Unnamed: 0,nframe_31514475700,absframe_31514475700,x0_31514475700,y0_31514475700,area_31514475700,yadj_31514475700,flower_31514475700,visit_num_31514475700,sx_31514475700,sy_31514475700,speeds_31514475700
195,195,314869,262.0,633.0,1746.0,447.0,0.0,1.0,255.66666666666663,445.6666666666667,6.0092521257733065
196,196,314870,262.0,634.0,1634.0,446.0,,,261.3333333333333,447.6666666666667,4.772607021092152
197,197,314871,273.0,636.0,2433.0,444.0,,,265.6666666666667,445.6666666666667,8.666666666666682
198,198,314872,286.0,643.0,2718.0,437.0,,,273.6666666666667,442.3333333333333,12.529964086141668
199,199,314873,295.0,652.0,2464.0,428.0,,,284.6666666666667,436.3333333333333,13.486618882762569
200,200,314874,304.0,662.0,2273.0,418.0,,,295.0,427.6666666666667,15.380362660079143
201,201,314875,309.0,683.0,2707.0,397.0,,,302.6666666666667,414.3333333333333,17.650936393164947
202,202,314876,305.0,704.0,2669.0,376.0,,,306.0,397.0,22.16102685145955
203,203,314877,296.0,728.0,2696.0,352.0,,,303.3333333333333,375.0,25.06214498224584
204,204,314878,291.0,756.0,2807.0,324.0,,,297.3333333333333,350.6666666666667,27.588242262078072
205,205,314879,288.0,785.0,2770.0,295.0,,,291.6666666666667,323.6666666666667,26.699979192667733
206,206,314880,292.0,808.0,2204.0,272.0,,,290.3333333333333,297.0,29.154759474226505
207,207,314881,300.0,843.0,2702.0,237.0,,,293.3333333333333,268.0,27.106784718549303
208,208,314882,311.0,863.0,2382.0,217.0,,,301.0,242.0,23.285665595430643
209,209,314883,320.0,872.0,2233.0,208.0,,,310.3333333333333,220.66666666666663,17.938165396098267
210,210,314884,336.0,883.0,2411.0,197.0,,,322.3333333333333,207.33333333333331,17.866791044343238
211,211,314885,354.0,895.0,2058.0,185.0,,,336.6666666666667,196.66666666666663,20.669354663903302
212,212,314886,369.0,910.0,2318.0,170.0,,,353.0,184.0,22.491973877116443
213,213,314887,388.0,926.0,2408.0,154.0,,,370.3333333333333,169.66666666666666,24.52436430255521
214,214,314888,417.0,933.0,1549.0,147.0,,,391.3333333333333,157.0,27.57817172249744
215,215,314889,451.0,921.0,545.0,159.0,,,418.6666666666667,153.33333333333334,32.90558885322944
216,216,314890,484.0,903.0,1052.0,177.0,,,450.6666666666667,161.0,37.10944773384685
217,217,314891,522.0,896.0,2843.0,184.0,,,485.6666666666667,173.33333333333334,36.223074291273335
218,218,314892,556.0,893.0,2011.0,187.0,,,520.6666666666666,182.66666666666663,39.11521443121589
219,219,314893,601.0,894.0,2551.0,186.0,,,559.6666666666666,185.66666666666663,38.66810342158286
220,220,314894,638.0,895.0,2539.0,185.0,,,598.3333333333334,186.0,40.70080534283753
221,221,314895,678.0,898.0,1458.0,182.0,,,639.0,184.33333333333331,35.55902760825227
222,222,314896,707.0,882.0,1345.0,198.0,,,674.3333333333334,188.33333333333331,33.973846149975714
223,223,314897,736.0,867.0,1242.0,213.0,,,707.0,197.66666666666663,29.72840018867103
224,224,314898,755.0,853.0,1242.0,227.0,,,732.6666666666666,212.66666666666663,24.716166549222205
225,225,314899,780.0,869.0,1635.0,211.0,,,757.0,217.0,24.680176480550323
226,226,314900,807.0,888.0,2783.0,192.0,,,780.6666666666666,210.0,29.469381473733826
227,227,314901,825.0,907.0,2607.0,173.0,,,804.0,192.0,26.16401260425385
228,228,314902,836.0,924.0,1713.0,156.0,,,822.6666666666666,173.66666666666666,20.34425935955623
229,229,314903,857.0,923.0,1838.0,157.0,,,839.3333333333334,162.0,16.34693311365223
230,230,314904,871.0,924.0,2129.0,156.0,,,854.6666666666666,156.33333333333334,14.337208778404444
231,231,314905,877.0,911.0,2309.0,169.0,,,868.3333333333334,160.66666666666666,12.26557966198268
232,232,314906,882.0,896.0,2031.0,184.0,,,876.6666666666666,169.66666666666666,12.238373167123896
233,233,314907,889.0,892.0,1780.0,188.0,,,882.6666666666666,180.33333333333331,9.893881386437242
234,234,314908,902.0,895.0,1865.0,185.0,,,891.0,185.66666666666663,12.22474721392816
235,235,314909,918.0,903.0,2424.0,177.0,,,903.0,183.33333333333331,11.81336343111294
236,236,314910,923.0,902.0,2034.0,178.0,,,914.3333333333334,180.0,7.695597587076727
237,237,314911,924.0,888.0,1702.0,192.0,,,921.6666666666666,182.33333333333331,11.83685393637646
238,238,314912,924.0,868.0,1512.0,212.0,,,923.6666666666666,194.0,19.14273868714831
239,239,314913,930.0,845.0,1056.0,235.0,,,926.0,213.0,20.333333333333325
240,240,314914,935.0,828.0,1001.0,252.0,,,929.6666666666666,233.0,17.72004514666935
241,241,314915,939.0,817.0,918.0,263.0,,,934.6666666666666,250.0,11.911712256803764
242,242,314916,941.0,811.0,1016.0,269.0,,,938.3333333333334,261.3333333333333,7.7531355664086385
243,243,314917,945.0,807.0,1253.0,273.0,,,941.6666666666666,268.3333333333333,1.8856180831641804
244,244,314918,943.0,813.0,882.0,267.0,,,943.0,269.6666666666667,2.108185106778925
245,245,314919,947.0,813.0,850.0,267.0,,,945.0,269.0,3.073181485764281
246,246,314920,951.0,814.0,1008.0,266.0,,,947.0,266.6666666666667,4.772607021092081
247,247,314921,957.0,810.0,1220.0,270.0,,,951.6666666666666,267.6666666666667,6.8394281762277815
248,248,314922,961.0,798.0,563.0,282.0,,,956.3333333333334,272.6666666666667,7.310570733153714
249,249,314923,967.0,799.0,1801.0,281.0,,,961.6666666666666,277.6666666666667,6.03692342542494
250,250,314924,975.0,808.0,1070.0,272.0,,,967.6666666666666,278.3333333333333,6.200358412579402
251,251,314925,976.0,809.0,1034.0,271.0,,,972.6666666666666,274.6666666666667,4.242640687119285
252,252,314926,976.0,808.0,1054.0,272.0,,,975.6666666666666,271.6666666666667,2.23606797749979
253,253,314927,981.0,805.0,1126.0,275.0,,,977.6666666666666,272.6666666666667,4.268749491621931
254,254,314928,984.0,799.0,1203.0,281.0,,,980.3333333333334,276.0,3.543381937578176
255,255,314929,984.0,801.0,1157.0,279.0,,,983.0,278.3333333333333,2.603416558635528
256,256,314930,986.0,799.0,1108.0,281.0,4.0,1.0,984.6666666666666,280.3333333333333,0.6666666666667425
257,257,314931,986.0,799.0,1106.0,281.0,4.0,1.0,985.3333333333334,280.3333333333333,1.4142135623730951
258,258,314932,987.0,798.0,1104.0,282.0,4.0,1.0,986.3333333333334,281.3333333333333,1.3743685418724754
259,259,314933,990.0,800.0,888.0,280.0,4.0,1.0,987.6666666666666,281.0,1.6996731711976654
260,260,314934,991.0,800.0,936.0,280.0,4.0,1.0,989.3333333333334,280.6666666666667,1.3743685418724891
261,261,314935,991.0,799.0,908.0,281.0,4.0,1.0,990.6666666666666,280.3333333333333,0.9428090415821304
262,262,314936,992.0,798.0,864.0,282.0,4.0,1.0,991.3333333333334,281.0,1.374368541872517
263,263,314937,992.0,796.0,805.0,284.0,4.0,1.0,991.6666666666666,282.3333333333333,0.9428090415821304
264,264,314938,993.0,797.0,750.0,283.0,4.0,1.0,992.3333333333334,283.0,0.94280904158205
265,265,314939,994.0,796.0,762.0,284.0,4.0,1.0,993.0,283.6666666666667,1.666666666666697
266,266,314940,996.0,799.0,854.0,281.0,4.0,1.0,994.3333333333334,282.6666666666667,1.666666666666606
267,267,314941,997.0,800.0,914.0,280.0,4.0,1.0,995.6666666666666,281.6666666666667,1.4142135623730951
268,268,314942,997.0,799.0,854.0,281.0,4.0,1.0,996.6666666666666,280.6666666666667,1.6996731711976654
269,269,314943,1001.0,798.0,775.0,282.0,4.0,1.0,998.3333333333334,281.0,1.201850425154642
