Unnamed: 0,nframe_30914064100,absframe_30914064100,x0_30914064100,y0_30914064100,area_30914064100,yadj_30914064100,flower_30914064100,visit_num_30914064100,sx_30914064100,sy_30914064100,speeds_30914064100
69,69,11983,476.0,48.0,858.0,1032.0,,,476.0,1031.0,2.357022603955129
70,70,11984,483.0,48.0,798.0,1032.0,,,478.3333333333333,1031.3333333333333,3.3333333333333712
71,71,11985,486.0,50.0,722.0,1030.0,,,481.6666666666667,1031.3333333333333,3.073181485764263
72,72,11986,485.0,50.0,760.0,1030.0,,,484.6666666666667,1030.6666666666667,0.7453559924999892
73,73,11987,484.0,50.0,697.0,1030.0,,,485.0,1030.0,0.6666666666666856
74,74,11988,484.0,50.0,688.0,1030.0,,,484.3333333333333,1030.0,0.4714045207909647
75,75,11989,484.0,49.0,752.0,1031.0,,,484.0,1030.3333333333333,1.2018504251546736
76,76,11990,482.0,47.0,880.0,1033.0,,,483.3333333333333,1031.3333333333333,4.714045207910386
77,77,11991,482.0,36.0,897.0,1044.0,,,482.6666666666667,1036.0,8.333333333333258
78,78,11992,484.0,24.0,943.0,1056.0,,,482.6666666666667,1044.3333333333333,5.676462121975542
79,79,11993,,,,,,,483.0,1050.0,6.082762530298219
80,80,11994,,,,,,,484.0,1056.0,17.11724276862369
81,81,11995,486.0,7.0,420.0,1073.0,,,486.0,1073.0,3.8078865529319534
82,82,11996,493.0,10.0,1000.0,1070.0,,,489.5,1071.5,0.2357022603955828
83,83,11997,490.0,9.0,1026.0,1071.0,,,489.6666666666667,1071.3333333333333,2.013840995599047
84,84,11998,,,,,,,491.5,1070.5,1.5811388300841898
85,85,11999,,,,,,,490.0,1071.0,
86,86,12000,,,,,,,,,
87,87,12001,,,,,,,,,
88,88,12002,,,,,,,,,
89,89,12003,,,,,,,,,
90,90,12004,480.0,9.0,684.0,1071.0,,,480.0,1071.0,1.8027756377319943
91,91,12005,478.0,6.0,78.0,1074.0,,,479.0,1072.5,0.0
92,92,12006,,,,,,,479.0,1072.5,1.8027756377319943
93,93,12007,,,,,,,478.0,1074.0,
94,94,12008,,,,,,,,,
95,95,12009,,,,,,,,,
96,96,12010,,,,,,,,,
97,97,12011,,,,,,,,,
98,98,12012,,,,,,,,,
99,99,12013,,,,,,,,,
100,100,12014,,,,,,,,,
101,101,12015,,,,,,,,,
102,102,12016,,,,,,,,,
103,103,12017,,,,,,,,,
104,104,12018,,,,,,,,,
105,105,12019,,,,,,,,,
106,106,12020,,,,,,,,,
107,107,12021,,,,,,,,,
108,108,12022,,,,,,,,,
109,109,12023,,,,,,,,,
110,110,12024,,,,,,,,,
111,111,12025,,,,,,,,,
112,112,12026,,,,,,,,,
113,113,12027,,,,,,,,,
114,114,12028,,,,,,,,,
115,115,12029,,,,,,,,,
116,116,12030,,,,,,,,,
117,117,12031,,,,,,,,,
118,118,12032,,,,,,,,,
119,119,12033,,,,,,,,,
120,120,12034,,,,,,,,,
121,121,12035,,,,,,,,,
122,122,12036,,,,,,,,,
123,123,12037,,,,,,,,,
124,124,12038,,,,,,,,,
125,125,12039,,,,,,,,,
126,126,12040,,,,,,,,,
127,127,12041,,,,,,,,,
128,128,12042,,,,,,,,,
129,129,12043,,,,,,,,,
130,130,12044,,,,,,,,,
131,131,12045,,,,,,,,,
132,132,12046,,,,,,,,,
133,133,12047,,,,,,,,,
134,134,12048,,,,,,,,,
135,135,12049,477.0,85.0,170.0,995.0,,,477.0,995.0,0.0
136,136,12050,,,,,,,477.0,995.0,0.0
137,137,12051,,,,,,,477.0,995.0,
138,138,12052,,,,,,,,,
139,139,12053,,,,,,,,,
140,140,12054,473.0,150.0,540.0,930.0,,,473.0,930.0,4.527692569068709
141,141,12055,472.0,159.0,892.0,921.0,,,472.5,925.5,2.460803843372209
142,142,12056,476.0,161.0,812.0,919.0,,,473.6666666666667,923.3333333333334,6.324555320336759
143,143,12057,479.0,168.0,686.0,912.0,,,475.6666666666667,917.3333333333334,4.333333333333362
144,144,12058,484.0,164.0,512.0,916.0,,,479.6666666666667,915.6666666666666,5.666666666666629
145,145,12059,493.0,161.0,233.0,919.0,,,485.3333333333333,915.6666666666666,10.73416145873645
146,146,12060,505.0,149.0,342.0,931.0,,,494.0,922.0,12.018504251546611
147,147,12061,518.0,152.0,726.0,928.0,,,505.3333333333333,926.0,11.411495179082443
148,148,12062,527.0,165.0,107.0,915.0,,,516.6666666666666,924.6666666666666,11.140516644712328
149,149,12063,531.0,170.0,207.0,910.0,,,525.3333333333334,917.6666666666666,10.816653826391969
150,150,12064,536.0,179.0,375.0,901.0,,,531.3333333333334,908.6666666666666,6.411794687223707
151,151,12065,530.0,184.0,359.0,896.0,0.0,1.0,532.3333333333334,902.3333333333334,8.517954892787087
152,152,12066,509.0,157.0,288.0,923.0,0.0,1.0,525.0,906.6666666666666,11.91171225680382
153,153,12067,502.0,168.0,394.0,912.0,0.0,1.0,513.6666666666666,910.3333333333334,9.803627446568475
154,154,12068,502.0,175.0,644.0,905.0,0.0,1.0,504.3333333333333,913.3333333333334,6.871842709362832
155,155,12069,504.0,177.0,667.0,903.0,0.0,1.0,502.6666666666667,906.6666666666666,2.9814239699996774
156,156,12070,506.0,176.0,716.0,904.0,0.0,1.0,504.0,904.0,1.699673171197554
157,157,12071,503.0,170.0,494.0,910.0,0.0,1.0,504.3333333333333,905.6666666666666,3.144660377352245
158,158,12072,499.0,169.0,663.0,911.0,0.0,1.0,502.6666666666667,908.3333333333334,2.5385910352879
159,159,12073,503.0,169.0,749.0,911.0,0.0,1.0,501.6666666666667,910.6666666666666,2.027587510099413
160,160,12074,509.0,169.0,835.0,911.0,0.0,1.0,503.6666666666667,911.0,1.490711984999877
161,161,12075,501.0,173.0,870.0,907.0,,,504.3333333333333,909.6666666666666,1.054092553389436
162,162,12076,500.0,170.0,800.0,910.0,,,503.3333333333333,909.3333333333334,8.339997335464513
163,163,12077,484.0,168.0,659.0,912.0,,,495.0,909.6666666666666,10.354816378006031
164,164,12078,470.0,171.0,304.0,909.0,,,484.6666666666667,910.3333333333334,11.00504934614612
165,165,12079,467.0,171.0,345.0,909.0,,,473.6666666666667,910.0,4.642796092394728
166,166,12080,471.0,173.0,400.0,907.0,,,469.3333333333333,908.3333333333334,6.128258770283444
167,167,12081,487.0,178.0,1142.0,902.0,,,475.0,906.0,13.320827468458708
168,168,12082,501.0,192.0,704.0,888.0,,,486.3333333333333,899.0,20.102515044419498
169,169,12083,517.0,212.0,1242.0,868.0,,,501.6666666666667,886.0,23.816427570528347
170,170,12084,539.0,227.0,34.0,853.0,,,519.0,869.6666666666666,22.23610677354382
171,171,12085,528.0,253.0,1510.0,827.0,,,528.0,849.3333333333334,19.82702981061747
172,172,12086,544.0,265.0,1250.0,815.0,,,537.0,831.6666666666666,21.61532378249791
173,173,12087,561.0,288.0,1294.0,792.0,,,544.3333333333334,811.3333333333334,28.520947467509664
174,174,12088,588.0,314.0,1824.0,766.0,,,564.3333333333334,791.0,31.135902820448976
175,175,12089,601.0,339.0,1527.0,741.0,,,583.3333333333334,766.3333333333334,29.380643665893786
176,176,12090,598.0,368.0,1886.0,712.0,,,595.6666666666666,739.6666666666666,27.86674641136912
177,177,12091,598.0,397.0,1425.0,683.0,,,599.0,712.0,28.16025568065745
178,178,12092,592.0,423.0,1650.0,657.0,,,596.0,684.0,28.241026106633463
179,179,12093,581.0,451.0,1781.0,629.0,,,590.3333333333334,656.3333333333334,26.687491868330834
180,180,12094,585.0,476.0,1821.0,604.0,,,586.0,630.0,26.05336403955884
181,181,12095,587.0,501.0,1938.0,579.0,,,584.3333333333334,604.0,24.848429416050475
182,182,12096,590.0,525.0,2103.0,555.0,,,587.3333333333334,579.3333333333334,22.8643341861901
183,183,12097,594.0,544.0,1975.0,536.0,,,590.3333333333334,556.6666666666666,19.235384061671343
184,184,12098,596.0,558.0,1530.0,522.0,,,593.3333333333334,537.6666666666666,16.0312195418814
185,185,12099,593.0,573.0,1840.0,507.0,,,594.3333333333334,521.6666666666666,13.349989596333842
186,186,12100,592.0,584.0,1845.0,496.0,,,593.6666666666666,508.3333333333333,10.67187372905472
187,187,12101,588.0,589.0,1343.0,491.0,,,591.0,498.0,9.153020145164003
188,188,12102,578.0,596.0,1571.0,484.0,,,586.0,490.3333333333333,8.013876853447485
189,189,12103,575.0,601.0,1793.0,479.0,,,580.3333333333334,484.6666666666667,6.936217348894953
190,190,12104,576.0,606.0,1896.0,474.0,,,576.3333333333334,479.0,6.674994798166949
191,191,12105,577.0,616.0,1595.0,464.0,,,576.0,472.3333333333333,8.673074554171755
192,192,12106,574.0,627.0,1217.0,453.0,,,575.6666666666666,463.6666666666667,11.671427600007751
193,193,12107,577.0,641.0,1543.0,439.0,,,576.0,452.0,7.520342781785625
194,194,12108,582.0,638.0,1616.0,442.0,,,577.6666666666666,444.6666666666667,4.807401700618663
195,195,12109,586.0,635.0,1391.0,445.0,,,581.6666666666666,442.0,3.144660377352276
196,196,12110,585.0,636.0,1537.0,444.0,,,584.3333333333334,443.6666666666667,1.054092553389436
197,197,12111,583.0,635.0,1549.0,445.0,,,584.6666666666666,444.6666666666667,2.687419249432817
198,198,12112,587.0,627.0,1012.0,453.0,,,585.0,447.3333333333333,9.848857801796104
199,199,12113,597.0,609.0,1196.0,471.0,,,589.0,456.3333333333333,17.751369274259144
200,200,12114,613.0,591.0,1124.0,489.0,,,599.0,471.0,21.93171219946131
201,201,12115,632.0,579.0,1827.0,501.0,,,614.0,487.0,22.01009869229225
202,202,12116,651.0,571.0,1911.0,509.0,,,632.0,499.6666666666667,22.47220505424423
203,203,12117,670.0,555.0,1595.0,525.0,,,651.0,511.6666666666667,23.4426012966897
204,204,12118,693.0,544.0,1704.0,536.0,,,671.3333333333334,523.3333333333334,24.594488994262218
205,205,12119,713.0,531.0,1643.0,549.0,,,692.0,536.6666666666666,23.600847442411894
206,206,12120,727.0,513.0,1702.0,567.0,,,711.0,550.6666666666666,19.63273909683627
207,207,12121,731.0,499.0,2112.0,581.0,,,723.6666666666666,565.6666666666666,15.765644787180678
208,208,12122,724.0,485.0,1370.0,595.0,,,727.3333333333334,581.0,14.79489401411482
209,209,12123,716.0,470.0,1034.0,610.0,,,723.6666666666666,595.3333333333334,24.776781245530792
210,210,12124,690.0,437.0,690.0,643.0,,,710.0,616.0,30.070288030250435
211,211,12125,671.0,412.0,1423.0,668.0,,,692.3333333333334,640.3333333333334,32.802438933713454
212,212,12126,656.0,392.0,1736.0,688.0,,,672.3333333333334,666.3333333333334,24.469936202977213
213,213,12127,645.0,379.0,1442.0,701.0,,,657.3333333333334,685.6666666666666,18.405916923038077
214,214,12128,639.0,367.0,1463.0,713.0,,,646.6666666666666,700.6666666666666,10.203485243342598
215,215,12129,637.0,368.0,1617.0,712.0,,,640.3333333333334,708.6666666666666,4.678556282539478
216,216,12130,644.0,365.0,1880.0,715.0,,,640.0,713.3333333333334,4.027681991198188
217,217,12131,650.0,372.0,1789.0,708.0,,,643.6666666666666,711.6666666666666,7.363574011458218
218,218,12132,659.0,366.0,1637.0,714.0,,,651.0,712.3333333333334,7.340905181848448
219,219,12133,666.0,364.0,1537.0,716.0,,,658.3333333333334,712.6666666666666,8.137703743822481
220,220,12134,670.0,358.0,1661.0,722.0,,,665.0,717.3333333333334,6.565905201197388
221,221,12135,667.0,348.0,1337.0,732.0,,,667.6666666666666,723.3333333333334,8.359957469322898
222,222,12136,668.0,339.0,1736.0,741.0,,,668.3333333333334,731.6666666666666,8.333333333333371
223,223,12137,670.0,333.0,1448.0,747.0,,,668.3333333333334,740.0,10.734161458736365
224,224,12138,681.0,319.0,1516.0,761.0,,,673.0,749.6666666666666,13.486618882762611
225,225,12139,694.0,308.0,1762.0,772.0,,,681.6666666666666,760.0,16.46882576938091
226,226,12140,699.0,293.0,1239.0,787.0,,,691.3333333333334,773.3333333333334,21.545816814923008
227,227,12141,718.0,266.0,1855.0,814.0,,,703.6666666666666,791.0,26.985592864012197
228,228,12142,729.0,235.0,1448.0,845.0,,,715.3333333333334,815.3333333333334,32.56446597818616
229,229,12143,737.0,203.0,1511.0,877.0,,,728.0,845.3333333333334,32.28002478313795
230,230,12144,745.0,173.0,720.0,907.0,,,737.0,876.3333333333334,35.510561809129406
231,231,12145,747.0,130.0,827.0,950.0,,,743.0,911.3333333333334,34.69550082903794
232,232,12146,752.0,100.0,877.0,980.0,,,748.0,945.6666666666666,33.13608305156178
233,233,12147,754.0,74.0,631.0,1006.0,,,751.0,978.6666666666666,25.019992006393608
234,234,12148,744.0,55.0,424.0,1025.0,,,750.0,1003.6666666666666,19.5334470986449
235,235,12149,727.0,47.0,499.0,1033.0,,,741.6666666666666,1021.3333333333334,19.43650631615091
236,236,12150,704.0,44.0,577.0,1036.0,,,725.0,1031.3333333333333,19.67796285752731
237,237,12151,686.0,44.0,727.0,1036.0,,,705.6666666666666,1035.0,21.343747458109423
238,238,12152,663.0,45.0,825.0,1035.0,,,684.3333333333334,1035.6666666666667,20.01110802640484
239,239,12153,644.0,42.0,761.0,1038.0,,,664.3333333333334,1036.3333333333333,19.56470745443896
240,240,12154,628.0,35.0,1042.0,1045.0,,,645.0,1039.3333333333333,17.591033069278314
241,241,12155,616.0,21.0,1122.0,1059.0,,,629.3333333333334,1047.3333333333333,18.067773643823568
242,242,12156,601.0,9.0,671.0,1071.0,,,615.0,1058.3333333333333,15.549205052920836
243,243,12157,588.0,11.0,748.0,1069.0,,,601.6666666666666,1066.3333333333333,17.518244457961202
244,244,12158,567.0,2.0,75.0,1078.0,,,585.3333333333334,1072.6666666666667,7.877534865397679
245,245,12159,,,,,,,577.5,1073.5,11.423659658795865
246,246,12160,,,,,,,567.0,1078.0,
247,247,12161,,,,,,,,,
248,248,12162,,,,,,,,,
249,249,12163,,,,,,,,,
250,250,12164,,,,,,,,,
251,251,12165,492.0,3.0,140.0,1077.0,,,492.0,1077.0,3.2015621187164243
252,252,12166,496.0,8.0,442.0,1072.0,,,494.0,1074.5,3.8908725099761794
253,253,12167,496.0,17.0,945.0,1063.0,,,494.6666666666667,1070.6666666666667,7.490735018081397
254,254,12168,500.0,24.0,952.0,1056.0,,,497.3333333333333,1063.6666666666667,9.006170724070866
255,255,12169,497.0,35.0,1057.0,1045.0,,,497.6666666666667,1054.6666666666667,8.33999733546469
256,256,12170,495.0,42.0,1436.0,1038.0,,,497.3333333333333,1046.3333333333333,10.088497300281034
257,257,12171,496.0,54.0,1311.0,1026.0,,,496.0,1036.3333333333333,8.006941432976209
258,258,12172,496.0,59.0,1111.0,1021.0,,,495.6666666666667,1028.3333333333333,6.036923425424834
259,259,12173,493.0,60.0,1113.0,1020.0,,,495.0,1022.3333333333334,4.268749491621941
260,260,12174,488.0,64.0,1238.0,1016.0,,,492.3333333333333,1019.0,4.71404520791033
261,261,12175,486.0,69.0,1204.0,1011.0,,,489.0,1015.6666666666666,4.7140452079102495
262,262,12176,483.0,70.0,1138.0,1010.0,,,485.6666666666667,1012.3333333333334,2.8480012484391946
263,263,12177,480.0,67.0,949.0,1013.0,,,483.0,1011.3333333333334,2.9814239699997027
264,264,12178,478.0,65.0,681.0,1015.0,,,480.3333333333333,1012.6666666666666,1.0540925533894538
265,265,12179,482.0,73.0,813.0,1007.0,,,480.0,1011.6666666666666,5.426273532033249
266,266,12180,491.0,79.0,774.0,1001.0,,,483.6666666666667,1007.6666666666666,8.027729719194852
267,267,12181,494.0,83.0,761.0,997.0,,,489.0,1001.6666666666666,5.185449728701335
268,268,12182,493.0,84.0,747.0,996.0,,,492.6666666666667,998.0,3.901566636906519
269,269,12183,487.0,90.0,472.0,990.0,,,491.3333333333333,994.3333333333334,3.333333333333303
270,270,12184,486.0,89.0,343.0,991.0,,,488.6666666666667,992.3333333333334,3.726779962499682
271,271,12185,482.0,86.0,154.0,994.0,,,485.0,991.6666666666666,2.134374745810988
272,272,12186,482.0,86.0,122.0,994.0,,,483.3333333333333,993.0,3.543381937578213
273,273,12187,478.0,82.0,14.0,998.0,,,480.6666666666667,995.3333333333334,3.349958540373671
274,274,12188,481.0,96.0,239.0,984.0,,,480.3333333333333,992.0,4.678556282539365
275,275,12189,483.0,100.0,215.0,980.0,,,480.6666666666667,987.3333333333334,10.964589468932376
276,276,12190,489.0,113.0,362.0,967.0,,,484.3333333333333,977.0,8.05536398239643
277,277,12191,491.0,118.0,218.0,962.0,,,487.6666666666667,969.6666666666666,7.601169500660847
278,278,12192,489.0,122.0,27.0,958.0,,,489.6666666666667,962.3333333333334,12.33783701554787
279,279,12193,490.0,150.0,207.0,930.0,,,490.0,950.0,12.618328820498508
280,280,12194,483.0,155.0,179.0,925.0,,,487.3333333333333,937.6666666666666,14.240006242195816
281,281,12195,474.0,162.0,310.0,918.0,,,482.3333333333333,924.3333333333334,7.781745019952543
282,282,12196,474.0,167.0,364.0,913.0,,,477.0,918.6666666666666,4.216370213557833
283,283,12197,479.0,167.0,320.0,913.0,,,475.6666666666667,914.6666666666666,4.678556282539365
284,284,12198,488.0,161.0,339.0,919.0,,,480.3333333333333,915.0,8.353309390761146
285,285,12199,496.0,155.0,638.0,925.0,,,487.6666666666667,919.0,11.5566238822398
286,286,12200,508.0,148.0,167.0,932.0,,,497.3333333333333,925.3333333333334,9.243616415908066
287,287,12201,513.0,149.0,129.0,931.0,,,505.6666666666667,929.3333333333334,4.95535624910612
288,288,12202,510.0,150.0,84.0,930.0,,,510.3333333333333,931.0,1.6996731711975652
289,289,12203,509.0,153.0,133.0,927.0,,,510.6666666666667,929.3333333333334,5.185449728701415
290,290,12204,502.0,160.0,570.0,920.0,,,507.0,925.6666666666666,5.185449728701335
291,291,12205,499.0,161.0,869.0,919.0,,,503.3333333333333,922.0,7.902179727419781
292,292,12206,498.0,174.0,792.0,906.0,,,499.6666666666667,915.0,6.128258770283392
293,293,12207,495.0,177.0,644.0,903.0,,,497.3333333333333,909.3333333333334,8.013876853447606
294,294,12208,492.0,184.0,347.0,896.0,,,495.0,901.6666666666666,6.699917080747224
295,295,12209,500.0,194.0,481.0,886.0,,,495.6666666666667,895.0,8.006941432976209
296,296,12210,496.0,201.0,629.0,879.0,,,496.0,887.0,7.007932013876212
297,297,12211,491.0,205.0,578.0,875.0,,,495.6666666666667,880.0,10.73416145873645
298,298,12212,474.0,213.0,688.0,867.0,,,487.0,873.6666666666666,10.918892902772802
299,299,12213,464.0,208.0,146.0,872.0,,,476.3333333333333,871.3333333333334,7.559026980299035
300,300,12214,,,,,,,469.0,869.5,5.5901699437494745
301,301,12215,,,,,,,464.0,872.0,
302,302,12216,,,,,,,,,
303,303,12217,,,,,,,,,
304,304,12218,,,,,,,,,
305,305,12219,,,,,,,,,
306,306,12220,,,,,,,,,
307,307,12221,,,,,,,,,
308,308,12222,412.0,196.0,269.0,884.0,,,412.0,884.0,3.2015621187164243
309,309,12223,407.0,192.0,1034.0,888.0,,,409.5,886.0,4.258977446393523
310,310,12224,403.0,183.0,1296.0,897.0,,,407.3333333333333,889.6666666666666,8.537498983243845
311,311,12225,396.0,176.0,1524.0,904.0,,,402.0,896.3333333333334,13.670731102939904
312,312,12226,378.0,163.0,1234.0,917.0,,,392.3333333333333,906.0,21.21058435991068
313,313,12227,348.0,151.0,45.0,929.0,,,374.0,916.6666666666666,26.816247148158343
314,314,12228,350.0,110.0,961.0,970.0,,,358.6666666666667,938.6666666666666,31.555946789436994
315,315,12229,329.0,82.0,1155.0,998.0,,,342.3333333333333,965.6666666666666,35.6432945228755
316,316,12230,303.0,54.0,990.0,1026.0,,,327.3333333333333,998.0,36.5528536657689
317,317,12231,275.0,30.0,944.0,1050.0,,,302.3333333333333,1024.6666666666667,37.54848717177404
318,318,12232,237.0,17.0,1467.0,1063.0,,,271.6666666666667,1046.3333333333333,34.26206194742069
319,319,12233,206.0,20.0,1561.0,1060.0,,,239.33333333333331,1057.6666666666667,32.95282823808739
320,320,12234,177.0,17.0,1607.0,1063.0,,,206.66666666666663,1062.0,31.33510633281604
321,321,12235,143.0,16.0,1117.0,1064.0,,,175.33333333333334,1062.3333333333333,34.82655436429064
322,322,12236,102.0,10.0,861.0,1070.0,,,140.66666666666666,1065.6666666666667,40.93355048802331
323,323,12237,55.0,3.0,60.0,1077.0,,,100.0,1070.3333333333333,21.731952921396143
