Unnamed: 0,nframe_81014590700,absframe_81014590700,x0_81014590700,y0_81014590700,area_81014590700,yadj_81014590700,flower_81014590700,visit_num_81014590700,sx_81014590700,sy_81014590700,speeds_81014590700
77,77,360757,1445.0,853.0,546.0,227.0,8.0,1.0,1446.6666666666667,224.33333333333331,2.108185106778944
78,78,360758,1445.0,851.0,536.0,229.0,8.0,1.0,1446.0,226.33333333333331,2.23606797749979
79,79,360759,1445.0,851.0,514.0,229.0,8.0,1.0,1445.0,228.33333333333331,1.054092553389436
80,80,360760,1444.0,850.0,499.0,230.0,8.0,1.0,1444.6666666666667,229.33333333333331,0.9428090415819697
81,81,360761,1447.0,853.0,710.0,227.0,8.0,1.0,1445.3333333333333,228.66666666666663,0.4714045207909848
82,82,360762,1444.0,850.0,487.0,230.0,8.0,1.0,1445.0,229.0,0.3333333333333428
83,83,360763,1444.0,849.0,531.0,231.0,8.0,1.0,1445.0,229.33333333333331,1.943650631615092
84,84,360764,1444.0,848.0,563.0,232.0,8.0,1.0,1444.0,231.0,1.054092553389436
85,85,360765,1443.0,847.0,587.0,233.0,8.0,1.0,1443.6666666666667,232.0,1.201850425154705
86,86,360766,1442.0,846.0,587.0,234.0,8.0,1.0,1443.0,233.0,0.9428090415821104
87,87,360767,1442.0,846.0,563.0,234.0,8.0,1.0,1442.3333333333333,233.66666666666663,0.3333333333333428
88,88,360768,1443.0,846.0,568.0,234.0,8.0,1.0,1442.3333333333333,234.0,0.3333333333332575
89,89,360769,1441.0,846.0,547.0,234.0,8.0,1.0,1442.0,234.0,0.3333333333332575
90,90,360770,1441.0,846.0,534.0,234.0,8.0,1.0,1441.6666666666667,234.0,1.0540925533894627
91,91,360771,1440.0,845.0,639.0,235.0,8.0,1.0,1440.6666666666667,234.33333333333331,0.4714045207911254
92,92,360772,1440.0,845.0,595.0,235.0,8.0,1.0,1440.3333333333333,234.66666666666663,0.4714045207909848
93,93,360773,1440.0,845.0,604.0,235.0,8.0,1.0,1440.0,235.0,0.3333333333333428
94,94,360774,1440.0,844.0,623.0,236.0,8.0,1.0,1440.0,235.33333333333331,0.3333333333333144
95,95,360775,1440.0,844.0,607.0,236.0,8.0,1.0,1440.0,235.66666666666663,0.3333333333333428
96,96,360776,1440.0,844.0,612.0,236.0,8.0,1.0,1440.0,236.0,0.0
97,97,360777,1440.0,844.0,586.0,236.0,8.0,1.0,1440.0,236.0,0.0
98,98,360778,1440.0,844.0,619.0,236.0,8.0,1.0,1440.0,236.0,0.3333333333332575
99,99,360779,1439.0,844.0,606.0,236.0,8.0,1.0,1439.6666666666667,236.0,0.745355992500002
100,100,360780,1438.0,843.0,673.0,237.0,8.0,1.0,1439.0,236.33333333333331,1.0540925533894538
101,101,360781,1437.0,843.0,652.0,237.0,8.0,1.0,1438.0,236.66666666666663,0.4714045207909848
102,102,360782,1438.0,843.0,629.0,237.0,8.0,1.0,1437.6666666666667,237.0,0.3333333333334849
103,103,360783,1437.0,843.0,624.0,237.0,8.0,1.0,1437.3333333333333,237.0,0.4714045207909848
104,104,360784,1436.0,842.0,650.0,238.0,8.0,1.0,1437.0,237.33333333333331,1.0540925533894538
105,105,360785,1435.0,842.0,650.0,238.0,8.0,1.0,1436.0,237.66666666666663,0.7453559924999129
106,106,360786,1436.0,841.0,643.0,239.0,8.0,1.0,1435.6666666666667,238.33333333333331,0.4714045207909647
107,107,360787,1437.0,841.0,739.0,239.0,8.0,1.0,1436.0,238.66666666666663,0.4714045207909848
108,108,360788,1436.0,841.0,761.0,239.0,8.0,1.0,1436.3333333333333,239.0,0.3333333333332575
109,109,360789,1435.0,841.0,800.0,239.0,8.0,1.0,1436.0,239.0,1.2018504251546578
110,110,360790,1434.0,839.0,916.0,241.0,8.0,1.0,1435.0,239.66666666666663,0.9428090415821304
111,111,360791,1434.0,839.0,922.0,241.0,8.0,1.0,1434.3333333333333,240.33333333333331,0.7453559924997859
112,112,360792,1433.0,840.0,741.0,240.0,8.0,1.0,1433.6666666666667,240.66666666666663,0.4714045207911254
113,113,360793,1433.0,840.0,603.0,240.0,8.0,1.0,1433.3333333333333,240.33333333333331,0.3333333333332575
114,114,360794,1433.0,839.0,697.0,241.0,8.0,1.0,1433.0,240.33333333333331,2.687419249432796
115,115,360795,1437.0,833.0,1260.0,247.0,8.0,1.0,1434.3333333333333,242.66666666666663,2.687419249432933
116,116,360796,1437.0,833.0,1211.0,247.0,8.0,1.0,1435.6666666666667,245.0,0.7453559924998875
117,117,360797,1434.0,837.0,835.0,243.0,8.0,1.0,1436.0,245.66666666666663,2.403700850309284
118,118,360798,1433.0,839.0,636.0,241.0,8.0,1.0,1434.6666666666667,243.66666666666663,3.073181485764411
119,119,360799,1430.0,839.0,725.0,241.0,8.0,1.0,1432.3333333333333,241.66666666666663,1.201850425154705
120,120,360800,1436.0,834.0,1062.0,246.0,8.0,1.0,1433.0,242.66666666666663,0.7453559924999129
121,121,360801,1432.0,837.0,842.0,243.0,8.0,1.0,1432.6666666666667,243.33333333333331,1.2018504251546578
122,122,360802,1433.0,837.0,731.0,243.0,8.0,1.0,1433.6666666666667,244.0,1.943650631615092
123,123,360803,1433.0,839.0,662.0,241.0,8.0,1.0,1432.6666666666667,242.33333333333331,1.201850425154579
124,124,360804,1434.0,840.0,646.0,240.0,8.0,1.0,1433.3333333333333,241.33333333333331,1.0540925533895078
125,125,360805,1434.0,840.0,625.0,240.0,8.0,1.0,1433.6666666666667,240.33333333333331,0.4714045207909848
126,126,360806,1434.0,840.0,620.0,240.0,8.0,1.0,1434.0,240.0,0.4714045207909848
127,127,360807,1433.0,841.0,574.0,239.0,8.0,1.0,1433.6666666666667,239.66666666666663,0.6666666666666572
128,128,360808,1434.0,842.0,595.0,238.0,8.0,1.0,1433.6666666666667,239.0,1.666666666666788
129,129,360809,1430.0,843.0,683.0,237.0,8.0,1.0,1432.3333333333333,238.0,1.4907119849997876
130,130,360810,1429.0,843.0,683.0,237.0,8.0,1.0,1431.0,237.33333333333331,2.357022603955085
131,131,360811,1427.0,843.0,699.0,237.0,8.0,1.0,1428.6666666666667,237.0,1.7950549357115682
132,132,360812,1425.0,841.0,665.0,239.0,8.0,1.0,1427.0,237.66666666666663,1.9436506316151647
133,133,360813,1424.0,840.0,684.0,240.0,8.0,1.0,1425.3333333333333,238.66666666666663,1.2018504251546736
134,134,360814,1424.0,841.0,738.0,239.0,8.0,1.0,1424.3333333333333,239.33333333333331,2.603416558635564
135,135,360815,1431.0,846.0,1794.0,234.0,8.0,1.0,1426.3333333333333,237.66666666666663,3.333333333333394
136,136,360816,1432.0,846.0,1755.0,234.0,8.0,1.0,1429.0,235.66666666666663,3.144660377352261
137,137,360817,1432.0,846.0,1665.0,234.0,8.0,1.0,1431.6666666666667,234.0,0.3333333333332575
138,138,360818,1432.0,846.0,1628.0,234.0,8.0,1.0,1432.0,234.0,0.0
139,139,360819,1432.0,846.0,1591.0,234.0,8.0,1.0,1432.0,234.0,0.0
140,140,360820,1432.0,846.0,1591.0,234.0,8.0,1.0,1432.0,234.0,0.0
141,141,360821,1432.0,846.0,1628.0,234.0,8.0,1.0,1432.0,234.0,0.3333333333333428
142,142,360822,1432.0,845.0,1512.0,235.0,8.0,1.0,1432.0,234.33333333333331,0.0
143,143,360823,1432.0,846.0,1517.0,234.0,8.0,1.0,1432.0,234.33333333333331,0.3333333333333144
144,144,360824,1432.0,845.0,1596.0,235.0,8.0,1.0,1432.0,234.66666666666663,0.0
145,145,360825,1432.0,845.0,1634.0,235.0,8.0,1.0,1432.0,234.66666666666663,0.3333333333332575
146,146,360826,1431.0,846.0,1794.0,234.0,8.0,1.0,1431.6666666666667,234.66666666666663,0.7453559924999892
147,147,360827,1430.0,846.0,1755.0,234.0,8.0,1.0,1431.0,234.33333333333331,0.745355992500002
148,148,360828,1430.0,846.0,1845.0,234.0,8.0,1.0,1430.3333333333333,234.0,0.3333333333334849
149,149,360829,1432.0,846.0,1974.0,234.0,8.0,1.0,1430.6666666666667,234.0,0.0
150,150,360830,1430.0,846.0,2107.0,234.0,8.0,1.0,1430.6666666666667,234.0,0.0
151,151,360831,1430.0,846.0,2205.0,234.0,8.0,1.0,1430.6666666666667,234.0,0.745355992500002
152,152,360832,1430.0,847.0,2592.0,233.0,8.0,1.0,1430.0,233.66666666666663,0.4714045207909647
153,153,360833,1429.0,847.0,2392.0,233.0,8.0,1.0,1429.6666666666667,233.33333333333331,0.745355992500002
154,154,360834,1428.0,847.0,2950.0,233.0,8.0,1.0,1429.0,233.0,0.6666666666667425
155,155,360835,1428.0,847.0,3584.0,233.0,8.0,1.0,1428.3333333333333,233.0,0.3333333333332575
156,156,360836,1428.0,847.0,2900.0,233.0,8.0,1.0,1428.0,233.0,0.745355992500002
157,157,360837,1430.0,848.0,2491.0,232.0,8.0,1.0,1428.6666666666667,232.66666666666663,0.3333333333333144
158,158,360838,1428.0,848.0,2964.0,232.0,8.0,1.0,1428.6666666666667,232.33333333333331,0.7453559924999892
159,159,360839,1426.0,846.0,3009.0,234.0,8.0,1.0,1428.0,232.66666666666663,1.3333333333332575
160,160,360840,1426.0,848.0,2800.0,232.0,8.0,1.0,1426.6666666666667,232.66666666666663,0.6666666666667425
161,161,360841,1426.0,848.0,3190.0,232.0,8.0,1.0,1426.0,232.66666666666663,1.201850425154705
162,162,360842,1428.0,849.0,3416.0,231.0,8.0,1.0,1426.6666666666667,231.66666666666663,1.666666666666515
163,163,360843,1431.0,848.0,3648.0,232.0,8.0,1.0,1428.3333333333333,231.66666666666663,1.333333333333485
164,164,360844,1430.0,848.0,3648.0,232.0,8.0,1.0,1429.6666666666667,231.66666666666663,0.3333333333333428
165,165,360845,1428.0,848.0,3705.0,232.0,8.0,1.0,1429.6666666666667,232.0,1.0540925533894627
166,166,360846,1428.0,847.0,3770.0,233.0,8.0,1.0,1428.6666666666667,232.33333333333331,0.687184270936348
167,167,360847,,,,,,,1428.0,232.5,0.5
168,168,360848,,,,,,,1428.0,233.0,
169,169,360849,,,,,,,,,
170,170,360850,,,,,,,,,
171,171,360851,,,,,,,,,
172,172,360852,,,,,,,,,
173,173,360853,,,,,,,,,
174,174,360854,,,,,,,,,
175,175,360855,,,,,,,,,
176,176,360856,,,,,,,,,
177,177,360857,,,,,,,,,
178,178,360858,1427.0,846.0,3648.0,234.0,,,1427.0,234.0,0.7071067811865476
179,179,360859,1428.0,847.0,3886.0,233.0,,,1427.5,233.5,0.0
180,180,360860,,,,,,,1427.5,233.5,0.7071067811865476
181,181,360861,,,,,,,1428.0,233.0,
182,182,360862,,,,,,,,,
183,183,360863,,,,,,,,,
184,184,360864,1416.0,855.0,1269.0,225.0,,,1416.0,225.0,2.0
185,185,360865,1420.0,855.0,992.0,225.0,8.0,1.0,1418.0,225.0,1.6996731711976711
186,186,360866,1423.0,854.0,698.0,226.0,8.0,1.0,1419.6666666666667,225.33333333333331,3.0
187,187,360867,1425.0,855.0,699.0,225.0,8.0,1.0,1422.6666666666667,225.33333333333331,1.666666666666515
188,188,360868,1425.0,855.0,680.0,225.0,8.0,1.0,1424.3333333333333,225.33333333333331,1.333333333333485
189,189,360869,1427.0,854.0,652.0,226.0,8.0,1.0,1425.6666666666667,225.33333333333331,0.6666666666665151
190,190,360870,1427.0,855.0,640.0,225.0,8.0,1.0,1426.3333333333333,225.33333333333331,1.0
191,191,360871,1428.0,855.0,635.0,225.0,8.0,1.0,1427.3333333333333,225.33333333333331,0.3333333333333428
192,192,360872,1427.0,855.0,665.0,225.0,8.0,1.0,1427.3333333333333,225.0,0.4714045207911456
193,193,360873,1428.0,856.0,611.0,224.0,8.0,1.0,1427.6666666666667,224.66666666666663,0.6666666666667425
194,194,360874,1426.0,855.0,630.0,225.0,8.0,1.0,1427.0,224.66666666666663,0.7453559924999892
195,195,360875,1425.0,856.0,647.0,224.0,8.0,1.0,1426.3333333333333,224.33333333333331,1.0
196,196,360876,1425.0,856.0,647.0,224.0,8.0,1.0,1425.3333333333333,224.33333333333331,0.0
197,197,360877,1426.0,855.0,702.0,225.0,8.0,1.0,1425.3333333333333,224.33333333333331,0.4714045207911456
198,198,360878,1426.0,857.0,722.0,223.0,8.0,1.0,1425.6666666666667,224.0,0.9428090415819494
199,199,360879,1427.0,858.0,728.0,222.0,8.0,1.0,1426.3333333333333,223.33333333333331,1.201850425154705
200,200,360880,1428.0,858.0,682.0,222.0,8.0,1.0,1427.0,222.33333333333331,0.745355992500002
201,201,360881,1428.0,858.0,668.0,222.0,8.0,1.0,1427.6666666666667,222.0,2.027587510099408
202,202,360882,1433.0,857.0,593.0,223.0,8.0,1.0,1429.6666666666667,222.33333333333331,2.8284271247461903
203,203,360883,1434.0,852.0,665.0,228.0,8.0,1.0,1431.6666666666667,224.33333333333331,2.8284271247461903
204,204,360884,1434.0,852.0,610.0,228.0,8.0,1.0,1433.6666666666667,226.33333333333331,1.7950549357114365
205,205,360885,1435.0,852.0,591.0,228.0,8.0,1.0,1434.3333333333333,228.0,0.3333333333334849
206,206,360886,1435.0,852.0,575.0,228.0,8.0,1.0,1434.6666666666667,228.0,0.6666666666665151
207,207,360887,1436.0,852.0,536.0,228.0,8.0,1.0,1435.3333333333333,228.0,0.0
208,208,360888,1435.0,852.0,524.0,228.0,8.0,1.0,1435.3333333333333,228.0,0.0
209,209,360889,1435.0,852.0,514.0,228.0,8.0,1.0,1435.3333333333333,228.0,0.9428090415819494
210,210,360890,1434.0,850.0,661.0,230.0,8.0,1.0,1434.6666666666667,228.66666666666663,0.9428090415821304
211,211,360891,1433.0,850.0,693.0,230.0,8.0,1.0,1434.0,229.33333333333331,0.4714045207909647
212,212,360892,1434.0,851.0,631.0,229.0,8.0,1.0,1433.6666666666667,229.66666666666663,0.6666666666666572
213,213,360893,1434.0,852.0,604.0,228.0,8.0,1.0,1433.6666666666667,229.0,0.4714045207909848
214,214,360894,1434.0,851.0,598.0,229.0,8.0,1.0,1434.0,228.66666666666663,0.4714045207909848
215,215,360895,1433.0,850.0,723.0,230.0,8.0,1.0,1433.6666666666667,229.0,1.2018504251546578
216,216,360896,1431.0,850.0,709.0,230.0,8.0,1.0,1432.6666666666667,229.66666666666663,0.3333333333334849
217,217,360897,1433.0,851.0,625.0,229.0,8.0,1.0,1432.3333333333333,229.66666666666663,0.7453559924999892
218,218,360898,1434.0,852.0,548.0,228.0,8.0,1.0,1432.6666666666667,229.0,1.4907119849997876
219,219,360899,1435.0,852.0,509.0,228.0,8.0,1.0,1434.0,228.33333333333331,0.745355992500002
220,220,360900,1435.0,852.0,496.0,228.0,8.0,1.0,1434.6666666666667,228.0,0.3333333333332575
221,221,360901,1435.0,852.0,480.0,228.0,8.0,1.0,1435.0,228.0,0.3333333333332575
222,222,360902,1436.0,852.0,467.0,228.0,8.0,1.0,1435.3333333333333,228.0,0.3333333333333428
223,223,360903,1435.0,851.0,503.0,229.0,8.0,1.0,1435.3333333333333,228.33333333333331,0.3333333333333144
224,224,360904,1435.0,851.0,513.0,229.0,8.0,1.0,1435.3333333333333,228.66666666666663,0.7453559924997986
225,225,360905,1434.0,851.0,516.0,229.0,8.0,1.0,1434.6666666666667,229.0,0.0
226,226,360906,1435.0,851.0,477.0,229.0,8.0,1.0,1434.6666666666667,229.0,0.3333333333334849
227,227,360907,1434.0,851.0,455.0,229.0,8.0,1.0,1434.3333333333333,229.0,0.0
228,228,360908,1434.0,851.0,486.0,229.0,8.0,1.0,1434.3333333333333,229.0,0.3333333333332575
229,229,360909,1434.0,851.0,532.0,229.0,8.0,1.0,1434.0,229.0,1.054092553389436
230,230,360910,1435.0,854.0,511.0,226.0,8.0,1.0,1434.3333333333333,228.0,1.3743685418725442
231,231,360911,1433.0,855.0,468.0,225.0,8.0,1.0,1434.0,226.66666666666663,1.490711984999877
232,232,360912,1432.0,855.0,460.0,225.0,8.0,1.0,1433.3333333333333,225.33333333333331,1.2018504251546736
233,233,360913,1432.0,856.0,456.0,224.0,8.0,1.0,1432.3333333333333,224.66666666666663,0.7453559924997859
234,234,360914,1431.0,856.0,404.0,224.0,8.0,1.0,1431.6666666666667,224.33333333333331,0.745355992500002
235,235,360915,1430.0,856.0,417.0,224.0,8.0,1.0,1431.0,224.0,0.4714045207909848
236,236,360916,1431.0,857.0,426.0,223.0,8.0,1.0,1430.6666666666667,223.66666666666663,1.0540925533895078
237,237,360917,1430.0,859.0,489.0,221.0,8.0,1.0,1430.3333333333333,222.66666666666663,1.0
238,238,360918,1430.0,859.0,468.0,221.0,8.0,1.0,1430.3333333333333,221.66666666666663,1.3333333333333144
239,239,360919,1431.0,861.0,530.0,219.0,8.0,1.0,1430.3333333333333,220.33333333333331,0.7453559925000147
240,240,360920,1431.0,861.0,538.0,219.0,8.0,1.0,1430.6666666666667,219.66666666666663,3.480102169636832
241,241,360921,1427.0,869.0,883.0,211.0,8.0,1.0,1429.6666666666667,216.33333333333331,4.67855628253943
242,242,360922,1430.0,875.0,528.0,205.0,8.0,1.0,1429.3333333333333,211.66666666666663,6.960204339273691
243,243,360923,1425.0,881.0,941.0,199.0,8.0,1.0,1427.3333333333333,205.0,5.3748384988656905
244,244,360924,1425.0,885.0,681.0,195.0,8.0,1.0,1426.6666666666667,199.66666666666663,9.261629326299907
245,245,360925,1416.0,899.0,1750.0,181.0,,,1422.0,191.66666666666663,10.121484300459308
246,246,360926,1416.0,910.0,748.0,170.0,,,1419.0,182.0,14.472195564061616
247,247,360927,1431.0,928.0,1744.0,152.0,,,1421.0,167.66666666666666,17.307673314329573
248,248,360928,1430.0,949.0,1356.0,131.0,,,1425.6666666666667,151.0,21.93424516848278
249,249,360929,1435.0,973.0,727.0,107.0,,,1432.0,130.0,26.917569644296574
250,250,360930,1442.0,1008.0,1939.0,72.0,,,1435.6666666666667,103.33333333333331,28.715075405709
251,251,360931,1444.0,1034.0,744.0,46.0,,,1440.3333333333333,75.0,32.57981651950245
252,252,360932,1447.0,1070.0,272.0,10.0,,,1444.3333333333333,42.66666666666666,14.71299501196892
