Unnamed: 0,nframe_81214233800,absframe_81214233800,x0_81214233800,y0_81214233800,area_81214233800,yadj_81214233800,flower_81214233800,visit_num_81214233800,sx_81214233800,sy_81214233800,speeds_81214233800
21,21,301616,386.0,380.0,1042.0,700.0,1.0,1.0,388.3333333333333,696.6666666666666,3.605551275463989
22,22,301617,386.0,379.0,978.0,701.0,1.0,1.0,386.3333333333333,699.6666666666666,0.6666666666667425
23,23,301618,387.0,380.0,884.0,700.0,1.0,1.0,386.3333333333333,700.3333333333334,0.3333333333333712
24,24,301619,387.0,380.0,901.0,700.0,1.0,1.0,386.6666666666667,700.3333333333334,0.0
25,25,301620,386.0,379.0,924.0,701.0,1.0,1.0,386.6666666666667,700.3333333333334,1.6996731711975652
26,26,301621,392.0,381.0,876.0,699.0,1.0,1.0,388.3333333333333,700.0,0.7453559924998875
27,27,301622,386.0,378.0,932.0,702.0,1.0,1.0,388.0,700.6666666666666,0.3333333333333712
28,28,301623,386.0,378.0,901.0,702.0,1.0,1.0,388.0,701.0,1.7950549357115049
29,29,301624,387.0,379.0,864.0,701.0,1.0,1.0,386.3333333333333,701.6666666666666,0.0
30,30,301625,386.0,378.0,851.0,702.0,1.0,1.0,386.3333333333333,701.6666666666666,0.3333333333333712
31,31,301626,387.0,378.0,820.0,702.0,1.0,1.0,386.6666666666667,701.6666666666666,0.6666666666667425
32,32,301627,387.0,377.0,793.0,703.0,1.0,1.0,386.6666666666667,702.3333333333334,0.94280904158205
33,33,301628,384.0,376.0,821.0,704.0,1.0,1.0,386.0,703.0,0.6666666666666856
34,34,301629,389.0,378.0,821.0,702.0,1.0,1.0,386.6666666666667,703.0,0.7453559924999638
35,35,301630,385.0,376.0,775.0,704.0,1.0,1.0,386.0,703.3333333333334,0.4714045207909647
36,36,301631,385.0,375.0,814.0,705.0,1.0,1.0,386.3333333333333,703.6666666666666,2.134374745810944
37,37,301632,384.0,374.0,816.0,706.0,1.0,1.0,384.6666666666667,705.0,1.3743685418725855
38,38,301633,386.0,380.0,476.0,700.0,1.0,1.0,385.0,703.6666666666666,2.027587510099403
39,39,301634,386.0,381.0,458.0,699.0,1.0,1.0,385.3333333333333,701.6666666666666,2.027587510099413
40,40,301635,385.0,380.0,425.0,700.0,1.0,1.0,385.6666666666667,699.6666666666666,0.6666666666666856
41,41,301636,384.0,380.0,403.0,700.0,1.0,1.0,385.0,699.6666666666666,2.687419249432873
42,42,301637,378.0,380.0,398.0,700.0,1.0,1.0,382.3333333333333,700.0,3.590109871422999
43,43,301638,375.0,376.0,403.0,704.0,1.0,1.0,379.0,701.3333333333334,2.357022603955129
44,44,301639,377.0,379.0,414.0,701.0,1.0,1.0,376.6666666666667,701.6666666666666,0.3333333333333712
45,45,301640,377.0,380.0,370.0,700.0,1.0,1.0,376.3333333333333,701.6666666666666,0.7453559924998875
46,46,301641,374.0,378.0,385.0,702.0,1.0,1.0,376.0,701.0,0.6666666666666856
47,47,301642,375.0,379.0,356.0,701.0,1.0,1.0,375.3333333333333,701.0,0.3333333333333144
48,48,301643,376.0,380.0,325.0,700.0,1.0,1.0,375.0,701.0,0.4714045207910451
49,49,301644,373.0,379.0,368.0,701.0,1.0,1.0,374.6666666666667,700.6666666666666,0.3333333333333712
50,50,301645,374.0,379.0,346.0,701.0,1.0,1.0,374.3333333333333,700.6666666666666,0.3333333333333712
51,51,301646,376.0,379.0,302.0,701.0,1.0,1.0,374.3333333333333,701.0,0.3333333333333712
52,52,301647,374.0,379.0,328.0,701.0,1.0,1.0,374.6666666666667,701.0,0.0
53,53,301648,374.0,379.0,338.0,701.0,1.0,1.0,374.6666666666667,701.0,0.3333333333333712
54,54,301649,375.0,379.0,325.0,701.0,1.0,1.0,374.3333333333333,701.0,0.3333333333333712
55,55,301650,375.0,379.0,292.0,701.0,1.0,1.0,374.6666666666667,701.0,0.0
56,56,301651,374.0,379.0,305.0,701.0,1.0,1.0,374.6666666666667,701.0,0.4714045207910853
57,57,301652,374.0,378.0,309.0,702.0,1.0,1.0,374.3333333333333,701.3333333333334,1.0
58,58,301653,372.0,379.0,340.0,701.0,1.0,1.0,373.3333333333333,701.3333333333334,1.0
59,59,301654,371.0,379.0,481.0,701.0,1.0,1.0,372.3333333333333,701.3333333333334,1.0540925533894718
60,60,301655,371.0,379.0,497.0,701.0,1.0,1.0,371.3333333333333,701.0,0.7453559924998875
61,61,301656,371.0,381.0,511.0,699.0,1.0,1.0,371.0,700.3333333333334,1.4142135623730951
62,62,301657,368.0,382.0,426.0,698.0,1.0,1.0,370.0,699.3333333333334,1.9436506316151163
63,63,301658,366.0,382.0,353.0,698.0,1.0,1.0,368.3333333333333,698.3333333333334,1.6996731711975652
64,64,301659,366.0,382.0,364.0,698.0,1.0,1.0,366.6666666666667,698.0,0.6666666666666856
65,65,301660,366.0,382.0,364.0,698.0,1.0,1.0,366.0,698.0,0.3333333333333144
66,66,301661,365.0,382.0,322.0,698.0,1.0,1.0,365.6666666666667,698.0,0.4714045207910853
67,67,301662,365.0,381.0,317.0,699.0,1.0,1.0,365.3333333333333,698.3333333333334,0.3333333333333144
68,68,301663,365.0,382.0,316.0,698.0,1.0,1.0,365.0,698.3333333333334,0.3333333333333144
69,69,301664,364.0,382.0,304.0,698.0,1.0,1.0,364.6666666666667,698.3333333333334,0.4714045207910853
70,70,301665,364.0,382.0,292.0,698.0,1.0,1.0,364.3333333333333,698.0,1.0540925533894718
71,71,301666,366.0,379.0,321.0,701.0,1.0,1.0,364.6666666666667,699.0,0.3333333333333712
72,72,301667,364.0,381.0,295.0,699.0,1.0,1.0,364.6666666666667,699.3333333333334,0.4714045207909647
73,73,301668,365.0,381.0,325.0,699.0,1.0,1.0,365.0,699.6666666666666,0.7453559924999638
74,74,301669,364.0,378.0,310.0,702.0,1.0,1.0,364.3333333333333,700.0,0.6666666666666288
75,75,301670,364.0,379.0,309.0,701.0,1.0,1.0,364.3333333333333,700.6666666666666,0.9428090415820096
76,76,301671,363.0,383.0,314.0,697.0,1.0,1.0,363.6666666666667,700.0,1.8856180831641804
77,77,301672,360.0,382.0,231.0,698.0,1.0,1.0,362.3333333333333,698.6666666666666,0.4714045207909647
78,78,301673,363.0,380.0,312.0,700.0,1.0,1.0,362.0,698.3333333333334,1.0540925533894718
79,79,301674,360.0,384.0,212.0,696.0,1.0,1.0,361.0,698.0,0.3333333333333144
80,80,301675,361.0,382.0,199.0,698.0,1.0,1.0,361.3333333333333,698.0,0.4714045207910451
81,81,301676,362.0,381.0,241.0,699.0,1.0,1.0,361.0,697.6666666666666,0.3333333333333712
82,82,301677,360.0,383.0,188.0,697.0,1.0,1.0,361.0,698.0,0.4714045207910451
83,83,301678,360.0,383.0,167.0,697.0,1.0,1.0,360.6666666666667,697.6666666666666,0.7453559924999129
84,84,301679,361.0,383.0,178.0,697.0,1.0,1.0,360.3333333333333,697.0,0.0
85,85,301680,360.0,383.0,199.0,697.0,1.0,1.0,360.3333333333333,697.0,0.3333333333333712
86,86,301681,360.0,382.0,190.0,698.0,1.0,1.0,360.3333333333333,697.3333333333334,0.3333333333333144
87,87,301682,360.0,383.0,180.0,697.0,1.0,1.0,360.0,697.3333333333334,0.0
88,88,301683,360.0,383.0,180.0,697.0,1.0,1.0,360.0,697.3333333333334,0.3333333333333144
89,89,301684,361.0,382.0,208.0,698.0,1.0,1.0,360.3333333333333,697.3333333333334,0.3333333333333712
90,90,301685,361.0,383.0,189.0,697.0,1.0,1.0,360.6666666666667,697.3333333333334,0.3333333333333144
91,91,301686,361.0,383.0,179.0,697.0,1.0,1.0,361.0,697.3333333333334,0.6666666666666288
92,92,301687,361.0,380.0,265.0,700.0,1.0,1.0,361.0,698.0,0.3333333333333712
93,93,301688,361.0,382.0,279.0,698.0,1.0,1.0,361.0,698.3333333333334,0.4714045207909647
94,94,301689,360.0,382.0,283.0,698.0,1.0,1.0,360.6666666666667,698.6666666666666,1.0
95,95,301690,361.0,383.0,238.0,697.0,1.0,1.0,360.6666666666667,697.6666666666666,0.0
96,96,301691,361.0,382.0,263.0,698.0,1.0,1.0,360.6666666666667,697.6666666666666,0.6666666666666288
97,97,301692,360.0,384.0,233.0,696.0,1.0,1.0,360.6666666666667,697.0,0.0
98,98,301693,361.0,383.0,226.0,697.0,1.0,1.0,360.6666666666667,697.0,0.7453559924999129
99,99,301694,360.0,384.0,189.0,696.0,1.0,1.0,360.3333333333333,696.3333333333334,0.3333333333333712
100,100,301695,360.0,385.0,187.0,695.0,1.0,1.0,360.3333333333333,696.0,1.3333333333333712
101,101,301696,361.0,387.0,180.0,693.0,1.0,1.0,360.3333333333333,694.6666666666666,0.3333333333332575
102,102,301697,360.0,385.0,161.0,695.0,1.0,1.0,360.3333333333333,694.3333333333334,0.3333333333333712
103,103,301698,360.0,386.0,166.0,694.0,1.0,1.0,360.3333333333333,694.0,0.0
104,104,301699,361.0,387.0,179.0,693.0,1.0,1.0,360.3333333333333,694.0,0.4714045207910853
105,105,301700,361.0,386.0,143.0,694.0,1.0,1.0,360.6666666666667,693.6666666666666,0.3333333333333144
106,106,301701,361.0,386.0,153.0,694.0,1.0,1.0,361.0,693.6666666666666,0.4714045207910451
107,107,301702,360.0,386.0,156.0,694.0,1.0,1.0,360.6666666666667,694.0,0.3333333333333712
108,108,301703,360.0,386.0,144.0,694.0,1.0,1.0,360.3333333333333,694.0,0.4714045207910451
109,109,301704,360.0,387.0,160.0,693.0,1.0,1.0,360.0,693.6666666666666,0.0
110,110,301705,360.0,386.0,135.0,694.0,1.0,1.0,360.0,693.6666666666666,0.3333333333333712
111,111,301706,360.0,385.0,139.0,695.0,1.0,1.0,360.0,694.0,0.3333333333333144
112,112,301707,361.0,387.0,150.0,693.0,1.0,1.0,360.3333333333333,694.0,0.3333333333333712
113,113,301708,361.0,386.0,119.0,694.0,1.0,1.0,360.6666666666667,694.0,0.7453559924998875
114,114,301709,361.0,387.0,98.0,693.0,1.0,1.0,361.0,693.3333333333334,0.0
115,115,301710,361.0,387.0,104.0,693.0,1.0,1.0,361.0,693.3333333333334,0.0
116,116,301711,361.0,386.0,105.0,694.0,1.0,1.0,361.0,693.3333333333334,0.0
117,117,301712,361.0,387.0,103.0,693.0,1.0,1.0,361.0,693.3333333333334,0.3333333333333144
118,118,301713,360.0,387.0,113.0,693.0,1.0,1.0,360.6666666666667,693.3333333333334,0.3333333333333712
119,119,301714,360.0,386.0,132.0,694.0,1.0,1.0,360.3333333333333,693.3333333333334,0.4714045207909647
120,120,301715,360.0,386.0,123.0,694.0,1.0,1.0,360.0,693.6666666666666,0.6666666666667425
121,121,301716,360.0,385.0,128.0,695.0,1.0,1.0,360.0,694.3333333333334,0.3333333333332575
122,122,301717,360.0,385.0,126.0,695.0,1.0,1.0,360.0,694.6666666666666,0.0
123,123,301718,360.0,386.0,119.0,694.0,1.0,1.0,360.0,694.6666666666666,0.0
124,124,301719,360.0,385.0,102.0,695.0,1.0,1.0,360.0,694.6666666666666,0.3333333333332575
125,125,301720,360.0,386.0,91.0,694.0,1.0,1.0,360.0,694.3333333333334,0.3333333333333144
126,126,301721,361.0,386.0,89.0,694.0,1.0,1.0,360.3333333333333,694.3333333333334,0.7453559924999638
127,127,301722,362.0,386.0,87.0,694.0,1.0,1.0,361.0,694.0,1.0540925533894718
128,128,301723,363.0,387.0,112.0,693.0,1.0,1.0,362.0,693.6666666666666,1.0
129,129,301724,364.0,386.0,124.0,694.0,1.0,1.0,363.0,693.6666666666666,1.699673171197621
130,130,301725,367.0,385.0,161.0,695.0,1.0,1.0,364.6666666666667,694.0,2.0
131,131,301726,369.0,387.0,162.0,693.0,1.0,1.0,366.6666666666667,694.0,1.4907119849998258
132,132,301727,368.0,388.0,164.0,692.0,1.0,1.0,368.0,693.3333333333334,1.0540925533894538
133,133,301728,368.0,388.0,151.0,692.0,1.0,1.0,368.3333333333333,692.3333333333334,0.3333333333333712
134,134,301729,369.0,388.0,192.0,692.0,1.0,1.0,368.3333333333333,692.0,0.3333333333333712
135,135,301730,369.0,388.0,164.0,692.0,1.0,1.0,368.6666666666667,692.0,0.4714045207910853
136,136,301731,367.0,387.0,149.0,693.0,1.0,1.0,368.3333333333333,692.3333333333334,0.3333333333333712
137,137,301732,370.0,388.0,167.0,692.0,1.0,1.0,368.6666666666667,692.3333333333334,0.4714045207910048
138,138,301733,368.0,387.0,151.0,693.0,1.0,1.0,368.3333333333333,692.6666666666666,0.4714045207910853
139,139,301734,368.0,386.0,164.0,694.0,1.0,1.0,368.6666666666667,693.0,0.4714045207910853
140,140,301735,369.0,387.0,172.0,693.0,1.0,1.0,368.3333333333333,693.3333333333334,0.4714045207910048
141,141,301736,369.0,386.0,195.0,694.0,1.0,1.0,368.6666666666667,693.6666666666666,0.0
142,142,301737,368.0,386.0,159.0,694.0,1.0,1.0,368.6666666666667,693.6666666666666,1.0540925533894718
143,143,301738,366.0,386.0,119.0,694.0,1.0,1.0,367.6666666666667,694.0,0.94280904158205
144,144,301739,367.0,388.0,122.0,692.0,1.0,1.0,367.0,693.3333333333334,0.7453559924999638
145,145,301740,366.0,387.0,93.0,693.0,1.0,1.0,366.3333333333333,693.0,0.6666666666666288
146,146,301741,364.0,386.0,69.0,694.0,1.0,1.0,365.6666666666667,693.0,1.666666666666697
147,147,301742,364.0,384.0,93.0,696.0,1.0,1.0,364.6666666666667,694.3333333333334,2.0275875100993943
148,148,301743,372.0,386.0,44.0,694.0,1.0,1.0,366.6666666666667,694.6666666666666,10.38160766826494
149,149,301744,395.0,383.0,681.0,697.0,1.0,1.0,377.0,695.6666666666666,11.513277359447018
150,150,301745,396.0,397.0,1099.0,683.0,,,387.6666666666667,691.3333333333334,15.902480589168777
151,151,301746,412.0,412.0,1555.0,668.0,,,401.0,682.6666666666666,18.870906472957486
152,152,301747,428.0,429.0,1626.0,651.0,,,412.0,667.3333333333334,18.162843634433717
153,153,301748,436.0,434.0,1633.0,646.0,,,425.3333333333333,655.0,18.601075237738275
154,154,301749,457.0,445.0,1640.0,635.0,,,440.3333333333333,644.0,12.866839377079195
155,155,301750,459.0,452.0,1680.0,628.0,,,450.6666666666667,636.3333333333334,12.041594578792296
156,156,301751,463.0,458.0,1155.0,622.0,,,459.6666666666667,628.3333333333334,12.337837015547867
157,157,301752,480.0,474.0,1161.0,606.0,,,467.3333333333333,618.6666666666666,16.5495887830752
158,158,301753,487.0,493.0,1396.0,587.0,,,476.6666666666667,605.0,20.466775244011625
159,159,301754,494.0,511.0,633.0,569.0,,,487.0,587.3333333333334,9.968004369537155
160,160,301755,,,,,,,490.5,578.0,9.656603957913983
161,161,301756,,,,,,,494.0,569.0,83.67795408588812
162,162,301757,575.0,532.0,493.0,548.0,,,575.0,548.0,1.0
163,163,301758,575.0,530.0,742.0,550.0,,,575.0,549.0,2.8284271247461903
164,164,301759,581.0,525.0,935.0,555.0,,,577.0,551.0,5.185449728701295
165,165,301760,586.0,521.0,1209.0,559.0,,,580.6666666666666,554.6666666666666,7.557189365836479
166,166,301761,592.0,515.0,1148.0,565.0,,,586.3333333333334,559.6666666666666,5.962847939999405
167,167,301762,597.0,517.0,633.0,563.0,,,591.6666666666666,562.3333333333334,6.009252125773274
168,168,301763,601.0,511.0,710.0,569.0,,,596.6666666666666,565.6666666666666,2.1343747458110323
169,169,301764,597.0,511.0,960.0,569.0,,,598.3333333333334,567.0,2.357022603955185
170,170,301765,598.0,510.0,997.0,570.0,3.0,1.0,598.6666666666666,569.3333333333334,1.3743685418724891
171,171,301766,602.0,507.0,1396.0,573.0,3.0,1.0,599.0,570.6666666666666,2.134374745810944
172,172,301767,602.0,507.0,1388.0,573.0,3.0,1.0,600.6666666666666,572.0,1.201850425154705
173,173,301768,600.0,507.0,1298.0,573.0,3.0,1.0,601.3333333333334,573.0,0.6666666666667425
174,174,301769,600.0,507.0,1375.0,573.0,3.0,1.0,600.6666666666666,573.0,0.9428090415820096
175,175,301770,600.0,509.0,1328.0,571.0,3.0,1.0,600.0,572.3333333333334,2.6874192494329017
176,176,301771,593.0,511.0,1287.0,569.0,3.0,1.0,597.6666666666666,571.0,0.3333333333333712
177,177,301772,600.0,506.0,1329.0,574.0,3.0,1.0,597.6666666666666,571.3333333333334,1.0
178,178,301773,600.0,506.0,1309.0,574.0,3.0,1.0,597.6666666666666,572.3333333333334,2.8674417556808844
179,179,301774,600.0,506.0,1254.0,574.0,3.0,1.0,600.0,574.0,1.201850425154642
180,180,301775,598.0,503.0,1197.0,577.0,3.0,1.0,599.3333333333334,575.0,0.7453559924999129
181,181,301776,599.0,504.0,1199.0,576.0,3.0,1.0,599.0,575.6666666666666,0.7453559925000147
182,182,301777,599.0,504.0,1168.0,576.0,3.0,1.0,598.6666666666666,576.3333333333334,0.3333333333332575
183,183,301778,597.0,503.0,1096.0,577.0,3.0,1.0,598.3333333333334,576.3333333333334,0.6666666666667425
184,184,301779,597.0,504.0,1209.0,576.0,3.0,1.0,597.6666666666666,576.3333333333334,0.3333333333333712
185,185,301780,599.0,505.0,1190.0,575.0,3.0,1.0,597.6666666666666,576.0,0.7453559925000147
186,186,301781,599.0,504.0,1174.0,576.0,3.0,1.0,598.3333333333334,575.6666666666666,0.4714045207909245
187,187,301782,598.0,505.0,1143.0,575.0,3.0,1.0,598.6666666666666,575.3333333333334,0.3333333333332575
188,188,301783,599.0,504.0,1191.0,576.0,3.0,1.0,598.6666666666666,575.6666666666666,0.3333333333332575
189,189,301784,598.0,504.0,1241.0,576.0,3.0,1.0,598.3333333333334,575.6666666666666,0.6666666666667425
190,190,301785,596.0,505.0,1209.0,575.0,3.0,1.0,597.6666666666666,575.6666666666666,1.6666666666666288
191,191,301786,594.0,504.0,1240.0,576.0,3.0,1.0,596.0,575.6666666666666,1.3333333333333712
192,192,301787,594.0,504.0,1253.0,576.0,3.0,1.0,594.6666666666666,575.6666666666666,0.3333333333332575
193,193,301788,595.0,505.0,1246.0,575.0,3.0,1.0,594.3333333333334,575.6666666666666,0.3333333333333712
194,194,301789,593.0,504.0,1290.0,576.0,3.0,1.0,594.0,575.6666666666666,0.0
195,195,301790,594.0,504.0,1268.0,576.0,3.0,1.0,594.0,575.6666666666666,0.7453559924999129
196,196,301791,593.0,504.0,1217.0,576.0,3.0,1.0,593.3333333333334,576.0,0.0
197,197,301792,593.0,504.0,1225.0,576.0,3.0,1.0,593.3333333333334,576.0,0.7453559924999129
198,198,301793,596.0,505.0,1259.0,575.0,3.0,1.0,594.0,575.6666666666666,1.3333333333333712
199,199,301794,597.0,504.0,1264.0,576.0,3.0,1.0,595.3333333333334,575.6666666666666,2.357022603955073
200,200,301795,600.0,505.0,1280.0,575.0,3.0,1.0,597.6666666666666,575.3333333333334,1.3333333333333712
201,201,301796,600.0,505.0,1288.0,575.0,3.0,1.0,599.0,575.3333333333334,1.0540925533894718
202,202,301797,600.0,505.0,1268.0,575.0,3.0,1.0,600.0,575.0,0.7453559924999129
203,203,301798,598.0,506.0,1264.0,574.0,3.0,1.0,599.3333333333334,574.6666666666666,0.7453559924999638
204,204,301799,598.0,506.0,1292.0,574.0,3.0,1.0,598.6666666666666,574.3333333333334,0.4714045207910853
205,205,301800,601.0,506.0,1309.0,574.0,3.0,1.0,599.0,574.0,0.6666666666666288
206,206,301801,600.0,506.0,1322.0,574.0,3.0,1.0,599.6666666666666,574.0,0.3333333333333712
207,207,301802,599.0,506.0,1248.0,574.0,3.0,1.0,600.0,574.0,0.6666666666666288
208,208,301803,599.0,506.0,1204.0,574.0,3.0,1.0,599.3333333333334,574.0,0.4714045207910853
209,209,301804,599.0,505.0,1080.0,575.0,3.0,1.0,599.0,574.3333333333334,0.3333333333332575
210,210,301805,599.0,505.0,975.0,575.0,3.0,1.0,599.0,574.6666666666666,0.7453559925000147
211,211,301806,600.0,504.0,944.0,576.0,3.0,1.0,599.3333333333334,575.3333333333334,0.0
212,212,301807,599.0,505.0,880.0,575.0,3.0,1.0,599.3333333333334,575.3333333333334,0.0
213,213,301808,599.0,505.0,915.0,575.0,3.0,1.0,599.3333333333334,575.3333333333334,0.4714045207910853
214,214,301809,599.0,505.0,909.0,575.0,3.0,1.0,599.0,575.0,0.0
215,215,301810,599.0,505.0,875.0,575.0,3.0,1.0,599.0,575.0,0.3333333333333712
216,216,301811,599.0,504.0,763.0,576.0,3.0,1.0,599.0,575.3333333333334,0.4714045207910048
217,217,301812,600.0,504.0,704.0,576.0,3.0,1.0,599.3333333333334,575.6666666666666,0.7453559924999638
218,218,301813,600.0,503.0,723.0,577.0,3.0,1.0,599.6666666666666,576.3333333333334,0.7453559924999638
219,219,301814,601.0,503.0,643.0,577.0,3.0,1.0,600.3333333333334,576.6666666666666,1.054092553389436
220,220,301815,601.0,501.0,723.0,579.0,3.0,1.0,600.6666666666666,577.6666666666666,0.4714045207910853
221,221,301816,601.0,502.0,662.0,578.0,3.0,1.0,601.0,578.0,0.6666666666666288
222,222,301817,601.0,501.0,701.0,579.0,3.0,1.0,601.0,578.6666666666666,0.0
223,223,301818,601.0,501.0,695.0,579.0,3.0,1.0,601.0,578.6666666666666,0.6666666666667425
224,224,301819,601.0,500.0,678.0,580.0,3.0,1.0,601.0,579.3333333333334,2.1343747458108724
225,225,301820,606.0,497.0,546.0,583.0,3.0,1.0,602.6666666666666,580.6666666666666,2.1343747458110323
226,226,301821,606.0,497.0,545.0,583.0,3.0,1.0,604.3333333333334,582.0,1.8856180831641
227,227,301822,605.0,496.0,658.0,584.0,3.0,1.0,605.6666666666666,583.3333333333334,0.3333333333333712
228,228,301823,606.0,498.0,584.0,582.0,3.0,1.0,605.6666666666666,583.0,0.7453559924998622
229,229,301824,605.0,495.0,648.0,585.0,3.0,1.0,605.3333333333334,583.6666666666666,0.7453559924998622
230,230,301825,607.0,497.0,649.0,583.0,3.0,1.0,606.0,583.3333333333334,0.4714045207910048
231,231,301826,607.0,497.0,628.0,583.0,3.0,1.0,606.3333333333334,583.6666666666666,0.9428090415820096
232,232,301827,607.0,497.0,594.0,583.0,3.0,1.0,607.0,583.0,0.3333333333333712
233,233,301828,606.0,497.0,579.0,583.0,3.0,1.0,606.6666666666666,583.0,0.3333333333332575
234,234,301829,606.0,497.0,574.0,583.0,3.0,1.0,606.3333333333334,583.0,0.3333333333333712
235,235,301830,606.0,497.0,574.0,583.0,3.0,1.0,606.0,583.0,0.3333333333333712
236,236,301831,607.0,497.0,553.0,583.0,3.0,1.0,606.3333333333334,583.0,0.3333333333332575
237,237,301832,607.0,497.0,559.0,583.0,3.0,1.0,606.6666666666666,583.0,0.3333333333333712
238,238,301833,607.0,497.0,573.0,583.0,3.0,1.0,607.0,583.0,0.0
239,239,301834,607.0,497.0,587.0,583.0,3.0,1.0,607.0,583.0,0.0
240,240,301835,607.0,497.0,601.0,583.0,3.0,1.0,607.0,583.0,0.3333333333333712
241,241,301836,607.0,498.0,559.0,582.0,3.0,1.0,607.0,582.6666666666666,0.3333333333333712
242,242,301837,606.0,497.0,584.0,583.0,3.0,1.0,606.6666666666666,582.6666666666666,0.0
243,243,301838,607.0,497.0,566.0,583.0,3.0,1.0,606.6666666666666,582.6666666666666,0.6666666666667425
244,244,301839,607.0,496.0,614.0,584.0,3.0,1.0,606.6666666666666,583.3333333333334,0.4714045207910048
245,245,301840,607.0,496.0,628.0,584.0,3.0,1.0,607.0,583.6666666666666,0.4714045207910853
246,246,301841,608.0,496.0,653.0,584.0,3.0,1.0,607.3333333333334,584.0,0.3333333333332575
247,247,301842,608.0,496.0,686.0,584.0,3.0,1.0,607.6666666666666,584.0,0.4714045207910853
248,248,301843,608.0,495.0,686.0,585.0,3.0,1.0,608.0,584.3333333333334,0.7453559924998622
249,249,301844,606.0,495.0,729.0,585.0,3.0,1.0,607.3333333333334,584.6666666666666,0.6666666666667425
250,250,301845,606.0,496.0,709.0,584.0,3.0,1.0,606.6666666666666,584.6666666666666,0.6666666666666288
251,251,301846,606.0,495.0,802.0,585.0,3.0,1.0,606.0,584.6666666666666,0.3333333333333712
252,252,301847,606.0,494.0,799.0,586.0,3.0,1.0,606.0,585.0,0.6666666666666288
253,253,301848,606.0,494.0,793.0,586.0,3.0,1.0,606.0,585.6666666666666,0.3333333333333712
254,254,301849,606.0,494.0,780.0,586.0,3.0,1.0,606.0,586.0,0.0
255,255,301850,606.0,494.0,792.0,586.0,3.0,1.0,606.0,586.0,0.3333333333333712
256,256,301851,606.0,495.0,763.0,585.0,3.0,1.0,606.0,585.6666666666666,0.3333333333332575
257,257,301852,606.0,495.0,772.0,585.0,3.0,1.0,606.0,585.3333333333334,0.3333333333333712
258,258,301853,606.0,495.0,738.0,585.0,3.0,1.0,606.0,585.0,0.0
259,259,301854,606.0,495.0,738.0,585.0,3.0,1.0,606.0,585.0,0.3333333333333712
260,260,301855,605.0,495.0,720.0,585.0,3.0,1.0,605.6666666666666,585.0,0.3333333333332575
261,261,301856,605.0,495.0,721.0,585.0,3.0,1.0,605.3333333333334,585.0,0.4714045207910853
262,262,301857,605.0,494.0,743.0,586.0,3.0,1.0,605.0,585.3333333333334,0.4714045207910048
263,263,301858,606.0,494.0,760.0,586.0,3.0,1.0,605.3333333333334,585.6666666666666,0.4714045207910048
264,264,301859,606.0,494.0,740.0,586.0,3.0,1.0,605.6666666666666,586.0,0.0
265,265,301860,605.0,494.0,760.0,586.0,3.0,1.0,605.6666666666666,586.0,0.0
266,266,301861,606.0,494.0,772.0,586.0,3.0,1.0,605.6666666666666,586.0,0.3333333333333712
