nframe,x0,y0
0,474.0,1068.0
1,462.264753103734,1033.1099986222996
2,462.2060207923879,1033.761127101237
3,442.4495352920462,1014.9729551687194
4,442.1973849758147,1014.6573084443871
5,419.4666447905517,995.723650541848
6,414.6344827954483,991.1820591878015
7,429.20041341043236,967.520724209041
8,423.9967617338874,939.5992206587591
9,422.77321859255,940.1712490785212
10,422.8805830062152,940.1826933379207
11,424.60806524662934,953.4029335785774
12,410.2466575165572,996.1815253522334
13,384.1330807208957,1022.5893244014931
14,383.33074043531764,1023.8694005223673
15,374.2047290956211,1066.7187665705437
16,349.8020725975921,1065.5054401449813
17,321.2346197660901,1044.4294794379437
18,321.74410019660115,1041.3290477125609
19,305.3005593311169,1023.545699050595
20,305.72814639793825,1024.6843272821018
21,284.99702753618936,1001.4750601557846
22,301.14417000411714,982.750902432537
23,302.48545501734856,989.6479859265265
24,297.6928155057745,987.3794797993653
25,235.20391907583033,973.3278882759723
26,215.97979649729473,962.0532666012259
27,248.7761133616491,970.3885335941311
28,264.20981844936944,1014.485805127361
29,264.7611519550884,1014.1454345368246
30,263.8889854066914,1015.7294552108068
31,263.21786245445924,1013.6378016435746
32,263.48294184154895,1013.6207961342905
33,263.6931878339076,1013.6070262770361
34,263.5216107207167,1013.6179880811617
35,263.5317452633723,1013.617342984332
36,263.2643663819001,1013.6346883528955
37,264.0933141563535,1013.702768932723
38,263.40901898087117,1014.9006214737504
39,263.50090693060866,1014.9579464571502
40,263.6030054962729,1015.0215767957648
41,263.54184623919446,1014.9833057993891
42,263.6606317655065,1015.0578763785505
43,263.6926397153343,1015.0778846047195
44,263.75134024493013,1015.1146075793538
45,263.80034607067546,1015.1452893838118
46,263.79602874222223,1015.1425840185524
47,263.55663639483845,1014.993059791024
48,263.4465888882709,1014.9242725831216
49,263.33852353916797,1014.8568914603807
50,263.3716489948806,1014.8775763456682
51,263.394292004984,1014.8917109158709
52,263.58186031230076,1015.0087692665443
53,263.8984356070883,1015.6696938657966
54,263.7264165361652,1015.4994146204307
55,265.1366267934343,1015.354241308826
56,263.9291854968267,1016.10551828147
57,262.5365099644273,1016.7616651777166
58,262.2994559213849,1016.8743611774613
59,262.13602093360754,1016.9520816687315
60,261.9858020750345,1017.0233188139264
61,262.28962800810734,1016.8781912828208
62,262.4070354217545,1016.8566935110666
63,261.623939415035,1017.3257311057524
64,261.3175752493638,1017.2426184844625
65,260.5286944916206,1017.1522194662664
66,261.0883918565654,1016.8898658983927
67,262.84525702508654,1016.2897027487542
68,263.09848064631683,1014.6183599285257
69,263.02026000062256,1014.9462376808783
70,263.64762862599036,1013.2412309252427
71,264.7464891218284,1013.956645297243
72,264.29906931654386,1012.5840632693295
73,264.8098060636567,1012.9557032532472
74,265.01200937247876,1011.7188994883687
75,265.00245241173957,1011.7771047779522
76,265.02978159819213,1011.609243485586
77,265.0649613868428,1011.3913602709699
78,265.78095348989814,1009.9058874189227
79,266.74063330333865,1011.7007572913647
80,266.0451031268163,1009.9968784159739
81,266.01040259803545,1011.536514407876
82,264.38252220311585,1011.6393125926724
83,262.5711192653064,1010.0864270539691
84,264.47332484740286,1008.915163098688
85,264.6721821060629,1008.7927247105516
86,265.16305998535904,1008.826718555484
87,265.17195624636645,1008.8273162827824
88,264.73595718975787,1008.126536229593
89,264.79332687538624,1008.2188910463342
90,264.8708046577847,1008.343481625188
91,264.7861790179984,1008.2073935102028
