nframe,x0,y0
59,606.6336227782364,1240.9177772830808
60,606.7952206006555,1240.9568487575332
61,606.467722035203,1240.878638224234
62,606.3629140459047,1240.8215248252025
63,607.2667502000661,1240.9492582483902
64,607.4526988927022,1241.206532019949
65,608.0092443671764,1241.7728905347349
66,607.4090792485612,1241.6249298463754
67,605.6656379215988,1240.9868206347303
68,604.4177602882238,1242.1271321874215
69,604.6847586397907,1241.9213794956743
70,603.12479742222,1242.8525939868277
71,602.7202548008536,1241.6053340377891
72,602.2050281074178,1242.953928624714
73,602.0416040717683,1242.3437967643183
74,601.1066467477266,1243.17831730519
75,601.1506787513031,1243.1390697078737
76,601.023873427107,1243.2524042024572
77,600.8595087894746,1243.399696356481
78,599.3686875193841,1244.1044844284943
79,599.7511544909752,1242.1054190921518
80,599.220516680318,1243.8676304762816
81,600.2156618921745,1242.6923138714567
82,601.5460553856287,1243.6360379834382
83,601.978008167162,1245.982535563651
84,599.762434697144,1245.697089371782
85,599.5308215996448,1245.66724408274
86,599.1705178876011,1245.3321352810603
87,599.1639765056287,1245.3260763158246
88,599.0623165678796,1246.1451325516039
89,599.0757841797499,1246.0372468878902
90,599.0938875317298,1245.891651943776
91,599.0741120091166,1246.0506815091244
92,599.0601816036838,1246.1631514013334
93,599.0585296078648,1246.176504406971
94,599.9733078317095,1247.7500750900886
95,599.9818400204741,1247.7647489200435
96,599.996710967402,1247.7901339201037
97,600.0600091815344,1247.897822326098
98,600.0396788533515,1247.8629820236577
99,600.2705208577543,1248.2581047284777
100,600.2329261311075,1248.193463520027
101,599.6297371527802,1249.1076445194146
102,597.707217663926,1248.720210676555
103,598.1909679306117,1247.6343696260317
104,603.7731812284967,1237.1832814765792
105,604.2491577598668,1214.4896764769012
106,607.531853565039,1207.500027258692
107,604.1650975712579,1219.975918403386
108,609.1516535498097,1228.8511415190023
109,615.990944497486,1194.3310342505274
110,614.328684227502,1194.6875560672108
111,612.7841839123853,1194.6398524142674
112,622.1461987483647,1249.3558389526063
113,639.4273493478963,1246.9323752062917
114,685.1265866218396,1238.0699191158965
115,695.4851914888886,1221.721363082635
116,703.9011110454893,1220.0683963489987
117,723.6535648028885,1204.6375432048503
118,729.3937134271123,1178.202774776808
119,731.7329605602623,1162.2189230797885
120,735.7238471274461,1146.2748318021765
121,735.1330965348714,1144.2025589178402
122,728.2166942737091,1143.461610006488
123,701.176016606614,1135.366491262148
124,734.7221275428067,1126.7203413168909
125,726.4018188772267,1131.7572668563348
126,742.8698561179876,1102.9926724975223
127,753.5858001876957,1110.9363956389245
128,758.9229443880607,1109.0839902751272
129,733.9542520897198,1109.4017311413227
130,730.3386629159168,1080.6409084347977
131,721.8371405519603,1066.270270375675
132,706.2676580849553,1051.6038822649382
133,675.1309681240707,1058.0939657925892
134,672.2837607030228,1062.3251761816286
135,676.6980542348649,1074.5510361189586
136,669.4697736732194,1100.1341995501473
137,669.5510057896486,1100.8420970279653
138,674.0114190670504,1135.4140347399477
139,715.8577850189288,1149.310823867607
140,727.6424498938991,1153.3404429532284
141,726.4749076236113,1181.1298179550754
142,727.2578245176351,1184.5909957269146
143,722.6366054962305,1198.0068866498805
144,712.1768956628523,1195.7475409362721
145,731.5010370875241,1207.8536540175198
146,732.0294988627652,1208.7892954056758
147,725.5047986369327,1229.3894456670855
148,676.4768435189185,1257.5658035707797
149,663.46796841536,1240.5593448974441
150,659.0902191409668,1225.7050020659094
151,667.0220795435916,1227.7964208781368
152,682.0997331387609,1223.300773958593
153,687.2509511407292,1231.233695325198
154,684.7388434676956,1230.7984824775963
155,665.0136300697801,1215.8927937643593
156,665.0157343620361,1215.8892023193066
157,685.5376628898405,1186.481038898442
158,684.1500266954549,1188.4907705168962
159,692.1187052498422,1176.9587999269634
160,707.9733070832694,1172.9355673421046
161,720.1604294117793,1178.4101463794323
162,701.03248345572,1146.3739952248754
163,716.2857013890409,1135.4156950176362
164,720.2122909726472,1128.5187396758545
165,721.0484106919621,1126.5632431296428
166,726.978156952614,1125.152297952505
167,763.0480556124289,1116.702272308675
168,803.0589442857382,1122.7453534172869
169,830.3573137128167,1100.61572765595
170,816.4701065687036,1115.156467266041
171,818.2930708622822,1114.6067353812596
172,817.7522567286246,1113.8110024551454
173,818.5660550557927,1113.9743788681824
174,816.6896797040795,1114.4404573486354
175,817.311664727556,1113.1637716694172
176,818.9751614437622,1114.967011451671
177,819.1339821708646,1115.1395552365698
178,819.2208327985695,1115.2342585212507
179,819.1898898194802,1115.2004227195516
180,819.2287991989841,1115.2431082891992
181,819.5076615335297,1115.547417341423
182,819.6796093392154,1115.7359411737402
183,819.5951539869798,1115.6427402136187
184,819.8444708197599,1116.9974270437212
185,819.9407473079104,1116.658420713132
186,819.9014416273843,1116.7970758059967
187,819.9614241981093,1116.5859922585105
188,819.9848564178858,1116.5034395220912
189,819.9125323160447,1116.7593160529161
190,819.9144690610075,1116.7524537515906
191,819.9929668246705,1116.473513511545
192,819.9808700279019,1116.516346677504
193,820.0266700443517,1116.353992152447
194,820.0258906673407,1116.3567404254584
195,820.0254627470895,1116.3582344398774
196,820.9719534413018,1115.7720961799726
197,820.9653482390469,1115.7761658932611
198,821.1576155045509,1115.6572453983663
199,821.2182055375076,1115.619811409649
200,821.3144087280543,1115.5602331589648
201,819.8454113050748,1113.9995350852125
202,819.9186280600325,1114.0773375797244
203,819.9817889826855,1114.144428492098
204,819.9885199937942,1114.1515602535649
205,819.72339515882,1113.8705909266414
206,819.6687809541777,1113.8125245828096
207,819.7058755842543,1114.0221468429495
208,819.8801316576396,1113.607129225395
209,818.1380162996976,1115.073572721879
210,819.2151159892968,1114.095224884014
211,818.7514658262429,1113.9579130187406
212,818.7549982658666,1113.958958662223
213,818.7567128183995,1113.9166404271252
214,816.7276182793132,1116.0186004533998
215,818.7255447985581,1115.9156053448223
216,819.8998125776577,1115.1778647570595
217,820.2910285357109,1114.9330812894414
218,819.46715125134,1115.2513093140187
219,819.3241068214138,1116.0277621739665
220,819.6105884747477,1115.86196337132
221,819.66316623286,1116.3416563130108
222,828.7927724941009,1098.3649111492234
223,828.1654711305657,1087.264902273231
224,857.1901293920284,1093.1397041872203
225,866.9427841967872,1114.6160986446732
226,865.0923496058525,1114.0297075320393
227,866.6422675556271,1113.752130584134
228,883.9470087538072,1112.8740905785803
229,959.3003207438867,1135.272235385755
230,956.9057778378551,1146.14424790622
231,944.5830758918315,1150.1265336338338
232,943.7827231039271,1140.411592671926
233,943.9704916704775,1139.8377582970074
234,940.080435987393,1147.6217012126638
235,914.0512012064098,1161.199822489058
236,904.5749791860451,1164.7489414344557
237,900.757053597906,1164.062730606499
238,897.7928370828392,1150.9790125990198
239,898.5663321257249,1155.0698370094779
240,898.0507409455439,1156.0231549968446
241,897.8426228405815,1156.4092803563947
242,896.9895432636537,1156.536424858396
243,896.3879120722111,1156.357022180849
244,896.5345056347719,1156.1726169525273
245,896.5440343296204,1156.1605936302353
246,896.6293694348342,1156.0526974089955
247,896.4246574959934,1156.3128586820983
248,896.3362828639473,1156.4247373826533
249,896.3910828940784,1155.6950037923518
250,897.0581236616354,1157.01326141444
251,895.2665616159228,1157.8513413010617
252,894.964027372396,1157.320266143951
253,893.4369267060264,1157.80647323651
254,893.5572082530953,1158.2612428243544
255,893.5919438136466,1158.3931260117915
256,893.6420850891982,1158.5825958833348
257,894.285078158217,1159.2780670466614
258,918.5877353869062,1159.153748062309
259,911.5561147966689,1155.479164320234
260,895.8992083197868,1150.231207830433
261,895.8867597643134,1149.967789970141
262,872.6410656986368,1140.6386828691168
263,872.5055595525298,1140.6242078961614
264,871.7192641059537,1140.2065926317573
265,871.6456571230713,1140.1676336895796
266,871.7685098003229,1140.2322440975072
267,871.5076053974765,1140.0947607119397
268,871.5998287271868,1140.1430497188087
269,871.3226990678731,1139.998236783609
270,871.2647839302933,1139.967945145532
271,871.3545727259536,1140.5518729384453
272,869.4869193375941,1140.9381658934099
273,870.8640788620005,1141.867387929212
274,868.8306855022022,1142.1276774798641
275,868.3998316277679,1141.689511537391
276,868.4894925007777,1143.1685472264478
277,870.9178635806938,1144.6180359726104
278,870.9565585250546,1145.14478336845
279,872.9208798561236,1145.9454629397856
280,873.3475313603919,1146.011679239329
281,872.4284117023345,1147.7205036473913
282,872.4759994513248,1147.4048513952528
283,871.2675460480048,1148.193569259763
284,871.0950232487644,1148.3064371418625
285,870.987295137375,1148.3766760679985
286,870.9691889613892,1148.3885170944166
287,870.5583094630813,1148.6598172608637
288,870.5333491641809,1148.67635838364
289,870.4888401505713,1148.7057920443913
290,870.3765778461917,1148.7802419040413
291,871.4429805059922,1147.3538865971022
292,871.4352698821318,1148.6165817031529
293,873.0073475125383,1146.8056869880043
294,873.1615553526998,1147.6740186846494
295,872.6295758791157,1146.4756435983647
296,872.2621132479535,1147.5658698077502
297,871.8986596965301,1146.8403387609385
298,871.8303036265652,1146.7037956546094
299,871.6786689307376,1146.3990150135382
300,871.7596974107167,1146.5622643866107
301,871.7272682152214,1146.4967562535
302,871.80684260647,1146.6568960345103
303,871.7230530057278,1146.488258316717
304,871.5501187738054,1146.1415293349532
305,871.5595651512723,1146.160427714158
306,871.0869412302259,1145.8316079829613
307,870.6674066062783,1144.3752903483676
308,869.2324576271983,1145.4479831979459
309,868.3795702710946,1146.1182769072498
310,869.1912951478887,1147.0140079031198
311,868.8635656350473,1147.7066976545273
312,870.0525260899053,1147.7191104367616
313,869.7595070866563,1147.6448510282473
314,869.6647285312399,1147.1966061950495
315,870.9027834477508,1148.1768031245751
316,870.3937763851588,1149.7006812834463
317,869.6163958501037,1149.5723185449613
318,870.9055482686094,1147.7172852363888
319,870.3324382103619,1147.9261244964193
320,870.1230984665356,1146.9575877759203
321,862.1138964798304,1141.200731866412
322,864.7823415471723,1090.317734403471
323,856.6767798453286,1054.6184977820158
324,836.3656033630798,1050.7653070410506
325,843.2661090942843,1056.5979234165743
326,804.506606784368,1060.6062604247434
327,792.2115564884098,1070.0089323508332
328,791.7431504011294,1076.0664752274427
329,790.325001860567,1070.2210212341834
330,752.2718275310497,1088.063004903935
331,733.8697394937346,1112.2719118643854
332,724.9777229954356,1106.1318365978316
333,723.3655890636111,1105.924506233982
334,722.6895899583131,1105.5767012462072
335,722.151225973047,1106.2056120133875
336,721.1308127268888,1106.640307510304
337,721.9685479392969,1106.7174499472649
338,721.4332957475979,1105.406841251417
339,721.1455108493814,1106.4851171134576
340,720.3252269450855,1105.9320961768838
341,719.4966975327609,1107.3695905293785
342,719.4503730912991,1107.4497935596207
343,719.4450362953701,1107.4590351954107
344,719.3328376789084,1107.652692957667
345,719.3304751349197,1107.6567528028309
346,719.3166888345183,1107.6804262760957
347,719.2116470420212,1107.860542643874
348,719.0931728336263,1108.063415731625
349,718.8980936285191,1108.3985074089428
350,719.058730769349,1108.1238567400721
351,719.1186517290171,1108.0215146842727
352,719.1370251825862,1107.9901952823457
353,719.1648824610954,1107.942838446187
354,719.0071949097107,1108.2108817202009
355,718.7719567399322,1108.6135841707792
356,718.7155238161165,1108.7101335235043
357,718.580527010671,1108.9392923669175
358,717.8048071438184,1108.7565747362316
359,715.6197660577888,1108.5219705224883
360,716.2685533536201,1108.4723003507286
361,716.2635969396738,1106.8737777112851
362,716.2315897800045,1108.551849130933
363,716.2303914253574,1108.6125119132937
364,716.2328186937978,1108.477136852657
365,716.2293282645808,1108.6648875162148
366,716.2253081682495,1108.899989027866
367,716.2193098729132,1109.2356571895864
368,714.1938540077995,1108.975163179143
369,714.3569193897131,1108.9956826551058
370,714.3620262966332,1108.9963280942318
371,713.5210240355138,1109.7104405741195
372,712.1900808041653,1111.8384791091748
373,712.5517190502622,1109.449143023654
374,713.263854867389,1109.9526847618479
375,713.0848662343967,1110.008535914977
376,713.4711516721858,1110.408421952287
377,716.20597188329,1129.0582598980934
378,714.0564233997377,1122.4030010477297
379,728.1919892018896,1103.745840514466
380,714.3945180814922,1096.0355702094355
381,686.7636354507216,1090.5367309542237
382,670.8604456569328,1097.911511070099
383,658.5178272825465,1100.3119509636767
384,650.4981554222115,1098.0364008467793
385,693.0690872624973,1102.1159168645224
386,663.9358092955707,1089.682162633442
387,683.3556753154727,1046.686733566309
388,684.4891865898219,1046.1059519088938
389,684.9948433640634,1046.7458244289799
390,685.0937713324547,1046.8704154467098
391,684.9712172209345,1046.716531238317
392,685.0395337715863,1046.9442754207907
393,685.0104289061162,1046.8469096272634
394,685.0043039239621,1046.8262914089544
395,685.0783296260595,1047.0756755136117
396,685.1792629138483,1047.4176553324335
397,685.2271612899158,1047.5797111591933
398,685.2731210119435,1047.7336002325742
399,685.3769316810246,1048.0834638216643
400,685.3660992934817,1048.047022639595
401,685.3415303295982,1047.9642853972184
402,685.675407051014,1047.9780275936612
403,685.7417988826357,1047.9807978907816
404,685.8758181817142,1047.9865117400248
405,685.907223943095,1047.9878776574167
406,685.9891398128198,1047.9914526216025
407,686.027976849223,1047.993160303447
408,686.3025696962628,1048.0046187168598
409,686.5039649856052,1048.0130282396997
410,686.8169816798944,1048.025755316428
411,686.8757402530373,1048.028136501111
412,686.9622254224125,1048.0318442217556
413,687.2714189594734,1048.04483965297
414,687.2524979065358,1046.8885627873515
415,687.2553457927454,1047.0717716197228
416,687.2579723707174,1047.2591976264955
417,685.9951363610984,1046.6591637999845
418,686.2027815711367,1046.7582301963193
419,686.0335604654354,1046.6781232682267
420,685.7665378725675,1046.551724554533
421,684.5963965172134,1047.5813271796674
422,684.8850015769224,1047.9522830193268
423,687.0499933328574,1048.4511106971795
424,686.1184808164803,1048.1215483888527
425,686.1720291589677,1046.230437917239
426,685.4956185987915,1046.4225320173753
427,686.3809709446383,1045.469933708271
428,686.5655136091242,1046.2090274928619
429,686.5467848563455,1046.1343365624418
430,687.6616355757138,1046.8381620128414
431,686.8998634840084,1046.033800753089
432,687.9692071281967,1044.2727705257448
433,700.3174905216795,1042.2942730592779
434,694.5697918552629,1036.5913006611045
435,692.4644505637328,1053.0616712064304
436,697.0267749625627,1065.4839516649954
437,687.3144772145898,1073.1987463614714
438,696.0363375515963,1066.490887340407
439,708.6916284602287,1052.6179306576068
440,708.5963973731837,1052.3021542801714
441,725.8349807610682,1073.288806599834
442,693.0220035772999,1114.9288055575093
443,699.7822068530115,1097.1596375016347
444,710.418824376218,1086.89252545676
445,710.9399092152182,1062.613271305131
446,714.2522146114643,1061.6069036524013
447,713.2717444837085,1061.617305901744
448,717.1805168675071,1057.8806320395074
449,710.1049193490478,1024.3783827911714
450,707.4646322102179,967.0831015843004
451,703.9351918309326,946.9014699396168
452,695.5768773067152,941.8891088412438
453,694.7599260645134,940.635422892107
454,708.3357856418289,920.8350483662955
455,703.4800789832325,870.6134860798959
456,706.9019144400581,870.9436641917707
457,711.0872120569742,871.4843820522116
458,726.0367553408662,892.0544790057617
459,725.2222001312193,891.1579271154812
460,725.9437681629087,891.0870277756983
461,727.7379132536321,892.5861707271771
462,726.9942257010832,893.7456614550443
463,727.5587922631362,893.3810063773034
464,727.2355539526675,893.1298013358307
465,728.0135793583104,892.6852055250779
466,728.3998516125579,892.9517861430243
467,729.0461151769292,893.3696903304226
468,730.467690977046,895.122564004974
469,729.3655171121552,895.8400437575685
470,728.480253290129,896.2801087603092
471,728.4120690036575,897.8855461643979
472,728.5325080876291,896.6569884302771
473,727.5897016281988,895.9814651694327
474,726.7315743567781,893.5036087506742
475,726.984066768516,893.5486956485519
476,727.8928259702308,892.4063707871449
477,729.5575813671921,892.9664994185837
478,729.7424566626303,893.0287739020384
479,729.1701807008258,893.1323973059945
480,728.7524422242095,893.208488944744
481,728.7190196350481,893.2146101599759
482,728.4810205137946,893.2581842313175
483,728.8647775688689,893.1882003763246
484,728.8951232262796,893.1826203349787
485,729.1266570823423,893.140307765946
486,731.4020568745431,893.7343923904077
487,733.2158231776992,892.4810404051847
488,732.965093883273,893.0081499610646
489,733.1250929637779,893.8908572678738
490,733.1582408525265,894.0717035319932
491,733.1819425643982,894.2018014288474
492,733.2392323396089,894.5196262152402
493,733.3577160458648,894.9666383383048
494,733.276465171587,894.6610940894195
495,733.1976821291439,894.3641643172372
496,732.6821679160837,895.8552779826576
497,731.6395793722345,897.3865218705711
498,731.3699400927977,897.7847493928214
499,731.2889226210975,897.9048804368169
500,731.1402987898718,898.1251316453737
501,731.0882551892728,898.2023808634547
502,730.842784194729,898.5691905966667
503,730.814734315933,898.6112291614572
504,730.8723713443487,898.5249761816644
505,730.658055994668,898.8459346936536
506,730.5447791420206,898.9469382652051
507,730.7142440138114,898.7954367215577
508,728.5634694380606,899.7139184312696
509,726.5817080578944,899.6829487348634
510,725.9623057735131,898.7155905722385
511,726.0824532625478,898.7427535723068
512,726.1618849147377,898.7707280147232
513,726.3045689132055,898.8462475871086
514,725.7833447877492,898.6470977794439
515,726.0233346041621,898.7388865226824
516,726.1156575306206,898.7743502216074
517,724.563953013278,898.94497454677
518,724.6173697674249,898.9390413108978
519,724.5909083615188,898.9419567444215
520,724.8353886285461,898.6679708031445
521,725.005764936728,898.4770499568165
522,725.2763775476227,898.1745434257888
523,724.0532567643578,898.4498593534444
524,724.7684194974582,897.112097029493
525,724.8318272943046,896.9937921919056
526,724.9474845344358,896.7773578350632
527,725.1308677414858,896.4343648898065
528,725.1779104822134,896.3459424895972
529,725.226131828944,896.2549735004905
530,725.3865442734059,895.9521382279928
531,725.3625701394873,895.9974912707155
532,725.2932560867046,896.1288089373619
533,725.5000535711202,895.7370859179155
534,725.6307938893203,895.4901789219095
535,725.7337679502016,895.2957020751976
536,725.8715609939634,895.0346907675744
537,725.9440070216897,894.8978498531089
538,726.0349807188288,894.7258509208814
539,726.1031939071227,894.5965290718343
540,725.9816981509969,894.8280815315198
541,725.985422332538,894.8210047944399
542,726.0281656327824,894.7397569918903
543,726.0593337857115,894.6805726894065
544,726.0959676066125,894.6110093680884
545,726.2687622623803,894.283156965136
546,726.4396318993402,893.9595050807859
547,724.9410205260692,894.326992836368
548,724.6283385114074,894.2402386845779
549,724.8899788084245,895.8205544169512
550,724.7014056053168,895.9087977921452
551,725.1303777483707,896.6828520272657
552,725.307442203332,897.0023207646814
553,725.4940209776296,897.3403256681626
554,725.7818291094175,897.8573002420922
555,725.7842980108962,897.8617355852509
556,725.8157232002925,897.9180473607944
557,725.8880385642533,898.0475444260097
558,726.0053822687114,898.2586002716579
559,725.9675546957147,898.1902390844674
560,725.9576370214845,898.1722144119957
561,726.0738744777335,898.384072205292
562,726.1336635187538,898.493037691517
563,727.1351614474181,898.7884712699808
564,727.341316318878,898.8488545565867
565,727.3838113966533,898.8613269128185
566,727.2044726725899,898.808457316692
567,727.8666397999476,899.2037368652201
568,727.8580251013068,899.1985797616933
569,727.9416722851095,899.2485543786695
570,728.2890542690445,899.4562401369396
571,727.1482546628188,899.429120731777
572,727.2679763420588,899.4322227926252
573,727.2897011659261,899.4327734426947
574,727.332845413019,899.4337350585723
575,727.4072060196429,899.435387661538
576,725.7740455404416,899.0327729055241
577,725.0729975332104,899.3286084233134
578,724.904507354343,899.1971436275458
579,726.3933765316779,899.822059707122
580,726.9408761660651,900.5580980675368
581,726.520812548081,899.6886675511442
582,726.4045058090263,899.4498673578779
583,726.298010963836,899.229896622043
584,726.1245205110117,898.8689534551588
585,726.3056223982117,898.5290306235579
586,725.189616095746,896.8454060281349
587,724.4971688933931,897.3001367945275
588,724.5816537790438,897.2431355853478
589,724.7499945315824,897.7067068345224
590,725.0370466643727,898.6446220769983
591,725.6790202979693,899.6636956350211
592,725.6909210507133,899.6827511122092
593,723.9257389079934,899.293563683292
594,723.903132626087,899.2779332440482
595,724.1029646604397,899.3541272691402
596,723.6965191740452,901.35791631901
597,725.0718932522541,900.538916852421
598,726.9623393979464,900.3536778040371
599,726.5091104140006,900.6441448918824
600,727.1917406376145,900.8402942034722
601,727.186134005995,900.1936454754879
602,727.5191551531426,900.4258137927563
603,727.9041051002864,903.3555901740249
604,727.6429454680905,902.9913344803994
605,727.294791367908,904.5676974078366
606,726.9052518791095,903.7915586546054
607,726.4603899987161,904.1290897700686
608,726.3662563729067,904.2006672303721
609,726.2743146732341,904.2706772019365
610,728.2513007723142,903.8350518479739
611,728.0252363374161,903.8848842546117
612,728.3045567188808,904.0056110454641
613,728.5895782538987,904.1293207957167
614,728.4039799397779,903.5088086012811
615,727.5941370802012,903.3554563800373
616,726.4687610318721,902.3126472090081
617,724.9924090204134,902.8049285910618
618,724.9246716179675,902.7049615148894
619,724.9221352098848,902.7012164688149
620,724.9822558601238,902.7900862823566
621,724.8933996327135,902.6585140429067
622,722.5588471048723,902.3509711649793
623,722.4615452973251,902.1241018381791
624,721.8475181199384,901.8926247281249
625,722.8385458473315,904.1196845729056
626,736.6571971737482,941.5243883014778
627,738.0119949071533,960.1327239985131
628,732.1407123298604,991.1001685224006
629,732.5072266019752,990.838097815124
630,731.9710865835323,991.3322726325512
631,731.2873242653804,990.0780499902891
632,731.5091700949692,990.5172035563834
633,731.9006734899699,991.2889702149172
634,732.2274551303567,990.4902390829484
635,750.7646114213167,963.8690158871437
636,746.899449786063,950.5849436306411
637,757.2224544125592,937.1986673124841
638,752.9566698238225,940.8160730908743
639,747.485913826444,931.4465698891656
640,719.810725534607,914.3149692693208
641,708.4993038101802,914.2543307053081
642,714.9176961048336,920.8428008697682
643,722.4508241026778,922.9411799732792
644,722.4623829684633,922.9459682166012
645,722.8972789094835,925.4423754062825
646,721.6359495971775,925.788099086376
647,721.6304900784353,925.8958483802321
648,720.2867819091769,928.0335312140617
649,718.7118677543916,927.4782160801869
650,718.6105278594312,927.4423991589886
651,718.3903895994877,927.3644095880159
652,719.5557231941519,925.6025254941651
653,719.7164033279828,925.3604803015274
654,719.9443633946875,925.018606920357
655,718.0752563825613,924.8819974059485
656,716.572495391373,926.2621295410667
657,714.419819344679,926.6938877324017
658,714.8928875318727,926.2889508678119
659,713.7899167585397,924.6024868136008
660,713.3276581103601,924.933654926765
661,713.259721332596,924.9825967021497
662,713.2386535428896,924.9977637077004
663,712.9416504751589,925.2119799079853
664,712.7683467630677,925.3373804603473
665,712.8847468814384,925.253769425372
666,712.9583900018636,925.2013089756091
667,714.0583093349712,924.3730148752055
668,714.277198577151,924.2086447837453
669,714.4307462453617,924.0938049907909
670,714.488256634232,924.0508325865768
671,715.2622263325088,924.685658621833
672,714.7505498645585,924.8716283258225
673,715.2382365345418,925.571547210217
674,715.7840010022211,926.2193737790853
675,715.1507457970283,924.8796884396198
676,714.5399890894513,923.367495379865
677,714.4816118381942,923.2235431665873
678,714.4455196361771,923.1343103122473
679,714.3856546499865,922.9871601988897
680,714.2985812060044,922.7725493410953
681,714.3815363920555,922.9772469267073
682,714.4095158970184,923.0460919369991
683,714.388750415076,922.9953299463514
684,714.3781968857378,922.9695410989478
685,714.4139733507087,923.0563917146617
686,714.4113878842384,923.0501233157623
687,715.189660725915,923.9239486775871
688,715.253120545133,924.5023444261426
689,716.8797682896527,923.1487414797866
690,716.5949885993056,921.4673084821995
691,716.7970634928633,919.3057794265751
692,718.2297493926043,920.1695965859255
693,718.2739629134799,920.2393135534184
694,718.9844202670345,920.5087970099012
695,719.4514458845777,918.5354289676628
696,719.6767495309053,919.341576918409
697,720.299728934534,917.1840924955358
698,719.0989108599916,917.1198349387546
699,718.7668178153615,917.1026431480607
700,699.4755377019496,905.8265666031933
701,692.5385278967428,876.9807156264542
702,681.554445890486,847.4624618416904
703,681.6134876513565,847.4360288803139
704,681.8901550720032,846.6107431475319
705,681.8570768000352,847.5609609482738
706,681.8714633816854,846.6545556830695
707,682.2723440594322,846.4897040887422
708,682.9293010770607,847.8984785549303
709,682.5677163550096,847.6148147465083
710,682.7179671348588,847.7319685043747
711,682.7169100507328,847.7311438750546
712,682.4483690255959,847.522305776833
713,682.4248638140982,847.5039685788167
714,682.3968365738427,847.4822385624133
715,683.5086126946534,847.7885473976471
716,682.8632134147043,848.2086860598372
717,683.069531214038,849.981237423429
718,682.2527136378834,848.9699624121556
719,683.0674473085551,847.4571769575389
720,683.6319321766401,847.2566177177694
721,682.9451664624069,846.1944557124166
722,683.3927531284469,846.332338029146
723,679.5311307373564,846.2376076795755
724,680.1409902821953,844.9929126865893
725,680.2407444001518,844.7898675159988
726,680.3056449068158,844.6578946888006
727,680.2384113869031,842.4221177627285
728,680.1194793368783,842.5188551020352
729,680.1585432996599,842.2365479416816
730,680.9648292732892,842.1138187178626
731,680.7940108632296,842.1789914741095
732,681.2795873158414,844.0999071317675
733,682.9462759710867,844.0531362947959
734,683.3187874817761,842.7567992382819
735,683.5149930336725,843.9857649031258
736,684.056261637783,843.6561031519959
737,685.7109642281408,844.6503114533695
738,684.5115713559026,843.6799405693549
739,685.0293240560497,845.210265145374
740,686.5377429674461,847.2224000872537
741,686.9441396582979,847.5469888340859
742,687.140161261014,848.421796194107
743,685.3288247533638,848.8252278055874
744,685.087053677423,849.4669321693253
745,685.017958936862,848.7008005488176
746,685.0159201434119,848.678649749821
747,685.0084195494774,848.59601120349
748,685.006826065209,848.5781273705563
749,684.9915102652717,848.4077905000614
750,684.9883962040326,848.3727831904812
751,684.9675472019937,848.1373327266908
752,684.9580442475876,848.0282693690053
753,684.9477077151003,847.9114480053017
754,684.9357387970147,847.7695270609709
755,684.9450844873261,847.8810551012621
756,684.9188966245881,847.5727719533172
757,684.899886478145,847.3489709998437
758,684.8831306793618,847.1506795613585
759,684.8503738766412,846.7608359458628
760,684.8279864890624,846.4923533802105
761,684.708711758439,846.4139544835823
762,683.289049406246,847.4112136761617
763,682.1458686093715,846.2755448382777
764,681.8681715990051,847.1802326187136
