Unnamed: 0,nframe_31513561100,absframe_31513561100,x0_31513561100,y0_31513561100,area_31513561100,yadj_31513561100,flower_31513561100,visit_num_31513561100,sx_31513561100,sy_31513561100,speeds_31513561100
48,48,221598,1270.0,1021.0,1701.0,59.0,7.0,1.0,1271.6666666666667,58.333333333333336,2.6874192494327818
49,49,221599,1277.0,1019.0,1680.0,61.0,7.0,1.0,1274.0,59.66666666666666,0.6666666666666714
50,50,221600,1275.0,1019.0,1479.0,61.0,7.0,1.0,1274.0,60.333333333333336,2.5385910352879
51,51,221601,1277.0,1018.0,1603.0,62.0,7.0,1.0,1276.3333333333333,61.333333333333336,1.0
52,52,221602,1274.0,1019.0,1326.0,61.0,7.0,1.0,1275.3333333333333,61.333333333333336,0.3333333333332575
53,53,221603,1274.0,1019.0,1282.0,61.0,7.0,1.0,1275.0,61.333333333333336,1.6996731711976696
54,54,221604,1272.0,1019.0,1156.0,61.0,7.0,1.0,1273.3333333333333,61.0,0.6666666666665151
55,55,221605,1272.0,1019.0,1164.0,61.0,7.0,1.0,1272.6666666666667,61.0,1.0
56,56,221606,1271.0,1019.0,1108.0,61.0,7.0,1.0,1271.6666666666667,61.0,0.3333333333334849
57,57,221607,1271.0,1019.0,1108.0,61.0,7.0,1.0,1271.3333333333333,61.0,0.4714045207909798
58,58,221608,1271.0,1020.0,1084.0,60.0,7.0,1.0,1271.0,60.66666666666666,0.3333333333333286
59,59,221609,1271.0,1020.0,1076.0,60.0,7.0,1.0,1271.0,60.333333333333336,0.0
60,60,221610,1271.0,1019.0,1081.0,61.0,7.0,1.0,1271.0,60.333333333333336,0.3333333333333286
61,61,221611,1271.0,1019.0,1097.0,61.0,7.0,1.0,1271.0,60.66666666666666,0.3333333333333357
62,62,221612,1271.0,1019.0,1106.0,61.0,7.0,1.0,1271.0,61.0,0.0
63,63,221613,1271.0,1019.0,1168.0,61.0,7.0,1.0,1271.0,61.0,0.0
64,64,221614,1271.0,1019.0,1222.0,61.0,7.0,1.0,1271.0,61.0,0.7453559924998938
65,65,221615,1270.0,1017.0,1210.0,63.0,7.0,1.0,1270.6666666666667,61.66666666666666,0.745355992500002
66,66,221616,1270.0,1017.0,1230.0,63.0,7.0,1.0,1270.3333333333333,62.333333333333336,0.9428090415819546
67,67,221617,1269.0,1017.0,1181.0,63.0,7.0,1.0,1269.6666666666667,63.0,0.7453559924999987
68,68,221618,1268.0,1016.0,1215.0,64.0,7.0,1.0,1269.0,63.333333333333336,0.7453559924999956
69,69,221619,1268.0,1016.0,1179.0,64.0,7.0,1.0,1268.3333333333333,63.66666666666666,0.4714045207909798
70,70,221620,1268.0,1016.0,1174.0,64.0,7.0,1.0,1268.0,64.0,0.3333333333332575
71,71,221621,1267.0,1016.0,1172.0,64.0,7.0,1.0,1267.6666666666667,64.0,0.3333333333334849
72,72,221622,1267.0,1016.0,1121.0,64.0,7.0,1.0,1267.3333333333333,64.0,0.3333333333332575
73,73,221623,1267.0,1016.0,1148.0,64.0,7.0,1.0,1267.0,64.0,0.4714045207909798
74,74,221624,1268.0,1017.0,1160.0,63.0,7.0,1.0,1267.3333333333333,63.66666666666666,0.7453559924999956
75,75,221625,1268.0,1018.0,1143.0,62.0,7.0,1.0,1267.6666666666667,63.0,1.490711984999794
76,76,221626,1269.0,1020.0,1192.0,60.0,7.0,1.0,1268.3333333333333,61.66666666666666,1.054092553389436
77,77,221627,1267.0,1014.0,472.0,66.0,7.0,1.0,1268.0,62.66666666666666,1.3743685418724805
78,78,221628,1264.0,1017.0,274.0,63.0,7.0,1.0,1266.6666666666667,63.0,5.676462121975586
79,79,221629,1256.0,1009.0,431.0,71.0,7.0,1.0,1262.3333333333333,66.66666666666667,10.85254706406642
80,80,221630,1245.0,990.0,765.0,90.0,7.0,1.0,1255.0,74.66666666666667,17.07499796648764
81,81,221631,1232.0,977.0,719.0,103.0,7.0,1.0,1244.3333333333333,88.0,21.819970465404182
82,82,221632,1202.0,972.0,701.0,108.0,7.0,1.0,1226.3333333333333,100.33333333333331,24.587711474546555
83,83,221633,1174.0,970.0,735.0,110.0,7.0,1.0,1202.6666666666667,107.0,25.41434415618267
84,84,221634,1159.0,955.0,1166.0,125.0,7.0,1.0,1178.3333333333333,114.33333333333331,17.9412621877304
85,85,221635,1158.0,941.0,1728.0,139.0,,,1163.6666666666667,124.66666666666669,13.59738536958077
86,86,221636,1166.0,930.0,924.0,150.0,,,1161.0,138.0,11.742609969205674
87,87,221637,1163.0,920.0,1154.0,160.0,,,1162.3333333333333,149.66666666666666,9.386751893552493
88,88,221638,1161.0,913.0,1976.0,167.0,,,1163.3333333333333,159.0,6.262764742685238
89,89,221639,1158.0,913.0,1488.0,167.0,,,1160.6666666666667,164.66666666666666,4.5338235029118685
90,90,221640,1159.0,907.0,2158.0,173.0,,,1159.3333333333333,169.0,4.013864859597426
91,91,221641,1160.0,901.0,1881.0,179.0,,,1159.0,173.0,5.174724898753322
92,92,221642,1162.0,898.0,1786.0,182.0,,,1160.3333333333333,178.0,4.772607021092108
93,93,221643,1162.0,893.0,1418.0,187.0,,,1161.3333333333333,182.66666666666663,5.01109879279098
94,94,221644,1161.0,886.0,1443.0,194.0,,,1161.6666666666667,187.66666666666663,3.018461712712489
95,95,221645,1161.0,889.0,1269.0,191.0,,,1161.3333333333333,190.66666666666663,0.6666666666665151
96,96,221646,1160.0,893.0,1425.0,187.0,,,1160.6666666666667,190.66666666666663,2.357022603955205
97,97,221647,1156.0,891.0,1549.0,189.0,,,1159.0,189.0,6.36832439151419
98,98,221648,1142.0,891.0,2030.0,189.0,,,1152.6666666666667,188.33333333333331,12.337837015547985
99,99,221649,1123.0,894.0,1319.0,186.0,,,1140.3333333333333,188.0,21.460558137093088
100,100,221650,1092.0,884.0,1920.0,196.0,,,1119.0,190.33333333333331,29.8328677803526
101,101,221651,1055.0,870.0,1769.0,210.0,,,1090.0,197.33333333333331,36.086316273931686
102,102,221652,1025.0,848.0,1547.0,232.0,,,1057.3333333333333,212.66666666666663,38.74991039416151
103,103,221653,997.0,817.0,1543.0,263.0,,,1025.6666666666667,235.0,25.944384963053448
104,104,221654,1002.0,813.0,1160.0,267.0,,,1008.0,254.0,14.39135542994861
105,105,221655,1015.0,806.0,1158.0,274.0,4.0,1.0,1004.6666666666666,268.0,12.600705447623875
106,106,221656,1027.0,794.0,790.0,286.0,4.0,1.0,1014.6666666666666,275.6666666666667,15.365907428821524
107,107,221657,1032.0,778.0,1185.0,302.0,4.0,1.0,1024.6666666666667,287.3333333333333,11.5710366384731
108,108,221658,1038.0,780.0,640.0,300.0,4.0,1.0,1032.3333333333333,296.0,9.267625849638694
109,109,221659,1049.0,777.0,511.0,303.0,4.0,1.0,1039.6666666666667,301.6666666666667,8.724168218868117
110,110,221660,1058.0,775.0,1323.0,305.0,,,1048.3333333333333,302.6666666666667,12.706079035030688
111,111,221661,1076.0,777.0,759.0,303.0,,,1061.0,303.6666666666667,9.006170724070866
112,112,221662,1076.0,778.0,973.0,302.0,,,1070.0,303.3333333333333,7.673909622147636
113,113,221663,1081.0,774.0,1184.0,306.0,,,1077.6666666666667,303.6666666666667,3.073181485764238
114,114,221664,1083.0,771.0,1200.0,309.0,,,1080.0,305.6666666666667,4.921607686744414
115,115,221665,1083.0,765.0,1176.0,315.0,,,1082.3333333333333,310.0,2.23606797749979
116,116,221666,1084.0,768.0,1056.0,312.0,,,1083.3333333333333,312.0,2.3570226039552256
117,117,221667,1088.0,766.0,984.0,314.0,,,1085.0,313.6666666666667,2.357022603955185
118,118,221668,1088.0,760.0,901.0,320.0,,,1086.6666666666667,315.3333333333333,3.4801021696368863
119,119,221669,1087.0,758.0,1011.0,322.0,,,1087.6666666666667,318.6666666666667,3.3499585403736263
120,120,221670,1087.0,756.0,981.0,324.0,5.0,1.0,1087.3333333333333,322.0,3.073181485764238
121,121,221671,1081.0,754.0,890.0,326.0,5.0,1.0,1085.0,324.0,2.3570226039552256
122,122,221672,1082.0,753.0,930.0,327.0,5.0,1.0,1083.3333333333333,325.6666666666667,2.108185106778944
123,123,221673,1089.0,750.0,1139.0,330.0,5.0,1.0,1084.0,327.6666666666667,3.2829526005986938
124,124,221674,1090.0,750.0,1274.0,330.0,5.0,1.0,1087.0,329.0,3.073181485764238
125,125,221675,1089.0,747.0,1398.0,333.0,5.0,1.0,1089.3333333333333,331.0,0.7453559925000147
126,126,221676,1090.0,748.0,1416.0,332.0,5.0,1.0,1089.6666666666667,331.6666666666667,1.6996731711975874
127,127,221677,1089.0,745.0,1306.0,335.0,5.0,1.0,1089.3333333333333,333.3333333333333,0.4714045207911657
128,128,221678,1090.0,746.0,1404.0,334.0,5.0,1.0,1089.6666666666667,333.6666666666667,1.0540925533895078
129,129,221679,1089.0,745.0,1401.0,335.0,5.0,1.0,1089.3333333333333,334.6666666666667,0.4714045207911254
130,130,221680,1090.0,744.0,1405.0,336.0,5.0,1.0,1089.6666666666667,335.0,0.7453559925000147
131,131,221681,1089.0,744.0,1370.0,336.0,5.0,1.0,1089.3333333333333,335.6666666666667,0.3333333333334849
132,132,221682,1090.0,745.0,1343.0,335.0,5.0,1.0,1089.6666666666667,335.6666666666667,0.4714045207911657
133,133,221683,1089.0,745.0,1343.0,335.0,5.0,1.0,1089.3333333333333,335.3333333333333,0.3333333333333144
134,134,221684,1089.0,745.0,1323.0,335.0,5.0,1.0,1089.3333333333333,335.0,0.7453559924997859
135,135,221685,1088.0,744.0,1341.0,336.0,5.0,1.0,1088.6666666666667,335.3333333333333,0.0
136,136,221686,1089.0,745.0,1322.0,335.0,5.0,1.0,1088.6666666666667,335.3333333333333,0.3333333333333712
137,137,221687,1089.0,744.0,1311.0,336.0,5.0,1.0,1088.6666666666667,335.6666666666667,0.4714045207910048
138,138,221688,1089.0,745.0,1332.0,335.0,5.0,1.0,1089.0,335.3333333333333,0.6666666666666856
139,139,221689,1089.0,743.0,1320.0,337.0,5.0,1.0,1089.0,336.0,0.0
140,140,221690,1089.0,744.0,1332.0,336.0,5.0,1.0,1089.0,336.0,0.0
141,141,221691,1089.0,745.0,1280.0,335.0,5.0,1.0,1089.0,336.0,1.054092553389436
142,142,221692,1090.0,746.0,1301.0,334.0,5.0,1.0,1089.3333333333333,335.0,0.3333333333333144
143,143,221693,1089.0,745.0,1332.0,335.0,5.0,1.0,1089.3333333333333,334.6666666666667,0.9428090415821304
144,144,221694,1091.0,747.0,1338.0,333.0,5.0,1.0,1090.0,334.0,0.4714045207909647
145,145,221695,1091.0,745.0,1332.0,335.0,5.0,1.0,1090.3333333333333,334.3333333333333,0.6666666666667425
146,146,221696,1091.0,745.0,1299.0,335.0,5.0,1.0,1091.0,334.3333333333333,1.0
147,147,221697,1091.0,744.0,1381.0,336.0,5.0,1.0,1091.0,335.3333333333333,0.4714045207910048
148,148,221698,1090.0,744.0,1351.0,336.0,5.0,1.0,1090.6666666666667,335.6666666666667,0.7453559924999638
149,149,221699,1090.0,743.0,1321.0,337.0,5.0,1.0,1090.3333333333333,336.3333333333333,0.4714045207910048
150,150,221700,1090.0,743.0,1364.0,337.0,5.0,1.0,1090.0,336.6666666666667,0.0
151,151,221701,1090.0,744.0,1379.0,336.0,5.0,1.0,1090.0,336.6666666666667,0.0
152,152,221702,1090.0,743.0,1377.0,337.0,5.0,1.0,1090.0,336.6666666666667,0.6666666666666288
153,153,221703,1090.0,741.0,1327.0,339.0,5.0,1.0,1090.0,337.3333333333333,1.0
154,154,221704,1090.0,741.0,1353.0,339.0,5.0,1.0,1090.0,338.3333333333333,0.7453559924999129
155,155,221705,1091.0,741.0,1411.0,339.0,5.0,1.0,1090.3333333333333,339.0,0.4714045207911254
156,156,221706,1091.0,740.0,1338.0,340.0,5.0,1.0,1090.6666666666667,339.3333333333333,0.6666666666665151
157,157,221707,1092.0,741.0,1478.0,339.0,5.0,1.0,1091.3333333333333,339.3333333333333,0.6666666666667425
158,158,221708,1093.0,741.0,1499.0,339.0,5.0,1.0,1092.0,339.3333333333333,0.7453559924999892
159,159,221709,1093.0,741.0,1488.0,339.0,5.0,1.0,1092.6666666666667,339.0,0.3333333333332575
160,160,221710,1093.0,741.0,1481.0,339.0,5.0,1.0,1093.0,339.0,0.3333333333333144
161,161,221711,1093.0,740.0,1509.0,340.0,5.0,1.0,1093.0,339.3333333333333,0.3333333333333712
162,162,221712,1093.0,740.0,1513.0,340.0,5.0,1.0,1093.0,339.6666666666667,1.054092553389436
163,163,221713,1094.0,738.0,1282.0,342.0,5.0,1.0,1093.3333333333333,340.6666666666667,0.7453559924999638
164,164,221714,1094.0,738.0,1233.0,342.0,5.0,1.0,1093.6666666666667,341.3333333333333,0.7453559924999129
165,165,221715,1094.0,738.0,1211.0,342.0,5.0,1.0,1094.0,342.0,0.4714045207909647
166,166,221716,1095.0,737.0,1224.0,343.0,5.0,1.0,1094.3333333333333,342.3333333333333,1.666666666666788
167,167,221717,1098.0,735.0,972.0,345.0,5.0,1.0,1095.6666666666667,343.3333333333333,1.7950549357113674
168,168,221718,1099.0,736.0,954.0,344.0,5.0,1.0,1097.3333333333333,344.0,2.027587510099403
169,169,221719,1101.0,736.0,919.0,344.0,5.0,1.0,1099.3333333333333,344.3333333333333,1.3743685418727098
170,170,221720,1102.0,734.0,925.0,346.0,5.0,1.0,1100.6666666666667,344.6666666666667,1.0540925533894538
171,171,221721,1102.0,735.0,956.0,345.0,5.0,1.0,1101.6666666666667,345.0,0.4714045207909647
172,172,221722,1102.0,735.0,924.0,345.0,5.0,1.0,1102.0,345.3333333333333,0.4714045207909647
173,173,221723,1103.0,735.0,828.0,345.0,5.0,1.0,1102.3333333333333,345.0,0.3333333333334849
174,174,221724,1103.0,735.0,848.0,345.0,5.0,1.0,1102.6666666666667,345.0,0.0
175,175,221725,1102.0,735.0,890.0,345.0,5.0,1.0,1102.6666666666667,345.0,0.0
176,176,221726,1103.0,735.0,842.0,345.0,5.0,1.0,1102.6666666666667,345.0,1.0540925533894538
177,177,221727,1106.0,734.0,703.0,346.0,5.0,1.0,1103.6666666666667,345.3333333333333,1.4907119849998005
178,178,221728,1106.0,733.0,643.0,347.0,5.0,1.0,1105.0,346.0,0.9428090415821304
179,179,221729,1105.0,733.0,641.0,347.0,5.0,1.0,1105.6666666666667,346.6666666666667,0.3333333333333144
180,180,221730,1106.0,733.0,648.0,347.0,5.0,1.0,1105.6666666666667,347.0,0.0
181,181,221731,1106.0,733.0,605.0,347.0,5.0,1.0,1105.6666666666667,347.0,0.3333333333332575
182,182,221732,1106.0,733.0,626.0,347.0,5.0,1.0,1106.0,347.0,0.0
183,183,221733,1106.0,733.0,627.0,347.0,5.0,1.0,1106.0,347.0,0.4714045207909647
184,184,221734,1107.0,732.0,661.0,348.0,5.0,1.0,1106.3333333333333,347.3333333333333,0.9428090415821304
185,185,221735,1108.0,731.0,646.0,349.0,5.0,1.0,1107.0,348.0,0.7453559924999892
186,186,221736,1108.0,732.0,706.0,348.0,5.0,1.0,1107.6666666666667,348.3333333333333,0.6666666666665151
187,187,221737,1109.0,732.0,712.0,348.0,5.0,1.0,1108.3333333333333,348.3333333333333,0.7453559924999892
188,188,221738,1110.0,732.0,648.0,348.0,5.0,1.0,1109.0,348.0,0.6666666666667425
189,189,221739,1110.0,732.0,743.0,348.0,5.0,1.0,1109.6666666666667,348.0,0.3333333333333144
190,190,221740,1109.0,731.0,703.0,349.0,5.0,1.0,1109.6666666666667,348.3333333333333,0.0
191,191,221741,1110.0,732.0,747.0,348.0,5.0,1.0,1109.6666666666667,348.3333333333333,0.3333333333333712
192,192,221742,1110.0,731.0,760.0,349.0,5.0,1.0,1109.6666666666667,348.6666666666667,0.3333333333332575
193,193,221743,1110.0,731.0,731.0,349.0,5.0,1.0,1110.0,348.6666666666667,0.4714045207909647
194,194,221744,1111.0,731.0,755.0,349.0,5.0,1.0,1110.3333333333333,349.0,0.0
195,195,221745,1110.0,731.0,731.0,349.0,5.0,1.0,1110.3333333333333,349.0,0.4714045207911254
196,196,221746,1111.0,732.0,769.0,348.0,5.0,1.0,1110.6666666666667,348.6666666666667,0.0
197,197,221747,1111.0,731.0,752.0,349.0,5.0,1.0,1110.6666666666667,348.6666666666667,0.3333333333332575
198,198,221748,1111.0,731.0,763.0,349.0,5.0,1.0,1111.0,348.6666666666667,0.7453559924998622
199,199,221749,1112.0,730.0,737.0,350.0,5.0,1.0,1111.3333333333333,349.3333333333333,0.0
200,200,221750,1111.0,731.0,738.0,349.0,5.0,1.0,1111.3333333333333,349.3333333333333,0.6666666666667425
201,201,221751,1113.0,731.0,747.0,349.0,5.0,1.0,1112.0,349.3333333333333,0.4714045207909647
202,202,221752,1113.0,731.0,744.0,349.0,5.0,1.0,1112.3333333333333,349.0,1.333333333333485
203,203,221753,1115.0,731.0,672.0,349.0,5.0,1.0,1113.6666666666667,349.0,1.0540925533894538
204,204,221754,1116.0,730.0,690.0,350.0,5.0,1.0,1114.6666666666667,349.3333333333333,1.0
205,205,221755,1116.0,731.0,696.0,349.0,5.0,1.0,1115.6666666666667,349.3333333333333,0.4714045207910048
206,206,221756,1116.0,730.0,702.0,350.0,5.0,1.0,1116.0,349.6666666666667,0.4714045207910048
207,207,221757,1115.0,731.0,701.0,349.0,5.0,1.0,1115.6666666666667,349.3333333333333,0.3333333333334849
208,208,221758,1115.0,731.0,659.0,349.0,5.0,1.0,1115.3333333333333,349.3333333333333,0.7453559924999638
209,209,221759,1117.0,732.0,625.0,348.0,5.0,1.0,1115.6666666666667,348.6666666666667,1.0540925533894718
210,210,221760,1118.0,732.0,559.0,348.0,5.0,1.0,1116.6666666666667,348.3333333333333,1.0540925533894538
211,211,221761,1118.0,732.0,559.0,348.0,5.0,1.0,1117.6666666666667,348.0,0.3333333333332575
212,212,221762,1118.0,732.0,573.0,348.0,5.0,1.0,1118.0,348.0,0.0
213,213,221763,1118.0,732.0,584.0,348.0,5.0,1.0,1118.0,348.0,0.3333333333333144
214,214,221764,1118.0,731.0,579.0,349.0,5.0,1.0,1118.0,348.3333333333333,0.3333333333332575
215,215,221765,1119.0,732.0,579.0,348.0,5.0,1.0,1118.3333333333333,348.3333333333333,0.3333333333334849
216,216,221766,1119.0,732.0,565.0,348.0,5.0,1.0,1118.6666666666667,348.3333333333333,0.3333333333333144
217,217,221767,1118.0,732.0,545.0,348.0,5.0,1.0,1118.6666666666667,348.0,0.4714045207911254
218,218,221768,1118.0,733.0,550.0,347.0,5.0,1.0,1118.3333333333333,347.6666666666667,0.3333333333332575
219,219,221769,1118.0,732.0,531.0,348.0,5.0,1.0,1118.0,347.6666666666667,0.4714045207910048
220,220,221770,1119.0,733.0,550.0,347.0,5.0,1.0,1118.3333333333333,347.3333333333333,0.3333333333334849
221,221,221771,1119.0,733.0,531.0,347.0,5.0,1.0,1118.6666666666667,347.3333333333333,0.3333333333333144
222,222,221772,1118.0,733.0,550.0,347.0,5.0,1.0,1118.6666666666667,347.0,0.3333333333334849
223,223,221773,1118.0,733.0,545.0,347.0,5.0,1.0,1118.3333333333333,347.0,0.4714045207911254
224,224,221774,1120.0,734.0,531.0,346.0,5.0,1.0,1118.6666666666667,346.6666666666667,0.3333333333332575
225,225,221775,1119.0,733.0,545.0,347.0,5.0,1.0,1119.0,346.6666666666667,0.3333333333332575
226,226,221776,1119.0,733.0,539.0,347.0,5.0,1.0,1119.3333333333333,346.6666666666667,0.0
227,227,221777,1120.0,734.0,545.0,346.0,5.0,1.0,1119.3333333333333,346.6666666666667,0.4714045207911657
228,228,221778,1120.0,734.0,512.0,346.0,5.0,1.0,1119.6666666666667,346.3333333333333,0.3333333333333144
229,229,221779,1119.0,734.0,429.0,346.0,5.0,1.0,1119.6666666666667,346.0,0.7453559925000147
230,230,221780,1119.0,736.0,420.0,344.0,5.0,1.0,1119.3333333333333,345.3333333333333,1.054092553389436
231,231,221781,1119.0,737.0,413.0,343.0,5.0,1.0,1119.0,344.3333333333333,0.9428090415820902
232,232,221782,1121.0,736.0,384.0,344.0,5.0,1.0,1119.6666666666667,343.6666666666667,0.3333333333332575
233,233,221783,1120.0,736.0,386.0,344.0,5.0,1.0,1120.0,343.6666666666667,0.3333333333332575
234,234,221784,1120.0,737.0,351.0,343.0,5.0,1.0,1120.3333333333333,343.6666666666667,0.4714045207910048
235,235,221785,1120.0,737.0,335.0,343.0,5.0,1.0,1120.0,343.3333333333333,0.3333333333333144
236,236,221786,1120.0,737.0,340.0,343.0,5.0,1.0,1120.0,343.0,0.0
237,237,221787,1120.0,737.0,324.0,343.0,5.0,1.0,1120.0,343.0,0.4714045207909647
238,238,221788,1121.0,738.0,324.0,342.0,5.0,1.0,1120.3333333333333,342.6666666666667,0.0
239,239,221789,1120.0,737.0,323.0,343.0,5.0,1.0,1120.3333333333333,342.6666666666667,0.0
240,240,221790,1120.0,737.0,341.0,343.0,5.0,1.0,1120.3333333333333,342.6666666666667,0.3333333333333144
241,241,221791,1121.0,737.0,344.0,343.0,5.0,1.0,1120.3333333333333,343.0,0.4714045207911254
242,242,221792,1121.0,738.0,357.0,342.0,5.0,1.0,1120.6666666666667,342.6666666666667,0.3333333333333712
243,243,221793,1120.0,738.0,389.0,342.0,5.0,1.0,1120.6666666666667,342.3333333333333,1.4142135623730951
244,244,221794,1118.0,740.0,394.0,340.0,5.0,1.0,1119.6666666666667,341.3333333333333,0.6666666666666288
245,245,221795,1121.0,740.0,345.0,340.0,5.0,1.0,1119.6666666666667,340.6666666666667,0.9428090415819697
246,246,221796,1122.0,740.0,360.0,340.0,5.0,1.0,1120.3333333333333,340.0,1.3333333333333144
247,247,221797,1118.0,736.0,335.0,344.0,5.0,1.0,1120.3333333333333,341.3333333333333,2.23606797749979
248,248,221798,1118.0,734.0,347.0,346.0,5.0,1.0,1119.3333333333333,343.3333333333333,2.8284271247461903
249,249,221799,1116.0,734.0,357.0,346.0,5.0,1.0,1117.3333333333333,345.3333333333333,1.2018504251546736
250,250,221800,1115.0,734.0,342.0,346.0,5.0,1.0,1116.3333333333333,346.0,1.374368541872517
251,251,221801,1117.0,730.0,407.0,350.0,5.0,1.0,1116.0,347.3333333333333,2.6874192494328595
252,252,221802,1117.0,726.0,713.0,354.0,5.0,1.0,1116.3333333333333,350.0,5.01109879279098
253,253,221803,1116.0,719.0,1104.0,361.0,5.0,1.0,1116.6666666666667,355.0,0.3333333333333144
254,254,221804,1117.0,731.0,287.0,349.0,5.0,1.0,1116.6666666666667,354.6666666666667,19.02337743117368
