nframe,x0,y0
162,319.1541326010838,330.94231062774304
163,327.4386028818301,347.7979492368493
164,333.59110130826036,352.811217817066
165,335.3813687796386,353.95926193999765
166,335.7920952209395,360.0407059131853
167,338.15974248383776,397.01143445820037
168,325.5820618315463,435.47169955247904
169,342.89171048508734,466.05433144061186
170,330.84820447030995,449.9533503045445
171,331.0888447674851,451.8421319775241
172,331.9630687164241,451.44038167700455
173,331.6673396582047,452.21594849795764
174,331.5180347926069,450.28832777085194
175,332.674259105803,451.1129107142385
176,330.6207126348413,452.455237771528
177,330.4242763137104,452.5833320836776
178,330.3165122654169,452.6533224655707
179,330.3550000217654,452.628402151712
180,330.3064667411243,452.65971538118055
181,329.960225049265,452.88440381370833
182,329.7458575533265,453.0228012844828
183,329.85174378887746,452.9549247008205
184,328.4744786254682,452.97674121796825
185,328.7928914159333,453.1277635647203
186,328.6626472915533,453.0660655958444
187,328.8609022970113,453.16013538706824
188,328.9384422785354,453.19689915291474
189,328.6980525487364,453.08324902074884
190,328.70449999241663,453.08629412017655
191,328.96661463292287,453.2098476375249
192,328.92637225300734,453.1908328154936
193,329.0789152151251,453.26285557593536
194,329.07633370526236,453.26163236708214
195,329.07493104712745,453.2609632295907
196,329.49644573808706,454.2913651216988
197,329.49352458525766,454.28417776271044
198,329.5790059538402,454.4934663699392
199,329.60590270075727,454.55941347457804
200,329.64874825804145,454.6641458957615
201,331.4309233412237,453.47352258042633
202,331.3420823527479,453.53286228151643
203,331.2654686526973,453.5840563596708
204,331.2573218062196,453.5895150614057
205,331.57827305031424,453.37451450395093
206,331.64457284809345,453.3302567537915
207,331.4317023528315,453.33216876154
208,331.81218159474815,453.5726689662439
209,330.65408359937,451.611997784771
210,331.4408029039796,452.83608151105125
211,331.6529116179414,452.4015289647392
212,331.6512961082458,452.40483979974124
213,331.69274788159623,452.4135302081485
214,329.95535328613784,450.06471761020066
215,329.72647107090927,452.05216101826153
216,330.25982546403014,453.33227784230655
217,330.4365299426862,453.75859274830617
218,330.2589550454148,452.8934280176407
219,329.51685638416984,452.6239278698996
220,329.63298724033217,452.93388690735935
221,329.151204979649,452.90639886909884
222,345.3703016277012,464.88362647360685
223,356.4211798827458,466.1009160200929
224,345.826592294791,493.75410387546435
225,323.03290729717384,499.8202162105846
226,323.91728513372937,498.09225829601803
227,323.93468113315606,499.6667397955111
228,321.9384087590264,516.878361415673
229,287.3852657809447,587.4891171757814
230,277.0590591200504,583.3293157417613
231,275.1698088805436,570.5176680569624
232,284.88331940639637,571.3351983271093
233,285.41819295372954,571.6152933338224
234,278.38488120447835,566.4913469670523
235,269.2990363297385,538.574795181558
236,267.3661764634333,528.6420673686632
237,268.67442379346573,524.990228103247
238,282.0682161318465,524.2308973164604
239,277.90580026731527,524.3171127980622
240,277.0508920868073,523.6509435605424
241,276.7045079615241,523.3818265290254
242,276.7202147674078,522.5194670997793
243,276.996656729949,521.955795872401
244,277.1542753417301,522.1308710963388
245,277.1645570058296,522.1422572145448
246,277.25685261292415,522.2442630754092
247,277.0341342157477,521.9993398599202
248,276.9384137225836,521.8936776319688
249,277.6490323028297,522.068421414479
250,276.23860269974875,522.5082337364183
251,275.7083920251798,520.6027287900666
252,276.28219179577275,520.3922017982719
253,276.0552652366449,518.8057157066708
254,275.58686478298205,518.8491212777619
255,275.45105280764676,518.8615648162836
256,275.25589920452694,518.879676992461
257,274.46365557444756,519.39878223846
258,270.5665824615232,543.3872674915466
259,275.3535899656697,537.0602766619488
260,283.11892873357954,522.4870381212443
261,283.3807773900319,522.5183305607205
262,296.42624653890806,501.13585487189675
263,296.4629349693721,501.00460930227666
264,297.0048521020186,500.2982178670839
265,297.0554490967136,500.23206855694
266,296.9714086696887,500.34254249841933
267,297.1501522236142,500.10797154825315
268,297.0872745132649,500.19093759111706
269,297.2759303336868,499.9415771778726
270,297.31538395972825,499.88947000091525
271,296.724647797569,499.8814399398842
272,296.65258690563263,497.9756176360061
273,295.5083802437225,499.18011465232644
274,295.5880007684764,497.1316762769076
275,296.0913951903478,496.7792298124805
276,294.61790112509414,496.6230219979677
277,292.7867224164037,498.7781990820757
278,292.26083003853864,498.72923660004915
279,291.14627829931993,500.53406913750297
280,291.01040552010716,500.94389189466585
281,289.47714088912727,499.7547908162022
282,289.780574428338,499.8539322576695
283,289.20259922851176,498.53166898351435
284,289.1198213554245,498.34285399789496
285,289.0683681898091,498.2249921106012
286,289.059685033254,498.2051768057159
287,288.86008145143614,497.75508331257305
288,288.8478966132944,497.727730890681
289,288.826230187221,497.6789665732048
290,288.77137404699783,497.55593645304583
291,290.0016994544617,498.8435712949989
292,288.757671516076,498.62711605001556
293,290.28360078788035,500.47706405004936
294,289.40172301640143,500.4855251101186
295,290.6715820439149,500.1590851340356
296,289.65715077128107,499.6163594519141
297,290.43280418340476,499.37791539518213
298,290.5787727542016,499.3330851762821
299,290.9044359818588,499.2339500044084
300,290.730032957862,499.28686085015033
301,290.8000026258659,499.26571342043565
302,290.62890687122547,499.3177045345666
303,290.80908071485754,499.2629618352739
304,291.1796374656869,499.1497587885813
305,291.1594369459861,499.15594924798563
306,291.5619000452331,498.7442221051907
307,293.0675503584288,498.5713421240095
308,292.24697408109637,496.9787332281478
309,291.7269809918048,496.0267260401376
310,290.7093274409615,496.6791159105564
311,290.08038523770335,496.241328941526
312,289.87148837269245,497.41186007745006
313,289.9931905513681,497.1351595611449
314,290.45093790347755,497.1158265145103
315,289.27946647249405,498.1747036005489
316,287.86076775448566,497.4206566654217
317,288.1159418683807,496.67521474245797
318,289.73219785352546,498.2534349820116
319,289.6210279381872,497.6536765095259
320,290.6108494151042,497.60741690367104
321,297.6131415361603,490.6607190206419
322,347.3539352454628,501.7085002938068
323,383.90213246962406,499.61926466304215
324,391.06173653927283,480.22516662922817
325,384.1681067301714,486.0659081220081
326,386.62583286494305,447.1772803867701
327,379.38628090950897,433.4963670907073
328,373.4896468034864,432.0324899837559
329,379.48915095735475,431.6007173837382
330,368.1869419445163,391.1205922696228
331,347.3551988608429,368.96779333926963
332,354.88145029562713,361.21382525670856
333,355.3525732767175,359.65818878548447
334,355.80739856285754,359.0490278387945
335,355.2761959967543,358.4140566839594
336,355.016265012496,357.3357991769618
337,354.80162299954327,358.14923635828814
338,356.1827110890386,357.838132273769
339,355.16688680125867,357.37596347489057
340,355.8479663053385,356.65844793564554
341,354.5673108432005,355.60356756904594
342,354.4958745965675,355.54461553257755
343,354.4876429616276,355.5378236691307
344,354.31521030358994,355.39513927313675
345,354.3115971437494,355.3921377680447
346,354.29053000440007,355.37462574203926
347,354.13026848279185,355.2412393529118
348,353.94978541536545,355.0908415797875
349,353.6515754112193,354.8430248694949
350,353.8958736417653,355.046876912598
351,353.9868951050019,355.12290000792484
352,354.014744142291,355.14620064858536
353,354.05684108847305,355.1815070930263
354,353.81857138078914,354.9816568816028
355,353.46032417160797,354.6830514607939
356,353.37443870118307,354.6114264765219
357,353.1707647782227,354.4403859956385
358,353.479270447301,353.70557221205814
359,354.0720509411691,351.5894306830405
360,354.0137270171659,352.2374973471142
361,355.5910520822988,352.497006178863
362,353.9413877138582,352.18788545939145
363,353.88175868365676,352.1766699355587
364,354.0148676736999,352.201454919807
365,353.83028032763957,352.1669584498868
366,353.59908193126233,352.1241077384835
367,353.2690292427435,352.06267226712345
368,353.86094740961346,350.1082000942006
369,353.813739409955,350.2656255446229
370,353.81225817416737,350.2705553550146
371,353.24708405073034,349.32302190054634
372,351.36849533200666,347.6584311647685
373,353.665106453361,348.410286541742
374,353.05071242612007,349.0293274801531
375,353.02523541218386,348.84356633295806
376,352.5669653009857,349.1583897556345
377,333.7216607272697,348.7708429639042
378,340.6407899921528,347.75168681084244
379,356.70294037408854,364.77846527357633
380,366.5891259373016,352.44631977879106
381,376.5823975637499,326.1055257453892
382,371.93959538442124,309.2015849238411
383,371.6136975027128,296.63193375170755
384,375.184365578738,289.0990993201796
385,364.11977143332797,330.4089219424885
386,381.20093691544247,303.7334666483471
387,420.39210323243674,329.99733155074694
