Unnamed: 0,nframe_41013594200,absframe_41013594200,x0_41013594200,y0_41013594200,area_41013594200,yadj_41013594200,flower_41013594200,visit_num_41013594200,sx_41013594200,sy_41013594200,speeds_41013594200
69,69,272819,957.0,901.0,279.0,179.0,3.0,1.0,957.0,179.33333333333334,0.6666666666666856
70,70,272820,957.0,902.0,281.0,178.0,3.0,1.0,957.0,178.66666666666666,0.3333333333333712
71,71,272821,956.0,901.0,285.0,179.0,3.0,1.0,956.6666666666666,178.66666666666666,0.3333333333333144
72,72,272822,957.0,902.0,285.0,178.0,3.0,1.0,956.6666666666666,178.33333333333334,0.0
73,73,272823,957.0,902.0,263.0,178.0,3.0,1.0,956.6666666666666,178.33333333333334,0.6666666666666856
74,74,272824,956.0,903.0,283.0,177.0,3.0,1.0,956.6666666666666,177.66666666666666,0.94280904158203
75,75,272825,955.0,904.0,278.0,176.0,3.0,1.0,956.0,177.0,0.7453559924999384
76,76,272826,956.0,904.0,284.0,176.0,3.0,1.0,955.6666666666666,176.33333333333334,0.0
77,77,272827,956.0,903.0,306.0,177.0,3.0,1.0,955.6666666666666,176.33333333333334,0.7453559924999892
78,78,272828,957.0,903.0,345.0,177.0,3.0,1.0,956.3333333333334,176.66666666666666,0.4714045207909848
79,79,272829,957.0,903.0,377.0,177.0,3.0,1.0,956.6666666666666,177.0,0.745355992500002
80,80,272830,958.0,902.0,417.0,178.0,3.0,1.0,957.3333333333334,177.33333333333334,0.94280904158203
81,81,272831,959.0,901.0,442.0,179.0,3.0,1.0,958.0,178.0,1.4907119849998514
82,82,272832,959.0,899.0,455.0,181.0,3.0,1.0,958.6666666666666,179.33333333333334,1.201850425154705
83,83,272833,960.0,899.0,411.0,181.0,3.0,1.0,959.3333333333334,180.33333333333331,1.0
84,84,272834,959.0,898.0,440.0,182.0,3.0,1.0,959.3333333333334,181.33333333333331,0.3333333333333144
85,85,272835,959.0,898.0,450.0,182.0,3.0,1.0,959.3333333333334,181.66666666666663,1.201850425154705
86,86,272836,958.0,896.0,442.0,184.0,3.0,1.0,958.6666666666666,182.66666666666663,0.4714045207910651
87,87,272837,960.0,897.0,436.0,183.0,3.0,1.0,959.0,183.0,0.7453559924999384
88,88,272838,960.0,896.0,435.0,184.0,3.0,1.0,959.3333333333334,183.66666666666663,1.2018504251546736
89,89,272839,961.0,894.0,427.0,186.0,3.0,1.0,960.3333333333334,184.33333333333331,1.0
90,90,272840,960.0,894.0,419.0,186.0,3.0,1.0,960.3333333333334,185.33333333333331,1.0
91,91,272841,960.0,893.0,456.0,187.0,3.0,1.0,960.3333333333334,186.33333333333331,0.7453559924999892
92,92,272842,959.0,893.0,410.0,187.0,3.0,1.0,959.6666666666666,186.66666666666663,0.7453559924999638
93,93,272843,961.0,892.0,411.0,188.0,3.0,1.0,960.0,187.33333333333331,0.3333333333333712
94,94,272844,961.0,893.0,400.0,187.0,3.0,1.0,960.3333333333334,187.33333333333331,0.6666666666666288
95,95,272845,961.0,893.0,407.0,187.0,3.0,1.0,961.0,187.33333333333331,0.3333333333333428
96,96,272846,961.0,893.0,412.0,187.0,3.0,1.0,961.0,187.0,0.3333333333333428
97,97,272847,961.0,894.0,428.0,186.0,3.0,1.0,961.0,186.66666666666663,0.3333333333333144
98,98,272848,961.0,894.0,443.0,186.0,3.0,1.0,961.0,186.33333333333331,0.0
99,99,272849,961.0,893.0,422.0,187.0,3.0,1.0,961.0,186.33333333333331,0.3333333333333144
100,100,272850,961.0,893.0,411.0,187.0,3.0,1.0,961.0,186.66666666666663,0.6666666666666856
101,101,272851,961.0,892.0,388.0,188.0,3.0,1.0,961.0,187.33333333333331,0.3333333333333144
102,102,272852,961.0,892.0,388.0,188.0,3.0,1.0,961.0,187.66666666666663,0.3333333333333428
103,103,272853,961.0,892.0,432.0,188.0,3.0,1.0,961.0,188.0,0.7453559924999384
104,104,272854,962.0,890.0,377.0,190.0,3.0,1.0,961.3333333333334,188.66666666666663,0.6666666666666856
105,105,272855,961.0,890.0,391.0,190.0,3.0,1.0,961.3333333333334,189.33333333333331,0.3333333333333144
106,106,272856,961.0,891.0,432.0,189.0,3.0,1.0,961.3333333333334,189.66666666666663,0.4714045207910451
107,107,272857,961.0,891.0,390.0,189.0,3.0,1.0,961.0,189.33333333333331,0.3333333333333428
108,108,272858,961.0,891.0,382.0,189.0,3.0,1.0,961.0,189.0,0.3333333333333712
109,109,272859,962.0,891.0,377.0,189.0,3.0,1.0,961.3333333333334,189.0,0.0
110,110,272860,961.0,891.0,398.0,189.0,3.0,1.0,961.3333333333334,189.0,0.4714045207909848
111,111,272861,962.0,890.0,375.0,190.0,3.0,1.0,961.6666666666666,189.33333333333331,0.3333333333333144
112,112,272862,962.0,890.0,364.0,190.0,3.0,1.0,961.6666666666666,189.66666666666663,0.3333333333333712
113,113,272863,962.0,891.0,363.0,189.0,3.0,1.0,962.0,189.66666666666663,0.3333333333333144
114,114,272864,962.0,891.0,362.0,189.0,3.0,1.0,962.0,189.33333333333331,0.0
115,115,272865,962.0,890.0,326.0,190.0,3.0,1.0,962.0,189.33333333333331,0.3333333333333144
116,116,272866,962.0,890.0,329.0,190.0,3.0,1.0,962.0,189.66666666666663,0.3333333333333428
117,117,272867,962.0,890.0,315.0,190.0,3.0,1.0,962.0,190.0,0.0
118,118,272868,962.0,890.0,315.0,190.0,3.0,1.0,962.0,190.0,0.3333333333333428
119,119,272869,962.0,889.0,290.0,191.0,3.0,1.0,962.0,190.33333333333331,0.4714045207910451
120,120,272870,963.0,889.0,297.0,191.0,3.0,1.0,962.3333333333334,190.66666666666663,0.7453559924999129
121,121,272871,963.0,888.0,289.0,192.0,3.0,1.0,962.6666666666666,191.33333333333331,0.4714045207910451
122,122,272872,963.0,888.0,264.0,192.0,3.0,1.0,963.0,191.66666666666663,0.6666666666666856
123,123,272873,963.0,887.0,253.0,193.0,3.0,1.0,963.0,192.33333333333331,0.3333333333333144
124,124,272874,963.0,887.0,299.0,193.0,3.0,1.0,963.0,192.66666666666663,0.7453559924999638
125,125,272875,962.0,886.0,323.0,194.0,3.0,1.0,962.6666666666666,193.33333333333331,1.201850425154642
126,126,272876,961.0,884.0,295.0,196.0,3.0,1.0,962.0,194.33333333333331,1.0540925533894718
127,127,272877,962.0,884.0,327.0,196.0,3.0,1.0,961.6666666666666,195.33333333333331,0.6666666666666572
128,128,272878,962.0,884.0,285.0,196.0,3.0,1.0,961.6666666666666,196.0,0.3333333333333712
129,129,272879,962.0,884.0,298.0,196.0,3.0,1.0,962.0,196.0,0.0
130,130,272880,962.0,884.0,293.0,196.0,3.0,1.0,962.0,196.0,0.3333333333333428
131,131,272881,962.0,885.0,288.0,195.0,3.0,1.0,962.0,195.66666666666663,0.3333333333333144
132,132,272882,962.0,885.0,299.0,195.0,3.0,1.0,962.0,195.33333333333331,0.4714045207910651
133,133,272883,961.0,885.0,331.0,195.0,3.0,1.0,961.6666666666666,195.0,0.7453559924999003
134,134,272884,960.0,884.0,324.0,196.0,3.0,1.0,961.0,195.33333333333331,0.3333333333333144
135,135,272885,962.0,884.0,296.0,196.0,3.0,1.0,961.0,195.66666666666663,0.4714045207910651
136,136,272886,962.0,884.0,305.0,196.0,3.0,1.0,961.3333333333334,196.0,0.6666666666666288
137,137,272887,962.0,884.0,312.0,196.0,3.0,1.0,962.0,196.0,0.3333333333333712
138,138,272888,961.0,884.0,332.0,196.0,3.0,1.0,961.6666666666666,196.0,0.3333333333333428
139,139,272889,962.0,883.0,323.0,197.0,3.0,1.0,961.6666666666666,196.33333333333331,0.0
140,140,272890,962.0,884.0,332.0,196.0,3.0,1.0,961.6666666666666,196.33333333333331,0.3333333333333712
141,141,272891,962.0,884.0,315.0,196.0,3.0,1.0,962.0,196.33333333333331,0.4714045207910651
142,142,272892,961.0,884.0,327.0,196.0,3.0,1.0,961.6666666666666,196.0,0.4714045207909848
143,143,272893,961.0,885.0,315.0,195.0,3.0,1.0,961.3333333333334,195.66666666666663,0.4714045207910451
144,144,272894,961.0,885.0,293.0,195.0,3.0,1.0,961.0,195.33333333333331,0.0
145,145,272895,961.0,884.0,254.0,196.0,3.0,1.0,961.0,195.33333333333331,1.3743685418725444
146,146,272896,960.0,881.0,280.0,199.0,3.0,1.0,960.6666666666666,196.66666666666663,1.3743685418725442
147,147,272897,960.0,881.0,319.0,199.0,3.0,1.0,960.3333333333334,198.0,1.201850425154705
148,148,272898,959.0,881.0,328.0,199.0,3.0,1.0,959.6666666666666,199.0,0.3333333333333428
149,149,272899,960.0,880.0,313.0,200.0,3.0,1.0,959.6666666666666,199.33333333333331,0.3333333333333144
150,150,272900,960.0,880.0,307.0,200.0,3.0,1.0,959.6666666666666,199.66666666666663,0.4714045207910651
151,151,272901,960.0,880.0,274.0,200.0,3.0,1.0,960.0,200.0,0.3333333333333428
152,152,272902,960.0,881.0,306.0,199.0,3.0,1.0,960.0,199.66666666666663,0.4714045207910451
153,153,272903,959.0,881.0,313.0,199.0,3.0,1.0,959.6666666666666,199.33333333333331,0.3333333333333428
154,154,272904,960.0,881.0,281.0,199.0,3.0,1.0,959.6666666666666,199.0,0.3333333333333428
155,155,272905,960.0,882.0,301.0,198.0,3.0,1.0,959.6666666666666,198.66666666666663,0.4714045207910451
156,156,272906,960.0,882.0,296.0,198.0,3.0,1.0,960.0,198.33333333333331,0.0
157,157,272907,960.0,881.0,318.0,199.0,3.0,1.0,960.0,198.33333333333331,0.3333333333333144
158,158,272908,960.0,881.0,314.0,199.0,3.0,1.0,960.0,198.66666666666663,0.0
159,159,272909,960.0,882.0,257.0,198.0,3.0,1.0,960.0,198.66666666666663,0.3333333333333144
160,160,272910,960.0,882.0,244.0,198.0,3.0,1.0,960.0,198.33333333333331,0.3333333333333428
161,161,272911,960.0,882.0,228.0,198.0,3.0,1.0,960.0,198.0,0.0
162,162,272912,960.0,882.0,228.0,198.0,3.0,1.0,960.0,198.0,0.0
163,163,272913,960.0,882.0,229.0,198.0,3.0,1.0,960.0,198.0,0.0
164,164,272914,960.0,882.0,232.0,198.0,3.0,1.0,960.0,198.0,0.0
165,165,272915,960.0,882.0,232.0,198.0,3.0,1.0,960.0,198.0,0.0
166,166,272916,960.0,882.0,237.0,198.0,3.0,1.0,960.0,198.0,0.0
167,167,272917,960.0,882.0,242.0,198.0,3.0,1.0,960.0,198.0,0.3333333333333428
168,168,272918,960.0,883.0,252.0,197.0,3.0,1.0,960.0,197.66666666666663,0.3333333333333144
169,169,272919,960.0,883.0,249.0,197.0,3.0,1.0,960.0,197.33333333333331,0.4714045207910651
170,170,272920,961.0,883.0,241.0,197.0,3.0,1.0,960.3333333333334,197.0,0.3333333333333428
171,171,272921,960.0,882.0,217.0,198.0,3.0,1.0,960.3333333333334,197.33333333333331,0.4714045207910451
172,172,272922,959.0,882.0,207.0,198.0,3.0,1.0,960.0,197.66666666666663,1.4907119849999022
173,173,272923,957.0,881.0,208.0,199.0,3.0,1.0,958.6666666666666,198.33333333333331,2.108185106778917
174,174,272924,954.0,880.0,259.0,200.0,3.0,1.0,956.6666666666666,199.0,2.23606797749979
175,175,272925,953.0,879.0,246.0,201.0,3.0,1.0,954.6666666666666,200.0,1.4907119849997876
176,176,272926,953.0,879.0,240.0,201.0,3.0,1.0,953.3333333333334,200.66666666666663,0.6666666666667425
177,177,272927,952.0,880.0,165.0,200.0,3.0,1.0,952.6666666666666,200.66666666666663,0.7453559924998875
178,178,272928,952.0,881.0,175.0,199.0,3.0,1.0,952.3333333333334,200.0,1.0540925533894718
179,179,272929,952.0,882.0,214.0,198.0,3.0,1.0,952.0,199.0,1.201850425154642
180,180,272930,950.0,883.0,202.0,197.0,3.0,1.0,951.3333333333334,198.0,1.4142135623730951
181,181,272931,949.0,884.0,197.0,196.0,3.0,1.0,950.3333333333334,197.0,0.7453559924999384
182,182,272932,951.0,884.0,206.0,196.0,3.0,1.0,950.0,196.33333333333331,0.4714045207910651
183,183,272933,949.0,884.0,203.0,196.0,3.0,1.0,949.6666666666666,196.0,0.3333333333332575
184,184,272934,948.0,884.0,219.0,196.0,3.0,1.0,949.3333333333334,196.0,0.745355992500002
185,185,272935,949.0,883.0,176.0,197.0,3.0,1.0,948.6666666666666,196.33333333333331,0.4714045207910451
186,186,272936,950.0,883.0,176.0,197.0,3.0,1.0,949.0,196.66666666666663,0.4714045207910651
187,187,272937,949.0,883.0,198.0,197.0,3.0,1.0,949.3333333333334,197.0,0.0
188,188,272938,949.0,883.0,168.0,197.0,3.0,1.0,949.3333333333334,197.0,0.0
189,189,272939,950.0,883.0,176.0,197.0,3.0,1.0,949.3333333333334,197.0,0.0
190,190,272940,949.0,883.0,168.0,197.0,3.0,1.0,949.3333333333334,197.0,0.3333333333332575
191,191,272941,950.0,883.0,176.0,197.0,3.0,1.0,949.6666666666666,197.0,0.0
192,192,272942,950.0,883.0,194.0,197.0,3.0,1.0,949.6666666666666,197.0,0.4714045207910651
193,193,272943,950.0,882.0,207.0,198.0,3.0,1.0,950.0,197.33333333333331,0.3333333333333144
194,194,272944,950.0,882.0,198.0,198.0,3.0,1.0,950.0,197.66666666666663,0.0
195,195,272945,950.0,883.0,220.0,197.0,3.0,1.0,950.0,197.66666666666663,0.3333333333333712
196,196,272946,949.0,882.0,213.0,198.0,3.0,1.0,949.6666666666666,197.66666666666663,0.3333333333332575
197,197,272947,949.0,882.0,224.0,198.0,3.0,1.0,949.3333333333334,197.66666666666663,0.3333333333333712
198,198,272948,949.0,883.0,230.0,197.0,3.0,1.0,949.0,197.66666666666663,1.0540925533894538
199,199,272949,946.0,883.0,180.0,197.0,3.0,1.0,948.0,197.33333333333331,1.6666666666666288
200,200,272950,944.0,882.0,171.0,198.0,3.0,1.0,946.3333333333334,197.33333333333331,1.0
201,201,272951,946.0,883.0,197.0,197.0,3.0,1.0,945.3333333333334,197.33333333333331,0.6666666666666572
202,202,272952,946.0,881.0,228.0,199.0,3.0,1.0,945.3333333333334,198.0,0.4714045207909848
203,203,272953,945.0,881.0,220.0,199.0,3.0,1.0,945.6666666666666,198.33333333333331,0.4714045207909848
204,204,272954,945.0,884.0,227.0,196.0,3.0,1.0,945.3333333333334,198.0,0.4714045207909848
205,205,272955,947.0,882.0,202.0,198.0,3.0,1.0,945.6666666666666,197.66666666666663,1.0
206,206,272956,945.0,884.0,204.0,196.0,3.0,1.0,945.6666666666666,196.66666666666663,0.6666666666667425
207,207,272957,947.0,884.0,241.0,196.0,3.0,1.0,946.3333333333334,196.66666666666663,0.7453559924998875
208,208,272958,948.0,884.0,222.0,196.0,3.0,1.0,946.6666666666666,196.0,0.745355992500002
209,209,272959,947.0,883.0,224.0,197.0,3.0,1.0,947.3333333333334,196.33333333333331,0.4714045207910451
210,210,272960,946.0,883.0,242.0,197.0,3.0,1.0,947.0,196.66666666666663,0.4714045207910651
211,211,272961,947.0,883.0,226.0,197.0,3.0,1.0,946.6666666666666,197.0,0.0
212,212,272962,947.0,883.0,219.0,197.0,3.0,1.0,946.6666666666666,197.0,0.3333333333333712
213,213,272963,947.0,883.0,250.0,197.0,3.0,1.0,947.0,197.0,0.3333333333333712
214,214,272964,948.0,883.0,235.0,197.0,3.0,1.0,947.3333333333334,197.0,0.3333333333332575
215,215,272965,948.0,883.0,204.0,197.0,3.0,1.0,947.6666666666666,197.0,0.0
216,216,272966,947.0,883.0,238.0,197.0,3.0,1.0,947.6666666666666,197.0,0.3333333333332575
217,217,272967,947.0,883.0,250.0,197.0,3.0,1.0,947.3333333333334,197.0,0.3333333333333712
218,218,272968,947.0,883.0,233.0,197.0,3.0,1.0,947.0,197.0,0.0
219,219,272969,947.0,883.0,221.0,197.0,3.0,1.0,947.0,197.0,0.4714045207910651
220,220,272970,946.0,884.0,210.0,196.0,3.0,1.0,946.6666666666666,196.66666666666663,0.4714045207909647
221,221,272971,946.0,884.0,131.0,196.0,3.0,1.0,946.3333333333334,196.33333333333331,2.23606797749979
222,222,272972,944.0,889.0,132.0,191.0,3.0,1.0,945.3333333333334,194.33333333333331,2.1343747458110145
223,223,272973,941.0,888.0,127.0,192.0,3.0,1.0,943.6666666666666,193.0,2.687419249432831
224,224,272974,945.0,892.0,100.0,188.0,3.0,1.0,943.3333333333334,190.33333333333331,1.3333333333333428
225,225,272975,944.0,893.0,94.0,187.0,3.0,1.0,943.3333333333334,189.0,1.4907119849998514
226,226,272976,943.0,892.0,135.0,188.0,3.0,1.0,944.0,187.66666666666663,0.3333333333333712
227,227,272977,944.0,892.0,73.0,188.0,3.0,1.0,943.6666666666666,187.66666666666663,0.7453559924999384
228,228,272978,945.0,895.0,100.0,185.0,3.0,1.0,944.0,187.0,0.3333333333333428
229,229,272979,943.0,893.0,127.0,187.0,3.0,1.0,944.0,186.66666666666663,0.7453559924999384
230,230,272980,943.0,894.0,118.0,186.0,3.0,1.0,943.6666666666666,186.0,0.4714045207909848
231,231,272981,944.0,894.0,99.0,186.0,3.0,1.0,943.3333333333334,186.33333333333331,0.4714045207909848
232,232,272982,944.0,894.0,98.0,186.0,3.0,1.0,943.6666666666666,186.0,0.4714045207910651
233,233,272983,944.0,895.0,104.0,185.0,3.0,1.0,944.0,185.66666666666663,0.4714045207910451
234,234,272984,945.0,895.0,95.0,185.0,3.0,1.0,944.3333333333334,185.33333333333331,0.4714045207909848
235,235,272985,945.0,895.0,88.0,185.0,3.0,1.0,944.6666666666666,185.0,0.3333333333333712
236,236,272986,945.0,895.0,77.0,185.0,3.0,1.0,945.0,185.0,0.3333333333333712
237,237,272987,946.0,895.0,88.0,185.0,3.0,1.0,945.3333333333334,185.0,0.4714045207909848
238,238,272988,946.0,894.0,65.0,186.0,3.0,1.0,945.6666666666666,185.33333333333331,0.3333333333333712
239,239,272989,946.0,895.0,71.0,185.0,3.0,1.0,946.0,185.33333333333331,0.4714045207910651
240,240,272990,947.0,896.0,83.0,184.0,3.0,1.0,946.3333333333334,185.0,0.4714045207910651
241,241,272991,945.0,895.0,88.0,185.0,3.0,1.0,946.0,184.66666666666663,0.3333333333333712
242,242,272992,945.0,895.0,71.0,185.0,3.0,1.0,945.6666666666666,184.66666666666663,0.3333333333332575
243,243,272993,946.0,896.0,58.0,184.0,3.0,1.0,945.3333333333334,184.66666666666663,0.6666666666666288
244,244,272994,947.0,895.0,49.0,185.0,3.0,1.0,946.0,184.66666666666663,0.3333333333333712
245,245,272995,946.0,895.0,38.0,185.0,3.0,1.0,946.3333333333334,184.66666666666663,0.4714045207910651
246,246,272996,945.0,895.0,40.0,185.0,3.0,1.0,946.0,185.0,0.6666666666666288
247,247,272997,945.0,895.0,35.0,185.0,3.0,1.0,945.3333333333334,185.0,0.3333333333333428
248,248,272998,946.0,894.0,34.0,186.0,3.0,1.0,945.3333333333334,185.33333333333331,0.3333333333333144
249,249,272999,945.0,894.0,35.0,186.0,3.0,1.0,945.3333333333334,185.66666666666663,0.3333333333333144
250,250,273000,945.0,896.0,105.0,184.0,3.0,1.0,945.3333333333334,185.33333333333331,0.4714045207910651
251,251,273001,945.0,895.0,105.0,185.0,3.0,1.0,945.0,185.0,0.0
252,252,273002,945.0,894.0,98.0,186.0,3.0,1.0,945.0,185.0,1.4907119849998514
253,253,273003,947.0,892.0,108.0,188.0,3.0,1.0,945.6666666666666,186.33333333333331,1.0
254,254,273004,945.0,892.0,90.0,188.0,3.0,1.0,945.6666666666666,187.33333333333331,1.4907119849999022
255,255,273005,947.0,898.0,50.0,182.0,3.0,1.0,946.3333333333334,186.0,5.497474167490205
256,256,273006,951.0,908.0,118.0,172.0,3.0,1.0,947.6666666666666,180.66666666666663,11.642832797715318
257,257,273007,953.0,926.0,1086.0,154.0,3.0,1.0,950.3333333333334,169.33333333333334,15.014807506073607
258,258,273008,949.0,943.0,782.0,137.0,3.0,1.0,951.0,154.33333333333334,16.346933113652298
259,259,273009,934.0,954.0,962.0,126.0,3.0,1.0,945.3333333333334,139.0,15.878007151752769
260,260,273010,916.0,956.0,1312.0,124.0,,,933.0,129.0,17.77951380412608
261,261,273011,896.0,949.0,1429.0,131.0,,,915.3333333333334,127.0,20.146684315015467
262,262,273012,876.0,937.0,1474.0,143.0,,,896.0,132.66666666666666,23.57022603955156
263,263,273013,854.0,922.0,1678.0,158.0,,,875.3333333333334,144.0,23.08679276123039
264,264,273014,830.0,928.0,1252.0,152.0,,,853.3333333333334,151.0,29.34090811288722
265,265,273015,788.0,939.0,1276.0,141.0,,,824.0,150.33333333333334,41.986770403174525
266,266,273016,733.0,957.0,1532.0,123.0,,,783.6666666666666,138.66666666666666,51.97969689108321
267,267,273017,681.0,974.0,1446.0,106.0,,,734.0,123.33333333333331,53.98971095392978
268,268,273018,633.0,986.0,1397.0,94.0,,,682.3333333333334,107.66666666666669,49.266847090332725
269,269,273019,591.0,998.0,1951.0,82.0,,,635.0,94.0,41.0
