Unnamed: 0,nframe_61714021500,absframe_61714021500,x0_61714021500,y0_61714021500,area_61714021500,yadj_61714021500,flower_61714021500,visit_num_61714021500,sx_61714021500,sy_61714021500,speeds_61714021500
45,45,323197,941.0,261.0,811.0,819.0,2.0,1.0,941.6666666666666,819.6666666666666,0.3333333333332575
46,46,323198,941.0,260.0,882.0,820.0,2.0,1.0,941.3333333333334,819.6666666666666,0.6666666666667425
47,47,323199,940.0,260.0,828.0,820.0,2.0,1.0,940.6666666666666,819.6666666666666,1.0540925533894718
48,48,323200,938.0,260.0,857.0,820.0,2.0,1.0,939.6666666666666,820.0,1.0540925533894718
49,49,323201,938.0,259.0,923.0,821.0,2.0,1.0,938.6666666666666,820.3333333333334,2.1343747458108724
50,50,323202,935.0,256.0,1172.0,824.0,2.0,1.0,937.0,821.6666666666666,2.748737083745089
51,51,323203,930.0,258.0,1050.0,822.0,2.0,1.0,934.3333333333334,822.3333333333334,4.055175020198806
52,52,323204,926.0,257.0,900.0,823.0,2.0,1.0,930.3333333333334,823.0,3.681787005729166
53,53,323205,924.0,257.0,936.0,823.0,2.0,1.0,926.6666666666666,822.6666666666666,2.6666666666666288
54,54,323206,922.0,258.0,922.0,822.0,2.0,1.0,924.0,822.6666666666666,1.054092553389436
55,55,323207,923.0,258.0,874.0,822.0,2.0,1.0,923.0,822.3333333333334,0.4714045207910853
56,56,323208,923.0,258.0,839.0,822.0,2.0,1.0,922.6666666666666,822.0,0.3333333333333712
57,57,323209,922.0,257.0,833.0,823.0,2.0,1.0,922.6666666666666,822.3333333333334,0.4714045207909245
58,58,323210,922.0,257.0,867.0,823.0,2.0,1.0,922.3333333333334,822.6666666666666,0.4714045207910853
59,59,323211,922.0,257.0,845.0,823.0,2.0,1.0,922.0,823.0,0.3333333333333712
60,60,323212,921.0,257.0,829.0,823.0,2.0,1.0,921.6666666666666,823.0,0.3333333333332575
61,61,323213,921.0,257.0,804.0,823.0,2.0,1.0,921.3333333333334,823.0,0.0
62,62,323214,922.0,257.0,803.0,823.0,2.0,1.0,921.3333333333334,823.0,0.0
63,63,323215,921.0,257.0,807.0,823.0,2.0,1.0,921.3333333333334,823.0,1.201850425154705
64,64,323216,919.0,260.0,825.0,820.0,2.0,1.0,920.6666666666666,822.0,1.0540925533894718
65,65,323217,919.0,256.0,930.0,824.0,2.0,1.0,919.6666666666666,822.3333333333334,1.3333333333332575
66,66,323218,917.0,257.0,948.0,823.0,2.0,1.0,918.3333333333334,822.3333333333334,0.7453559924998622
67,67,323219,920.0,258.0,1002.0,822.0,2.0,1.0,918.6666666666666,823.0,0.6666666666666288
68,68,323220,919.0,258.0,1024.0,822.0,2.0,1.0,918.6666666666666,822.3333333333334,1.0
69,69,323221,920.0,257.0,1015.0,823.0,2.0,1.0,919.6666666666666,822.3333333333334,0.0
70,70,323222,920.0,258.0,987.0,822.0,2.0,1.0,919.6666666666666,822.3333333333334,0.0
71,71,323223,919.0,258.0,1010.0,822.0,2.0,1.0,919.6666666666666,822.3333333333334,0.0
72,72,323224,920.0,257.0,999.0,823.0,2.0,1.0,919.6666666666666,822.3333333333334,1.6666666666666288
73,73,323225,920.0,253.0,1295.0,827.0,2.0,1.0,919.6666666666666,824.0,1.7950549357114522
74,74,323226,914.0,256.0,1540.0,824.0,2.0,1.0,918.0,824.6666666666666,0.7453559925000147
75,75,323227,921.0,255.0,1031.0,825.0,2.0,1.0,918.3333333333334,825.3333333333334,1.201850425154705
76,76,323228,918.0,250.0,1527.0,830.0,2.0,1.0,917.6666666666666,826.3333333333334,8.06225774829855
77,77,323229,902.0,235.0,1406.0,845.0,2.0,1.0,913.6666666666666,833.3333333333334,18.93262909488387
78,78,323230,870.0,230.0,1712.0,850.0,,,896.6666666666666,841.6666666666666,29.078437983419185
79,79,323231,841.0,209.0,1994.0,871.0,,,871.0,855.3333333333334,32.43626228638419
80,80,323232,812.0,198.0,1309.0,882.0,,,841.0,867.6666666666666,38.82295998790176
81,81,323233,763.0,184.0,817.0,896.0,,,805.3333333333334,883.0,47.22522866246632
82,82,323234,707.0,163.0,735.0,917.0,,,760.6666666666666,898.3333333333334,60.00462945103107
83,83,323235,643.0,136.0,1238.0,944.0,,,704.3333333333334,919.0,67.14826050530941
84,84,323236,587.0,86.0,1461.0,994.0,,,645.6666666666666,951.6666666666666,71.46871887600743
85,85,323237,530.0,42.0,995.0,1038.0,,,586.6666666666666,992.0,37.00487955812192
