Unnamed: 0,nframe_11512465700,absframe_11512465700,x0_11512465700,y0_11512465700,area_11512465700,yadj_11512465700,flower_11512465700,visit_num_11512465700,sx_11512465700,sy_11512465700,speeds_11512465700
73,73,105775,1118.0,136.0,818.0,944.0,4.0,1.0,1118.3333333333333,944.0,0.3333333333332575
74,74,105776,1118.0,136.0,879.0,944.0,4.0,1.0,1118.0,944.0,0.4714045207910048
75,75,105777,1117.0,135.0,862.0,945.0,4.0,1.0,1117.6666666666667,944.3333333333334,0.4714045207910853
76,76,105778,1117.0,135.0,860.0,945.0,4.0,1.0,1117.3333333333333,944.6666666666666,0.4714045207910048
77,77,105779,1117.0,135.0,822.0,945.0,4.0,1.0,1117.0,945.0,0.3333333333332575
78,78,105780,1118.0,135.0,892.0,945.0,4.0,1.0,1117.3333333333333,945.0,0.4714045207911657
79,79,105781,1118.0,136.0,874.0,944.0,4.0,1.0,1117.6666666666667,944.6666666666666,0.7453559924997604
80,80,105782,1119.0,136.0,852.0,944.0,4.0,1.0,1118.3333333333333,944.3333333333334,1.4142135623730951
81,81,105783,1121.0,138.0,782.0,942.0,4.0,1.0,1119.3333333333333,943.3333333333334,1.8856180831642608
82,82,105784,1122.0,140.0,780.0,940.0,4.0,1.0,1120.6666666666667,942.0,1.943650631615068
83,83,105785,1122.0,141.0,777.0,939.0,4.0,1.0,1121.6666666666667,940.3333333333334,1.3333333333333712
84,84,105786,1121.0,142.0,798.0,938.0,4.0,1.0,1121.6666666666667,939.0,0.3333333333333712
85,85,105787,1122.0,141.0,754.0,939.0,4.0,1.0,1121.6666666666667,938.6666666666666,0.3333333333332575
86,86,105788,1123.0,141.0,719.0,939.0,4.0,1.0,1122.0,938.6666666666666,0.4714045207910048
87,87,105789,1122.0,141.0,744.0,939.0,4.0,1.0,1122.3333333333333,939.0,0.0
88,88,105790,1122.0,141.0,745.0,939.0,4.0,1.0,1122.3333333333333,939.0,0.7453559925000147
89,89,105791,1125.0,140.0,706.0,940.0,4.0,1.0,1123.0,939.3333333333334,0.3333333333332575
90,90,105792,1123.0,141.0,693.0,939.0,4.0,1.0,1123.3333333333333,939.3333333333334,0.3333333333334849
91,91,105793,1123.0,141.0,731.0,939.0,4.0,1.0,1123.6666666666667,939.3333333333334,1.3743685418727098
92,92,105794,1121.0,141.0,810.0,939.0,4.0,1.0,1122.3333333333333,939.0,0.6666666666665151
93,93,105795,1121.0,141.0,793.0,939.0,4.0,1.0,1121.6666666666667,939.0,0.3333333333334849
94,94,105796,1122.0,141.0,772.0,939.0,4.0,1.0,1121.3333333333333,939.0,0.7453559925000147
95,95,105797,1123.0,142.0,873.0,938.0,4.0,1.0,1122.0,938.6666666666666,0.4714045207910048
96,96,105798,1120.0,140.0,868.0,940.0,4.0,1.0,1121.6666666666667,939.0,1.0540925533894718
97,97,105799,1119.0,140.0,933.0,940.0,4.0,1.0,1120.6666666666667,939.3333333333334,0.7453559925000147
98,98,105800,1121.0,143.0,880.0,937.0,4.0,1.0,1120.0,939.0,1.943650631615068
99,99,105801,1123.0,145.0,743.0,935.0,4.0,1.0,1121.0,937.3333333333334,2.8674417556808582
100,100,105802,1126.0,145.0,677.0,935.0,4.0,1.0,1123.3333333333333,935.6666666666666,2.134374745810961
101,101,105803,1126.0,147.0,692.0,933.0,4.0,1.0,1125.0,934.3333333333334,1.4907119849998258
102,102,105804,1127.0,147.0,612.0,933.0,4.0,1.0,1126.3333333333333,933.6666666666666,0.6666666666666288
103,103,105805,1126.0,147.0,600.0,933.0,4.0,1.0,1126.3333333333333,933.0,0.3333333333332575
104,104,105806,1125.0,147.0,601.0,933.0,4.0,1.0,1126.0,933.0,0.6666666666667425
105,105,105807,1125.0,147.0,593.0,933.0,4.0,1.0,1125.3333333333333,933.0,0.4714045207910048
106,106,105808,1125.0,148.0,566.0,932.0,4.0,1.0,1125.0,932.6666666666666,1.0
107,107,105809,1125.0,150.0,508.0,930.0,4.0,1.0,1125.0,931.6666666666666,1.0
108,108,105810,1125.0,150.0,489.0,930.0,4.0,1.0,1125.0,930.6666666666666,0.6666666666666288
109,109,105811,1125.0,150.0,484.0,930.0,4.0,1.0,1125.0,930.0,0.3333333333333712
110,110,105812,1125.0,151.0,495.0,929.0,4.0,1.0,1125.0,929.6666666666666,0.3333333333332575
111,111,105813,1124.0,150.0,438.0,930.0,4.0,1.0,1124.6666666666667,929.6666666666666,0.3333333333332575
112,112,105814,1125.0,151.0,473.0,929.0,4.0,1.0,1124.6666666666667,929.3333333333334,0.3333333333333712
113,113,105815,1125.0,152.0,488.0,928.0,4.0,1.0,1124.6666666666667,929.0,0.7453559924998622
114,114,105816,1125.0,152.0,491.0,928.0,4.0,1.0,1125.0,928.3333333333334,0.3333333333333712
115,115,105817,1125.0,152.0,458.0,928.0,4.0,1.0,1125.0,928.0,0.0
116,116,105818,1125.0,152.0,476.0,928.0,4.0,1.0,1125.0,928.0,0.6666666666666288
117,117,105819,1125.0,154.0,457.0,926.0,4.0,1.0,1125.0,927.3333333333334,1.0
118,118,105820,1125.0,155.0,450.0,925.0,4.0,1.0,1125.0,926.3333333333334,0.6666666666667425
119,119,105821,1125.0,154.0,463.0,926.0,4.0,1.0,1125.0,925.6666666666666,0.3333333333332575
120,120,105822,1126.0,154.0,485.0,926.0,4.0,1.0,1125.3333333333333,925.6666666666666,0.3333333333334849
121,121,105823,1126.0,155.0,483.0,925.0,4.0,1.0,1125.6666666666667,925.6666666666666,0.7453559924998622
122,122,105824,1126.0,156.0,435.0,924.0,4.0,1.0,1126.0,925.0,0.6666666666666288
123,123,105825,1126.0,156.0,450.0,924.0,4.0,1.0,1126.0,924.3333333333334,0.4714045207910048
124,124,105826,1127.0,156.0,464.0,924.0,4.0,1.0,1126.3333333333333,924.0,0.3333333333334849
125,125,105827,1127.0,156.0,447.0,924.0,4.0,1.0,1126.6666666666667,924.0,0.3333333333334849
126,126,105828,1125.0,156.0,446.0,924.0,4.0,1.0,1126.3333333333333,924.0,0.7453559924998113
127,127,105829,1125.0,155.0,404.0,925.0,4.0,1.0,1125.6666666666667,924.3333333333334,0.6666666666667425
128,128,105830,1125.0,156.0,412.0,924.0,4.0,1.0,1125.0,924.3333333333334,0.7453559924999638
129,129,105831,1124.0,158.0,369.0,922.0,4.0,1.0,1124.6666666666667,923.6666666666666,1.3333333333332575
130,130,105832,1125.0,159.0,382.0,921.0,4.0,1.0,1124.6666666666667,922.3333333333334,1.374368541872627
131,131,105833,1124.0,160.0,345.0,920.0,4.0,1.0,1124.3333333333333,921.0,0.3333333333333712
132,132,105834,1124.0,159.0,353.0,921.0,4.0,1.0,1124.3333333333333,920.6666666666666,0.6666666666665151
133,133,105835,1123.0,159.0,349.0,921.0,4.0,1.0,1123.6666666666667,920.6666666666666,0.7453559924998622
134,134,105836,1125.0,162.0,317.0,918.0,4.0,1.0,1124.0,920.0,0.4714045207910048
135,135,105837,1123.0,160.0,326.0,920.0,4.0,1.0,1123.6666666666667,919.6666666666666,0.3333333333332575
136,136,105838,1123.0,160.0,335.0,920.0,4.0,1.0,1123.6666666666667,919.3333333333334,0.4714045207910853
137,137,105839,1124.0,161.0,316.0,919.0,4.0,1.0,1123.3333333333333,919.6666666666666,0.7453559924999638
138,138,105840,1124.0,162.0,309.0,918.0,4.0,1.0,1123.6666666666667,919.0,0.7453559924998622
139,139,105841,1124.0,162.0,282.0,918.0,4.0,1.0,1124.0,918.3333333333334,0.3333333333333712
140,140,105842,1124.0,162.0,272.0,918.0,4.0,1.0,1124.0,918.0,0.4714045207910048
141,141,105843,1123.0,163.0,273.0,917.0,4.0,1.0,1123.6666666666667,917.6666666666666,0.6666666666666288
142,142,105844,1124.0,164.0,276.0,916.0,4.0,1.0,1123.6666666666667,917.0,0.7453559924999638
143,143,105845,1123.0,164.0,268.0,916.0,4.0,1.0,1123.3333333333333,916.3333333333334,0.3333333333333712
144,144,105846,1123.0,164.0,284.0,916.0,4.0,1.0,1123.3333333333333,916.0,0.7453559924998113
145,145,105847,1122.0,165.0,281.0,915.0,4.0,1.0,1122.6666666666667,915.6666666666666,0.4714045207910853
146,146,105848,1122.0,165.0,288.0,915.0,4.0,1.0,1122.3333333333333,915.3333333333334,0.3333333333333712
147,147,105849,1123.0,165.0,287.0,915.0,4.0,1.0,1122.3333333333333,915.0,0.3333333333334849
148,148,105850,1123.0,165.0,287.0,915.0,4.0,1.0,1122.6666666666667,915.0,0.4714045207910048
149,149,105851,1123.0,164.0,287.0,916.0,4.0,1.0,1123.0,915.3333333333334,0.3333333333332575
150,150,105852,1122.0,165.0,296.0,915.0,4.0,1.0,1122.6666666666667,915.3333333333334,0.3333333333332575
151,151,105853,1123.0,164.0,296.0,916.0,4.0,1.0,1122.6666666666667,915.6666666666666,0.0
152,152,105854,1123.0,164.0,303.0,916.0,4.0,1.0,1122.6666666666667,915.6666666666666,0.4714045207910048
153,153,105855,1123.0,164.0,296.0,916.0,4.0,1.0,1123.0,916.0,0.0
154,154,105856,1123.0,164.0,297.0,916.0,4.0,1.0,1123.0,916.0,0.3333333333333712
155,155,105857,1123.0,165.0,287.0,915.0,4.0,1.0,1123.0,915.6666666666666,0.3333333333332575
156,156,105858,1123.0,165.0,287.0,915.0,4.0,1.0,1123.0,915.3333333333334,0.6666666666667425
157,157,105859,1123.0,166.0,324.0,914.0,4.0,1.0,1123.0,914.6666666666666,0.9428090415820902
158,158,105860,1121.0,167.0,287.0,913.0,4.0,1.0,1122.3333333333333,914.0,0.9428090415819294
159,159,105861,1121.0,167.0,274.0,913.0,4.0,1.0,1121.6666666666667,913.3333333333334,0.9428090415821706
160,160,105862,1121.0,168.0,304.0,912.0,4.0,1.0,1121.0,912.6666666666666,0.7453559924998622
161,161,105863,1120.0,169.0,308.0,911.0,4.0,1.0,1120.6666666666667,912.0,1.0540925533894718
162,162,105864,1118.0,168.0,322.0,912.0,4.0,1.0,1119.6666666666667,911.6666666666666,1.6996731711976767
163,163,105865,1116.0,167.0,324.0,913.0,4.0,1.0,1118.0,912.0,1.9436506316151647
164,164,105866,1115.0,166.0,339.0,914.0,4.0,1.0,1116.3333333333333,913.0,0.9428090415819294
165,165,105867,1116.0,166.0,320.0,914.0,4.0,1.0,1115.6666666666667,913.6666666666666,0.3333333333333712
166,166,105868,1116.0,166.0,332.0,914.0,4.0,1.0,1115.6666666666667,914.0,0.3333333333332575
167,167,105869,1116.0,166.0,330.0,914.0,4.0,1.0,1116.0,914.0,0.3333333333333712
168,168,105870,1116.0,165.0,355.0,915.0,4.0,1.0,1116.0,914.3333333333334,0.0
169,169,105871,1116.0,166.0,340.0,914.0,4.0,1.0,1116.0,914.3333333333334,0.4714045207909245
170,170,105872,1115.0,165.0,357.0,915.0,4.0,1.0,1115.6666666666667,914.6666666666666,0.3333333333334849
171,171,105873,1115.0,165.0,353.0,915.0,4.0,1.0,1115.3333333333333,914.6666666666666,0.9428090415820096
172,172,105874,1114.0,164.0,343.0,916.0,4.0,1.0,1114.6666666666667,915.3333333333334,0.3333333333334849
173,173,105875,1114.0,165.0,326.0,915.0,4.0,1.0,1114.3333333333333,915.3333333333334,0.3333333333332575
174,174,105876,1114.0,165.0,322.0,915.0,4.0,1.0,1114.0,915.3333333333334,0.0
175,175,105877,1114.0,164.0,326.0,916.0,4.0,1.0,1114.0,915.3333333333334,0.4714045207909245
176,176,105878,1113.0,164.0,321.0,916.0,4.0,1.0,1113.6666666666667,915.6666666666666,0.4714045207911657
177,177,105879,1113.0,164.0,320.0,916.0,4.0,1.0,1113.3333333333333,916.0,0.3333333333332575
178,178,105880,1113.0,164.0,311.0,916.0,4.0,1.0,1113.0,916.0,0.0
179,179,105881,1113.0,164.0,316.0,916.0,4.0,1.0,1113.0,916.0,0.3333333333333712
180,180,105882,1113.0,165.0,293.0,915.0,4.0,1.0,1113.0,915.6666666666666,0.6666666666666288
181,181,105883,1113.0,166.0,299.0,914.0,4.0,1.0,1113.0,915.0,0.6666666666666288
182,182,105884,1113.0,166.0,322.0,914.0,4.0,1.0,1113.0,914.3333333333334,0.6666666666667425
183,183,105885,1113.0,167.0,331.0,913.0,4.0,1.0,1113.0,913.6666666666666,0.3333333333332575
184,184,105886,1113.0,167.0,350.0,913.0,4.0,1.0,1113.0,913.3333333333334,0.3333333333332575
185,185,105887,1114.0,166.0,356.0,914.0,4.0,1.0,1113.3333333333333,913.3333333333334,0.3333333333332575
186,186,105888,1113.0,166.0,363.0,914.0,4.0,1.0,1113.3333333333333,913.6666666666666,0.0
187,187,105889,1113.0,167.0,365.0,913.0,4.0,1.0,1113.3333333333333,913.6666666666666,0.3333333333332575
188,188,105890,1113.0,166.0,367.0,914.0,4.0,1.0,1113.0,913.6666666666666,0.4714045207910048
189,189,105891,1114.0,165.0,365.0,915.0,4.0,1.0,1113.3333333333333,914.0,0.7453559924999638
190,190,105892,1114.0,165.0,352.0,915.0,4.0,1.0,1113.6666666666667,914.6666666666666,0.7453559924999638
191,191,105893,1114.0,164.0,377.0,916.0,4.0,1.0,1114.0,915.3333333333334,0.0
192,192,105894,1114.0,165.0,368.0,915.0,4.0,1.0,1114.0,915.3333333333334,0.3333333333332575
193,193,105895,1113.0,165.0,398.0,915.0,4.0,1.0,1113.6666666666667,915.3333333333334,0.7453559924999638
194,194,105896,1113.0,162.0,460.0,918.0,4.0,1.0,1113.3333333333333,916.0,1.3333333333332575
195,195,105897,1110.0,165.0,433.0,915.0,4.0,1.0,1112.0,916.0,1.3743685418724891
196,196,105898,1109.0,164.0,471.0,916.0,4.0,1.0,1110.6666666666667,916.3333333333334,1.6996731711976767
197,197,105899,1108.0,163.0,497.0,917.0,4.0,1.0,1109.0,916.0,0.9428090415820902
198,198,105900,1108.0,163.0,454.0,917.0,4.0,1.0,1108.3333333333333,916.6666666666666,0.4714045207910048
199,199,105901,1108.0,163.0,436.0,917.0,4.0,1.0,1108.0,917.0,1.9436506316151647
200,200,105902,1113.0,160.0,456.0,920.0,4.0,1.0,1109.6666666666667,918.0,1.666666666666606
201,201,105903,1112.0,160.0,465.0,920.0,4.0,1.0,1111.0,919.0,0.3333333333332575
202,202,105904,1107.0,163.0,463.0,917.0,4.0,1.0,1110.6666666666667,919.0,2.5385910352881087
203,203,105905,1106.0,163.0,442.0,917.0,4.0,1.0,1108.3333333333333,918.0,1.0
204,204,105906,1109.0,160.0,427.0,920.0,4.0,1.0,1107.3333333333333,918.0,0.9428090415820902
205,205,105907,1109.0,161.0,426.0,919.0,4.0,1.0,1108.0,918.6666666666666,1.201850425154705
206,206,105908,1109.0,161.0,426.0,919.0,4.0,1.0,1109.0,919.3333333333334,0.3333333333333712
207,207,105909,1109.0,161.0,426.0,919.0,4.0,1.0,1109.0,919.0,1.7950549357115575
208,208,105910,1104.0,159.0,466.0,921.0,4.0,1.0,1107.3333333333333,919.6666666666666,1.666666666666606
209,209,105911,1105.0,158.0,246.0,922.0,4.0,1.0,1106.0,920.6666666666666,5.0
210,210,105912,1109.0,146.0,38.0,934.0,4.0,1.0,1106.0,925.6666666666666,4.47213595499958
211,211,105913,1110.0,147.0,114.0,933.0,4.0,1.0,1108.0,929.6666666666666,4.027681991198291
212,212,105914,1110.0,147.0,113.0,933.0,4.0,1.0,1109.6666666666667,933.3333333333334,1.7950549357115155
213,213,105915,1111.0,151.0,166.0,929.0,4.0,1.0,1110.3333333333333,931.6666666666666,3.34995854037357
214,214,105916,1111.0,157.0,361.0,923.0,4.0,1.0,1110.6666666666667,928.3333333333334,6.342099196813528
215,215,105917,1109.0,166.0,102.0,914.0,4.0,1.0,1110.3333333333333,922.0,2.027587510099432
216,216,105918,1112.0,157.0,305.0,923.0,4.0,1.0,1110.6666666666667,920.0,0.4714045207910048
217,217,105919,1112.0,156.0,344.0,924.0,4.0,1.0,1111.0,920.3333333333334,3.3993463423951304
218,218,105920,1111.0,156.0,373.0,924.0,4.0,1.0,1111.6666666666667,923.6666666666666,0.4714045207911657
219,219,105921,1111.0,156.0,343.0,924.0,4.0,1.0,1111.3333333333333,924.0,0.3333333333332575
220,220,105922,1111.0,156.0,313.0,924.0,4.0,1.0,1111.0,924.0,0.3333333333333712
221,221,105923,1111.0,157.0,325.0,923.0,4.0,1.0,1111.0,923.6666666666666,0.6666666666667425
222,222,105924,1109.0,156.0,347.0,924.0,4.0,1.0,1110.3333333333333,923.6666666666666,0.3333333333332575
223,223,105925,1110.0,156.0,336.0,924.0,4.0,1.0,1110.0,923.6666666666666,0.6666666666667425
224,224,105926,1109.0,157.0,346.0,923.0,4.0,1.0,1109.3333333333333,923.6666666666666,0.6666666666667425
225,225,105927,1111.0,156.0,324.0,924.0,4.0,1.0,1110.0,923.6666666666666,0.3333333333332575
226,226,105928,1110.0,157.0,353.0,923.0,4.0,1.0,1110.0,923.3333333333334,2.357022603955185
227,227,105929,1114.0,152.0,199.0,928.0,4.0,1.0,1111.6666666666667,925.0,0.0
228,228,105930,1111.0,156.0,423.0,924.0,4.0,1.0,1111.6666666666667,925.0,0.4714045207910048
229,229,105931,1111.0,156.0,366.0,924.0,4.0,1.0,1112.0,925.3333333333334,1.374368541872572
230,230,105932,1113.0,156.0,374.0,924.0,4.0,1.0,1111.6666666666667,924.0,0.7453559924998113
231,231,105933,1113.0,157.0,362.0,923.0,4.0,1.0,1112.3333333333333,923.6666666666666,0.3333333333334849
232,232,105934,1112.0,156.0,302.0,924.0,4.0,1.0,1112.6666666666667,923.6666666666666,0.0
233,233,105935,1113.0,156.0,299.0,924.0,4.0,1.0,1112.6666666666667,923.6666666666666,0.6666666666667425
234,234,105936,1113.0,155.0,319.0,925.0,4.0,1.0,1112.6666666666667,924.3333333333334,0.4714045207909245
235,235,105937,1113.0,155.0,316.0,925.0,4.0,1.0,1113.0,924.6666666666666,0.4714045207910048
236,236,105938,1114.0,155.0,296.0,925.0,4.0,1.0,1113.3333333333333,925.0,0.7453559925000147
237,237,105939,1115.0,154.0,288.0,926.0,4.0,1.0,1114.0,925.3333333333334,1.6996731711976545
238,238,105940,1118.0,154.0,317.0,926.0,4.0,1.0,1115.6666666666667,925.6666666666666,1.0
239,239,105941,1117.0,155.0,392.0,925.0,4.0,1.0,1116.6666666666667,925.6666666666666,1.201850425154642
240,240,105942,1118.0,156.0,389.0,924.0,4.0,1.0,1117.6666666666667,925.0,0.4714045207911657
241,241,105943,1117.0,155.0,393.0,925.0,4.0,1.0,1117.3333333333333,924.6666666666666,0.3333333333334849
242,242,105944,1118.0,155.0,430.0,925.0,4.0,1.0,1117.6666666666667,924.6666666666666,0.4714045207910048
243,243,105945,1119.0,155.0,430.0,925.0,4.0,1.0,1118.0,925.0,1.0
244,244,105946,1120.0,155.0,459.0,925.0,4.0,1.0,1119.0,925.0,0.4714045207910048
245,245,105947,1119.0,154.0,455.0,926.0,4.0,1.0,1119.3333333333333,925.3333333333334,0.4714045207909245
246,246,105948,1118.0,154.0,449.0,926.0,4.0,1.0,1119.0,925.6666666666666,0.4714045207910048
247,247,105949,1119.0,154.0,445.0,926.0,4.0,1.0,1118.6666666666667,926.0,0.3333333333332575
248,248,105950,1120.0,154.0,479.0,926.0,4.0,1.0,1119.0,926.0,0.7453559925000147
249,249,105951,1120.0,155.0,440.0,925.0,4.0,1.0,1119.6666666666667,925.6666666666666,0.7453559924999638
250,250,105952,1117.0,155.0,434.0,925.0,4.0,1.0,1119.0,925.3333333333334,1.3743685418724891
251,251,105953,1116.0,155.0,428.0,925.0,4.0,1.0,1117.6666666666667,925.0,0.7453559924999638
252,252,105954,1119.0,157.0,427.0,923.0,4.0,1.0,1117.3333333333333,924.3333333333334,0.4714045207911657
253,253,105955,1118.0,156.0,400.0,924.0,4.0,1.0,1117.6666666666667,924.0,1.0540925533894718
254,254,105956,1119.0,156.0,365.0,924.0,4.0,1.0,1118.6666666666667,923.6666666666666,0.7453559924999638
255,255,105957,1120.0,155.0,330.0,925.0,4.0,1.0,1119.0,924.3333333333334,1.6666666666666288
256,256,105958,1118.0,151.0,435.0,929.0,4.0,1.0,1119.0,926.0,4.123105625617661
