nframe,x0,y0
0,634.0,940.0
1,682.75656391519,923.3063811167493
2,678.3605083375548,922.3192617572433
3,679.2922020609195,920.9250671618237
4,679.5091255742586,920.7274484438952
5,680.5074681245009,919.1502161118042
6,680.8966933500606,918.7059288422014
7,680.2178659807229,920.1627446972452
8,681.7378960668686,920.8993451574245
9,681.9745606360864,921.0131510097154
10,681.8247227673098,920.9410632911857
11,681.5949570921262,920.1135255363838
12,683.6525461019367,918.5495859106815
13,684.3641727017011,920.5646985112157
14,684.56152755646,920.8419795876314
15,683.4295534942988,918.6924342998428
16,684.8680961216521,918.7988400347514
17,684.8292886018311,920.8626736241318
18,684.4468865431619,920.9031016331197
19,684.5089206444917,922.375939571478
20,684.4049177376226,922.5057932487138
21,685.8314081864061,921.4238505645941
22,686.0845538612282,921.232258174279
23,686.1738405899105,921.3621695649354
24,686.1986456368181,921.3981533657844
25,686.1907393698466,924.9179685562787
26,684.9726630042354,925.5716908155526
27,686.6489885801896,924.6860849628683
28,687.7372595004241,927.0928281866577
29,687.7470912505295,927.11453545135
30,687.8733560842969,927.3951647441922
31,688.0327213308562,927.8050845561436
32,687.9280497061584,927.5361214700878
33,687.7582314815188,927.0997768030185
34,687.8891729585156,927.4376808158903
35,687.8775256643441,927.4076580549122
36,687.7271373576099,926.9411290958361
37,687.6734677278331,926.6684293909765
38,686.3947058284864,926.5515975245544
39,686.4225669324585,926.5700920415267
40,686.6457518735481,926.7180776506021
41,686.5056280816858,926.6248585195356
42,686.7256461415601,926.771404899374
43,686.8389325228505,926.8469177109424
44,686.9616117460232,926.9285833446737
45,687.0653869588731,926.9978202440813
46,687.0638876982273,926.9968137133391
47,687.4899596457007,927.2828364729561
48,687.6969277874988,927.4222131915111
49,687.8726913770344,927.5403248355015
50,687.8061670572911,927.495545012538
51,687.7448855761454,927.454241562094
52,687.3623073136552,927.1967461293209
53,687.306213304483,926.9527028446211
54,687.1344992481112,926.8870257392232
55,686.3129823727821,927.5276734780144
56,686.6335629318489,926.5265060082324
57,687.5244052451794,924.4660644777204
58,687.3233413193154,924.8438861527035
59,687.1638212782091,925.1457797753455
60,687.0047768202913,925.4453848010982
61,687.3582983339222,924.780389191341
62,687.1123561414194,925.1681651341352
