nframe,x0,y0
0,1471.0,570.0
1,1479.138944749251,605.8996628705745
2,1479.26336246438,605.2578388973219
3,1497.0140676913563,625.951475306519
4,1497.2329309878155,626.2910507679711
5,1517.9278337708752,647.4308461723743
6,1522.2748554290984,652.4387643303526
7,1505.385989991928,674.5021124874842
8,1507.7331811949925,702.8072188242472
9,1509.0083963821555,702.3621339355371
10,1508.902744541276,702.3398678870856
11,1508.5239447527274,689.0126229492967
12,1527.1467544096724,647.909716645634
13,1555.8021495440473,624.2843262069165
14,1556.7300866458845,623.09215275304
15,1570.1516270341447,581.3882619596237
16,1594.3056827097407,585.0683977717873
17,1620.5901386946666,608.9309805025225
18,1619.7690720232542,611.963816916497
19,1634.3257219468437,631.322057250524
20,1634.0157291568069,630.1459580117598
21,1652.2879995385863,655.3367004560754
22,1634.326415123493,672.3280446531683
23,1633.6910119236957,665.3305401706068
24,1638.2290775167546,668.0730707921246
25,1698.9722073219177,688.3851751352422
26,1716.9547417225926,701.5499933775029
27,1685.1720047111467,689.9339396684579
28,1674.286742492973,644.4995949956036
29,1673.7037531188118,644.7823389841262
30,1674.7319598556455,643.2948622985691
31,1675.1876515370172,645.4437610290487
32,1674.9222135172267,645.4338148511106
33,1674.7116544938633,645.4262067007477
34,1674.8834591473453,645.4326895984419
35,1674.8733114061627,645.4323043016161
36,1675.1410715239278,645.4421454093884
37,1674.3232911514444,645.2904066849255
38,1675.125458057634,644.1680703485947
39,1675.0398527233604,644.1017282369862
40,1674.9447283510344,644.0280784515659
41,1675.0016942023472,644.0723505158296
42,1674.8910775074673,643.9861256971776
43,1674.8612620597855,643.9629766789233
44,1674.806585394827,643.9204938429798
45,1674.7609412855302,643.88500357152
46,1674.764962214284,643.8881325422959
47,1674.9879687001512,644.0611478533667
48,1675.0904784716547,644.1407335331028
49,1675.191158788805,644.2187194877171
50,1675.1603001639094,644.1947840419288
51,1675.1392061820789,644.1784275168734
52,1674.9644667056189,644.0429629726616
53,1674.7165018722658,643.3533582419739
54,1674.8703785640478,643.5401938539162
55,1673.4527164109709,643.5417037687694
56,1674.730078371188,642.9166613726319
57,1676.1820800464857,642.4050316012826
58,1676.429334642776,642.3169397611698
59,1676.599804665188,642.2561825274288
60,1676.7564695555523,642.2005358882336
61,1676.439500113916,642.3141253726112
62,1676.3205185114225,642.3236139572149
63,1677.1471167446518,641.9363530867535
64,1677.4434806423224,642.050085887575
65,1678.2191384505188,642.2199676023416
66,1677.6357348147944,642.4242486164517
67,1675.8270921461626,642.8432745389807
68,1675.405792138562,644.4803497750875
69,1675.5168384173903,644.1620872830168
70,1674.7199080734565,645.7947358844544
71,1673.6992078543033,644.9716422229563
72,1674.0052215229691,646.3825006638007
73,1673.53477770128,645.9610141122566
74,1673.2082731352414,647.1709581189247
75,1673.2236796328434,647.1140210390408
76,1673.179479462008,647.2782484508974
77,1673.1223996998447,647.491444636352
78,1672.2595505434817,648.8967081771764
