Unnamed: 0,nframe_21212041200,absframe_21212041200,x0_21212041200,y0_21212041200,area_21212041200,yadj_21212041200,flower_21212041200,visit_num_21212041200,sx_21212041200,sy_21212041200,speeds_21212041200
20,20,140727,409.0,139.0,562.0,139.0,,,383.0,114.33333333333331,28.097054017182025
21,21,140728,417.0,141.0,564.0,141.0,,,404.0,133.0,14.907119849998576
22,22,140729,426.0,139.0,889.0,139.0,,,417.3333333333333,139.66666666666666,6.1463629715285935
23,23,140730,427.0,143.0,956.0,143.0,,,423.3333333333333,141.0,2.1343747458109656
24,24,140731,421.0,136.0,625.0,136.0,,,424.6666666666667,139.33333333333334,2.027587510099408
25,25,140732,420.0,138.0,510.0,138.0,,,422.6666666666667,139.0,2.867441755680894
26,26,140733,422.0,136.0,727.0,136.0,,,421.0,136.66666666666666,1.4907119849998514
27,27,140734,423.0,132.0,750.0,132.0,,,421.6666666666667,135.33333333333334,4.333333333333319
28,28,140735,425.0,126.0,692.0,126.0,,,423.3333333333333,131.33333333333334,4.630814663149966
29,29,140736,429.0,124.0,675.0,124.0,,,425.6666666666667,127.33333333333331,3.299831645537205
30,30,140737,430.0,125.0,667.0,125.0,,,428.0,125.0,2.027587510099406
31,31,140738,431.0,127.0,729.0,127.0,,,430.0,125.33333333333331,4.027681991198204
32,32,140739,440.0,119.0,1092.0,119.0,,,433.6666666666667,123.66666666666669,4.737556801183936
33,33,140740,441.0,116.0,920.0,116.0,0.0,1.0,437.3333333333333,120.66666666666669,4.484541349024598
34,34,140741,441.0,118.0,767.0,118.0,0.0,1.0,440.6666666666667,117.66666666666669,0.7453559924999003
35,35,140742,442.0,118.0,792.0,118.0,0.0,1.0,441.3333333333333,117.33333333333331,0.7453559924999511
36,36,140743,442.0,118.0,967.0,118.0,0.0,1.0,441.6666666666667,118.0,0.6666666666666288
37,37,140744,443.0,118.0,960.0,118.0,0.0,1.0,442.3333333333333,118.0,0.3333333333333286
38,38,140745,442.0,117.0,803.0,117.0,0.0,1.0,442.3333333333333,117.66666666666669,0.0
39,39,140746,442.0,118.0,777.0,118.0,0.0,1.0,442.3333333333333,117.66666666666669,0.3333333333333144
40,40,140747,442.0,118.0,792.0,118.0,0.0,1.0,442.0,117.66666666666669,0.3333333333333286
41,41,140748,442.0,118.0,803.0,118.0,0.0,1.0,442.0,118.0,0.4714045207910149
42,42,140749,441.0,119.0,831.0,119.0,0.0,1.0,441.6666666666667,118.33333333333331,0.4714045207910651
43,43,140750,441.0,119.0,825.0,119.0,0.0,1.0,441.3333333333333,118.66666666666669,0.4714045207910149
44,44,140751,441.0,119.0,834.0,119.0,0.0,1.0,441.0,119.0,0.0
45,45,140752,441.0,119.0,830.0,119.0,0.0,1.0,441.0,119.0,0.3333333333333144
46,46,140753,442.0,119.0,852.0,119.0,0.0,1.0,441.3333333333333,119.0,0.0
47,47,140754,441.0,119.0,854.0,119.0,0.0,1.0,441.3333333333333,119.0,0.3333333333333286
48,48,140755,441.0,120.0,850.0,120.0,0.0,1.0,441.3333333333333,119.33333333333331,0.3333333333333144
49,49,140756,441.0,119.0,819.0,119.0,0.0,1.0,441.0,119.33333333333331,0.0
50,50,140757,441.0,119.0,796.0,119.0,0.0,1.0,441.0,119.33333333333331,0.3333333333333286
51,51,140758,441.0,119.0,777.0,119.0,0.0,1.0,441.0,119.0,0.0
52,52,140759,441.0,119.0,777.0,119.0,0.0,1.0,441.0,119.0,0.0
53,53,140760,441.0,119.0,747.0,119.0,0.0,1.0,441.0,119.0,0.3333333333333286
54,54,140761,441.0,118.0,712.0,118.0,0.0,1.0,441.0,118.66666666666669,0.7453559924999257
55,55,140762,442.0,117.0,684.0,117.0,0.0,1.0,441.3333333333333,118.0,0.7453559924999511
56,56,140763,442.0,117.0,650.0,117.0,0.0,1.0,441.6666666666667,117.33333333333331,0.94280904158203
57,57,140764,443.0,116.0,637.0,116.0,0.0,1.0,442.3333333333333,116.66666666666669,1.666666666666697
58,58,140765,446.0,114.0,662.0,114.0,0.0,1.0,443.6666666666667,115.66666666666669,2.538591035287952
59,59,140766,449.0,114.0,690.0,114.0,0.0,1.0,446.0,114.66666666666669,2.4267032964268225
60,60,140767,450.0,114.0,618.0,114.0,0.0,1.0,448.3333333333333,114.0,1.3333333333333712
61,61,140768,450.0,114.0,609.0,114.0,0.0,1.0,449.6666666666667,114.0,0.4714045207910149
62,62,140769,450.0,115.0,619.0,115.0,0.0,1.0,450.0,114.33333333333331,1.490711984999877
63,63,140770,452.0,118.0,520.0,118.0,0.0,1.0,450.6666666666667,115.66666666666669,1.0540925533894538
64,64,140771,451.0,117.0,647.0,117.0,0.0,1.0,451.0,116.66666666666669,0.3333333333333144
65,65,140772,451.0,115.0,665.0,115.0,0.0,1.0,451.3333333333333,116.66666666666669,1.201850425154642
66,66,140773,450.0,115.0,616.0,115.0,0.0,1.0,450.6666666666667,115.66666666666669,0.7453559924999511
67,67,140774,450.0,115.0,596.0,115.0,0.0,1.0,450.3333333333333,115.0,0.94280904158204
68,68,140775,449.0,113.0,617.0,113.0,0.0,1.0,449.6666666666667,114.33333333333331,1.3743685418725582
69,69,140776,449.0,111.0,538.0,111.0,0.0,1.0,449.3333333333333,113.0,5.333333333333329
70,70,140777,450.0,99.0,330.0,99.0,0.0,1.0,449.3333333333333,107.66666666666669,14.666666666666671
71,71,140778,449.0,69.0,156.0,69.0,0.0,1.0,449.3333333333333,93.0,25.66883107757128
72,72,140779,448.0,34.0,1151.0,34.0,0.0,1.0,449.0,67.33333333333333,30.67391218753957
73,73,140780,452.0,7.0,716.0,7.0,,,449.6666666666667,36.66666666666666,16.170102727633555
