Unnamed: 0,nframe_21014192800,absframe_21014192800,x0_21014192800,y0_21014192800,area_21014192800,yadj_21014192800,flower_21014192800,visit_num_21014192800,sx_21014192800,sy_21014192800,speeds_21014192800
29,29,348221,941.0,344.0,1306.0,344.0,3.0,1.0,941.0,344.0,0.0
30,30,348222,941.0,344.0,1276.0,344.0,3.0,1.0,941.0,344.0,0.3333333333333712
31,31,348223,940.0,344.0,1309.0,344.0,3.0,1.0,940.6666666666666,344.0,0.3333333333332575
32,32,348224,940.0,344.0,1324.0,344.0,3.0,1.0,940.3333333333334,344.0,0.3333333333333712
33,33,348225,940.0,344.0,1332.0,344.0,3.0,1.0,940.0,344.0,0.0
34,34,348226,940.0,344.0,1321.0,344.0,3.0,1.0,940.0,344.0,0.0
35,35,348227,940.0,344.0,1334.0,344.0,3.0,1.0,940.0,344.0,0.0
36,36,348228,940.0,344.0,1311.0,344.0,3.0,1.0,940.0,344.0,0.0
37,37,348229,940.0,344.0,1323.0,344.0,3.0,1.0,940.0,344.0,0.0
38,38,348230,940.0,344.0,1291.0,344.0,3.0,1.0,940.0,344.0,0.3333333333333144
39,39,348231,940.0,345.0,1316.0,345.0,3.0,1.0,940.0,344.3333333333333,0.3333333333333712
40,40,348232,941.0,344.0,1329.0,344.0,3.0,1.0,940.3333333333334,344.3333333333333,0.0
41,41,348233,940.0,344.0,1281.0,344.0,3.0,1.0,940.3333333333334,344.3333333333333,0.3333333333333144
42,42,348234,940.0,344.0,1311.0,344.0,3.0,1.0,940.3333333333334,344.0,0.3333333333333712
43,43,348235,940.0,344.0,1310.0,344.0,3.0,1.0,940.0,344.0,0.0
44,44,348236,940.0,344.0,1275.0,344.0,3.0,1.0,940.0,344.0,0.3333333333333144
45,45,348237,940.0,343.0,1258.0,343.0,3.0,1.0,940.0,343.6666666666667,0.3333333333333712
46,46,348238,940.0,343.0,1244.0,343.0,3.0,1.0,940.0,343.3333333333333,0.3333333333333712
47,47,348239,941.0,344.0,1202.0,344.0,3.0,1.0,940.3333333333334,343.3333333333333,0.94280904158205
48,48,348240,942.0,345.0,1216.0,345.0,3.0,1.0,941.0,344.0,0.94280904158205
49,49,348241,942.0,345.0,1216.0,345.0,3.0,1.0,941.6666666666666,344.6666666666667,0.6666666666667425
50,50,348242,943.0,344.0,1199.0,344.0,3.0,1.0,942.3333333333334,344.6666666666667,0.7453559924999129
51,51,348243,943.0,343.0,1145.0,343.0,3.0,1.0,942.6666666666666,344.0,0.7453559924999638
52,52,348244,943.0,343.0,1180.0,343.0,3.0,1.0,943.0,343.3333333333333,0.4714045207910853
53,53,348245,944.0,345.0,1231.0,345.0,3.0,1.0,943.3333333333334,343.6666666666667,2.538591035287952
54,54,348246,940.0,350.0,847.0,350.0,3.0,1.0,942.3333333333334,346.0,2.108185106778944
55,55,348247,941.0,349.0,875.0,349.0,3.0,1.0,941.6666666666666,348.0,1.201850425154642
56,56,348248,942.0,348.0,905.0,348.0,3.0,1.0,941.0,349.0,0.4714045207910451
57,57,348249,941.0,349.0,884.0,349.0,3.0,1.0,941.3333333333334,348.6666666666667,0.3333333333333144
58,58,348250,941.0,350.0,902.0,350.0,3.0,1.0,941.3333333333334,349.0,1.6666666666666856
59,59,348251,942.0,343.0,922.0,343.0,3.0,1.0,941.3333333333334,347.3333333333333,2.403700850309284
60,60,348252,945.0,343.0,1219.0,343.0,3.0,1.0,942.6666666666666,345.3333333333333,3.0731814857642874
61,61,348253,939.0,341.0,1104.0,341.0,3.0,1.0,942.0,342.3333333333333,2.9814239699997027
62,62,348254,946.0,335.0,958.0,335.0,3.0,1.0,943.3333333333334,339.6666666666667,7.84573486395989
63,63,348255,950.0,320.0,573.0,320.0,3.0,1.0,945.0,332.0,12.206555615733702
64,64,348256,960.0,311.0,657.0,311.0,3.0,1.0,952.0,322.0,16.64331697709324
65,65,348257,973.0,293.0,708.0,293.0,3.0,1.0,961.0,308.0,18.740923729160787
66,66,348258,985.0,276.0,754.0,276.0,3.0,1.0,972.6666666666666,293.3333333333333,20.154955277107955
67,67,348259,994.0,261.0,983.0,261.0,3.0,1.0,984.0,276.6666666666667,19.267128022157895
68,68,348260,1002.0,243.0,1725.0,243.0,,,993.6666666666666,260.0,13.420548092798274
69,69,348261,995.0,237.0,1252.0,237.0,,,997.0,247.0,12.11518789692416
70,70,348262,999.0,225.0,1310.0,225.0,,,998.6666666666666,235.0,7.310570733153761
71,71,348263,993.0,223.0,1108.0,223.0,,,995.6666666666666,228.33333333333331,5.0990195135927845
72,72,348264,998.0,222.0,934.0,222.0,,,996.6666666666666,223.33333333333331,3.726779962499682
73,73,348265,1001.0,214.0,1209.0,214.0,,,997.3333333333334,219.66666666666663,4.484541349024556
74,74,348266,1002.0,213.0,1534.0,213.0,,,1000.3333333333334,216.33333333333331,4.71404520791027
75,75,348267,1008.0,212.0,1272.0,212.0,,,1003.6666666666666,213.0,4.068851871911271
76,76,348268,1011.0,221.0,852.0,221.0,,,1007.0,215.33333333333331,3.073181485764281
77,77,348269,1008.0,220.0,1580.0,220.0,,,1009.0,217.66666666666663,1.374368541872572
78,78,348270,1009.0,216.0,1394.0,216.0,4.0,1.0,1009.3333333333334,219.0,2.6034165586355456
79,79,348271,1017.0,226.0,997.0,226.0,4.0,1.0,1011.3333333333334,220.66666666666663,3.144660377352173
80,80,348272,1013.0,212.0,1240.0,212.0,4.0,1.0,1013.0,218.0,2.6666666666666288
81,81,348273,1017.0,216.0,1142.0,216.0,4.0,1.0,1015.6666666666666,218.0,3.0731814857643123
82,82,348274,1019.0,217.0,1333.0,217.0,4.0,1.0,1016.3333333333334,215.0,2.403700850309284
83,83,348275,1017.0,218.0,1165.0,218.0,4.0,1.0,1017.6666666666666,217.0,1.0
84,84,348276,1017.0,219.0,1248.0,219.0,4.0,1.0,1017.6666666666666,218.0,2.8674417556808613
85,85,348277,1014.0,224.0,1294.0,224.0,4.0,1.0,1016.0,220.33333333333331,2.134374745810908
86,86,348278,1012.0,222.0,1088.0,222.0,4.0,1.0,1014.3333333333334,221.66666666666663,1.88561808316416
87,87,348279,1013.0,223.0,1169.0,223.0,4.0,1.0,1013.0,223.0,0.4714045207910651
88,88,348280,1013.0,223.0,1181.0,223.0,4.0,1.0,1012.6666666666666,222.66666666666663,0.9428090415821304
89,89,348281,1014.0,224.0,1176.0,224.0,4.0,1.0,1013.3333333333334,223.33333333333331,0.3333333333332575
90,90,348282,1014.0,223.0,1051.0,223.0,4.0,1.0,1013.6666666666666,223.33333333333331,0.3333333333333712
91,91,348283,1014.0,223.0,1114.0,223.0,4.0,1.0,1014.0,223.33333333333331,0.0
92,92,348284,1014.0,224.0,1127.0,224.0,4.0,1.0,1014.0,223.33333333333331,0.4714045207910451
93,93,348285,1015.0,224.0,1097.0,224.0,4.0,1.0,1014.3333333333334,223.66666666666663,0.4714045207909848
94,94,348286,1015.0,224.0,1094.0,224.0,4.0,1.0,1014.6666666666666,224.0,0.3333333333333712
95,95,348287,1015.0,224.0,1102.0,224.0,4.0,1.0,1015.0,224.0,0.0
96,96,348288,1015.0,224.0,1110.0,224.0,4.0,1.0,1015.0,224.0,0.3333333333333712
97,97,348289,1016.0,224.0,1044.0,224.0,4.0,1.0,1015.3333333333334,224.0,0.3333333333332575
98,98,348290,1016.0,224.0,1079.0,224.0,4.0,1.0,1015.6666666666666,224.0,1.3743685418725926
99,99,348291,1019.0,225.0,1144.0,225.0,4.0,1.0,1017.0,224.33333333333331,0.7453559924998875
100,100,348292,1018.0,225.0,1065.0,225.0,4.0,1.0,1017.6666666666666,224.66666666666663,0.745355992500002
101,101,348293,1018.0,225.0,1116.0,225.0,4.0,1.0,1018.3333333333334,225.0,0.0
102,102,348294,1019.0,225.0,1102.0,225.0,4.0,1.0,1018.3333333333334,225.0,0.7453559924999003
103,103,348295,1020.0,224.0,1007.0,224.0,4.0,1.0,1019.0,224.66666666666663,1.4142135623730951
104,104,348296,1021.0,222.0,897.0,222.0,4.0,1.0,1020.0,223.66666666666663,1.6666666666666514
105,105,348297,1022.0,221.0,904.0,221.0,4.0,1.0,1021.0,222.33333333333331,1.0540925533894718
106,106,348298,1021.0,221.0,874.0,221.0,4.0,1.0,1021.3333333333334,221.33333333333331,0.0
107,107,348299,1021.0,222.0,914.0,222.0,4.0,1.0,1021.3333333333334,221.33333333333331,0.3333333333332575
108,108,348300,1023.0,221.0,925.0,221.0,4.0,1.0,1021.6666666666666,221.33333333333331,0.3333333333333712
109,109,348301,1022.0,221.0,901.0,221.0,4.0,1.0,1022.0,221.33333333333331,0.3333333333333712
110,110,348302,1022.0,222.0,964.0,222.0,4.0,1.0,1022.3333333333334,221.33333333333331,0.7453559924999384
111,111,348303,1022.0,223.0,997.0,223.0,4.0,1.0,1022.0,222.0,0.3333333333333428
112,112,348304,1022.0,222.0,940.0,222.0,4.0,1.0,1022.0,222.33333333333331,0.0
113,113,348305,1022.0,222.0,918.0,222.0,4.0,1.0,1022.0,222.33333333333331,0.4714045207910651
114,114,348306,1021.0,222.0,904.0,222.0,4.0,1.0,1021.6666666666666,222.0,0.0
115,115,348307,1022.0,222.0,897.0,222.0,4.0,1.0,1021.6666666666666,222.0,0.0
116,116,348308,1022.0,222.0,832.0,222.0,4.0,1.0,1021.6666666666666,222.0,0.3333333333333712
117,117,348309,1022.0,222.0,903.0,222.0,4.0,1.0,1022.0,222.0,0.3333333333333712
118,118,348310,1023.0,222.0,883.0,222.0,4.0,1.0,1022.3333333333334,222.0,1.201850425154642
119,119,348311,1024.0,219.0,924.0,219.0,4.0,1.0,1023.0,221.0,1.4907119849998514
120,120,348312,1024.0,218.0,833.0,218.0,4.0,1.0,1023.6666666666666,219.66666666666663,1.6996731711975932
121,121,348313,1024.0,217.0,1143.0,217.0,4.0,1.0,1024.0,218.0,0.7453559924998875
122,122,348314,1025.0,217.0,1004.0,217.0,4.0,1.0,1024.3333333333333,217.33333333333331,2.5385910352879333
123,123,348315,1021.0,211.0,1286.0,211.0,4.0,1.0,1023.3333333333334,215.0,1.9436506316150333
124,124,348316,1027.0,212.0,1233.0,212.0,4.0,1.0,1024.3333333333333,213.33333333333331,1.9436506316151163
125,125,348317,1028.0,212.0,1267.0,212.0,4.0,1.0,1025.3333333333333,211.66666666666663,2.6666666666667425
126,126,348318,1029.0,211.0,1178.0,211.0,4.0,1.0,1028.0,211.66666666666663,1.490711984999877
127,127,348319,1029.0,208.0,1147.0,208.0,4.0,1.0,1028.6666666666667,210.33333333333331,2.0275875100993943
128,128,348320,1029.0,206.0,1054.0,206.0,4.0,1.0,1029.0,208.33333333333331,0.6666666666666856
129,129,348321,1029.0,209.0,1086.0,209.0,4.0,1.0,1029.0,207.66666666666663,0.6666666666666572
130,130,348322,1029.0,206.0,936.0,206.0,4.0,1.0,1029.0,207.0,1.054092553389436
131,131,348323,1028.0,209.0,956.0,209.0,4.0,1.0,1028.6666666666667,208.0,3.073181485764303
132,132,348324,1023.0,202.0,922.0,202.0,4.0,1.0,1026.6666666666667,205.66666666666663,1.7950549357115682
133,133,348325,1024.0,204.0,869.0,204.0,4.0,1.0,1025.0,205.0,2.1343747458109656
134,134,348326,1024.0,204.0,835.0,204.0,4.0,1.0,1023.6666666666666,203.33333333333331,0.3333333333333144
135,135,348327,1023.0,203.0,848.0,203.0,4.0,1.0,1023.6666666666666,203.66666666666663,2.6666666666666288
136,136,348328,1032.0,204.0,600.0,204.0,4.0,1.0,1026.3333333333333,203.66666666666663,0.4714045207909647
137,137,348329,1023.0,203.0,868.0,203.0,4.0,1.0,1026.0,203.33333333333331,0.3333333333332575
138,138,348330,1024.0,203.0,833.0,203.0,4.0,1.0,1026.3333333333333,203.33333333333331,2.6874192494328137
139,139,348331,1024.0,203.0,853.0,203.0,4.0,1.0,1023.6666666666666,203.0,0.94280904158203
140,140,348332,1025.0,201.0,698.0,201.0,4.0,1.0,1024.3333333333333,202.33333333333331,0.7453559925000147
141,141,348333,1025.0,201.0,727.0,201.0,4.0,1.0,1024.6666666666667,201.66666666666663,0.4714045207909848
142,142,348334,1025.0,204.0,902.0,204.0,4.0,1.0,1025.0,202.0,1.201850425154705
143,143,348335,1027.0,198.0,796.0,198.0,4.0,1.0,1025.6666666666667,201.0,3.333333333333257
144,144,348336,1035.0,201.0,554.0,201.0,4.0,1.0,1029.0,201.0,7.3409051818483375
145,145,348337,1047.0,205.0,438.0,205.0,4.0,1.0,1036.3333333333333,201.33333333333331,12.405196043952412
146,146,348338,1064.0,202.0,1066.0,202.0,4.0,1.0,1048.6666666666667,202.66666666666663,13.864422895390128
147,147,348339,1076.0,194.0,1566.0,194.0,4.0,1.0,1062.3333333333333,200.33333333333331,13.70320319406298
148,148,348340,1086.0,192.0,907.0,192.0,,,1075.3333333333333,196.0,11.571036638473238
149,149,348341,1090.0,179.0,632.0,179.0,,,1084.0,188.33333333333331,14.472195564061616
150,150,348342,1082.0,151.0,1691.0,151.0,,,1086.0,174.0,20.698899595013344
151,151,348343,1070.0,132.0,1518.0,132.0,,,1080.6666666666667,154.0,26.468010041473786
152,152,348344,1049.0,111.0,737.0,111.0,,,1067.0,131.33333333333334,31.159089988138163
153,153,348345,1029.0,74.0,1289.0,74.0,,,1049.3333333333333,105.66666666666669,37.01351104664349
154,154,348346,1001.0,45.0,1313.0,45.0,,,1026.3333333333333,76.66666666666667,40.535306969493966
155,155,348347,977.0,13.0,594.0,13.0,,,1002.3333333333334,44.0,20.069324297987183
