nframe,x0,y0
126,722.4386286135049,979.3674268862519
127,735.0002583859464,983.8551492609615
128,739.5689964850735,980.5320263278007
129,715.7696512441964,988.0903145237368
130,703.9540257994819,961.6205505810777
131,691.6440608666762,950.3397756039649
132,672.4850891195769,940.8294903243857
133,644.5770799610247,956.0858880224763
134,643.0819980771779,960.9617942577703
135,650.8579072107296,971.3777856046953
136,651.3741987661177,997.9574720974779
137,651.6575951704874,998.6112335018381
138,665.9699292461867,1030.395998045122
139,710.0487280441598,1031.535554083655
140,722.4957988352094,1031.9675088418878
141,729.4523761896544,1058.8973909333085
142,731.2071114155069,1061.981805743021
143,730.6830021464597,1076.161618999013
144,720.0180585792739,1077.0386318614114
145,742.0258840099154,1083.0082244397272
146,742.8033860198091,1083.7499705416603
147,742.5451741719949,1105.3571737496484
148,703.8182446010424,1146.5624216408764
149,686.4295576183822,1134.0690620812177
150,677.9249528358329,1121.1273509440127
151,686.1222980989718,1120.8240808799414
152,699.243434148106,1112.1417846432748
153,706.4772358125218,1118.2359131119265
154,703.9470445945848,1118.5493259136842
155,680.742075749044,1110.0174433261943
156,680.7430458352067,1110.0133954309015
157,691.8356840663496,1075.9114452907472
158,691.0917993003466,1078.2376419378716
159,695.3663172075279,1064.887934815563
160,709.3681399936446,1056.4319453173098
161,722.6201180515923,1058.1296036568126
162,695.0096721435114,1033.0326601366853
163,706.421179220251,1018.1154718295381
164,708.1745943193646,1010.3752112244413
165,708.4065095807871,1008.261144470814
166,713.670546839016,1005.1882681712241
167,745.7295394034645,986.6232064028555
168,785.7702658897467,980.7810951266171
169,805.4617034788264,951.6749343459601
170,796.3981042036055,969.623159852962
171,797.9827185638195,968.5675077842329
172,797.2340451787156,967.9632239276696
173,798.0602064513846,967.8831169917624
174,796.4001807808672,968.8742417990809
175,796.6244157281088,967.4719185904783
176,798.7400593848563,968.714072749508
177,798.9421591590287,968.8330309873227
178,799.0527779779089,968.8984161582079
179,799.0133392844989,968.8750298610734
180,799.0629719032636,968.9045696786777
181,799.4182175372895,969.1147332825651
182,799.6375208958473,969.2451684011373
183,799.5296305077732,969.1805248426801
184,800.161775515676,970.4043418141855
185,800.1554062331423,970.0519870404272
186,800.1580800296917,970.1960808366537
187,800.1541482929288,969.9766754715048
188,800.1525853825312,969.8908758180961
189,800.1577218271483,970.1567276408674
190,800.1575812983808,970.1495986569146
191,800.1516514218081,969.8598843269606
192,800.1525209138007,969.9043844009136
193,800.1491758279017,969.7357266299285
194,800.1492285362237,969.7385827907964
195,800.1492531363831,969.7401366857922
196,800.8846235782805,968.9042939929734
197,800.8794856834811,968.9101071934784
198,801.0289089959276,968.7404562011795
199,801.0760096132142,968.6870334770241
200,801.1507535428862,968.6020748588436
201,799.2916859943647,967.5354916430701
202,799.3843487883817,967.5886661478988
203,799.464277433209,967.6345126789521
204,799.4727901189353,967.6393812222541
205,799.1374703959771,967.447559366912
206,799.0683417474246,967.4078650148697
207,799.1647386752163,967.5976679016733
208,799.2109014429038,967.1499248940545
209,797.9699844332383,969.0592565634823
210,798.716379805707,967.8101760291904
211,798.2328355803038,967.8134932756496
212,798.2365194419597,967.813467521274
213,798.2258651520686,967.772476561062
214,796.8949870376673,970.3732887505932
215,798.776808778948,969.6942708548526
216,799.68608544271,968.6471882694744
217,799.9893082635383,968.2993020915605
218,799.2934252397208,968.8431675827356
219,799.3821370054513,969.6276871652033
220,799.6080909972754,969.3858074962877
221,799.7977678894579,969.8295331046636
222,803.3107106019004,949.9757598948139
223,799.4855384891923,939.5368058113838
224,828.9650383113365,936.7255472036567
225,844.5366312696194,954.442073030535
226,842.5956492325287,954.41859018584
227,843.9980654434867,953.7026828005698
228,860.301260640106,947.8349022518219
229,938.9116051981239,947.3741993680276
230,939.7790405769358,958.472940190191
231,929.1448715919574,965.8636122073904
232,925.5565219569271,956.800258006255
233,925.5694726897707,956.1966230147733
234,924.1087156067542,964.7749963615162
235,903.1471656261219,985.3297978222326
236,895.11084308013,991.4789887449971
237,891.2582373827767,991.9316149016577
238,884.6206188223416,980.2734728415523
239,886.5492723463312,983.9631116481256
240,886.3328926120704,985.0251047087049
241,886.2459342801026,985.4550398054372
242,885.4665923604425,985.8245484808714
243,884.8387901519311,985.8276786910578
244,884.9254843719727,985.6086374323233
245,884.9311088600128,985.5943643303921
246,884.9814154911107,985.4663295007274
247,884.861119553666,985.774744405297
248,884.8090615522074,985.9074730145392
249,884.6494853718154,985.1932954464453
250,885.6707517364466,986.2608916042924
251,884.1999599664584,987.5833302718052
252,883.756180263164,987.1630596852177
253,882.4362112480039,988.0719686911686
254,882.6834304236863,988.4721757722757
255,882.7549842001154,988.5882782760134
256,882.8580100487777,988.7550075603156
257,883.6753254006034,989.2336680260897
258,906.8935608343161,982.0539642070091
259,899.0976600658493,980.5808094253288
260,882.5914096580586,980.1080883447869
261,882.5029662395118,979.8596498264972
262,857.5495601570407,977.6866204247842
263,857.4156936406782,977.7121389723877
264,856.5419838813918,977.5409832102961
265,856.4602330633458,977.5250901031905
266,856.5965579690155,977.5512206449877
267,856.3069641680111,977.4954692400585
268,856.409239011491,977.5148812754601
269,856.1019903525373,977.4568304714717
270,856.0377726532479,977.4446717874869
271,856.2933392376056,977.97732497308
272,854.6184789006576,978.8895718025204
273,856.2062047704419,979.3785999304455
274,854.3361454401288,980.2184316439213
275,853.7965744968759,979.924343814429
276,854.3120779230785,981.3135312960981
277,857.0568261514759,981.9949716014327
278,857.2468899866792,982.4877553839282
279,859.3591042985151,982.6831953197733
280,859.786590137503,982.6225986046454
281,859.403588531848,984.5247478031793
282,859.3574158675403,984.2088854546714
283,858.4302388177714,985.3146784805923
284,858.2979497981128,985.4728015034102
285,858.2152753670646,985.5713093263439
286,858.2013904271416,985.5879000453999
287,857.8870562608283,985.9668720421652
288,857.8679783904117,985.9899514729265
289,857.8339407655411,986.0310468835082
290,857.7481511445823,986.1349013370585
291,858.3541495205498,984.4602461299227
292,858.7136273131493,985.6707146760621
293,859.6917664487067,983.4811915369129
294,860.0916023353589,984.2672648522666
295,859.2344013010108,983.2751401653168
296,859.1995370319748,984.4250994931524
297,858.6409697539253,983.8364600620724
298,858.5358918348161,983.7256665464555
299,858.3022488219633,983.4780877454737
300,858.4272116001973,983.6107537789275
301,858.3771489107644,983.5574931428924
302,858.4998168807385,983.6876061796987
303,858.370646586412,983.5505864288649
304,858.1044353820166,983.2690569809912
305,858.118964908014,983.284395679049
306,857.5711944708568,983.1070729942452
307,856.7466468701218,981.8354631454151
308,855.6852485823161,983.2787864621885
309,855.0638938849647,984.1679595831347
310,856.1008450272218,984.7892192882024
311,855.988502132195,985.5472462001449
312,857.1297827316678,985.2136901574082
313,856.827828316601,985.2277659252231
314,856.606907715694,984.8263926660861
315,858.0763392374295,985.4046114826932
316,858.0320267218515,987.0106405091483
317,857.2508850098726,987.1136701879823
318,857.9454792426359,984.9641117715012
319,857.4577653687511,985.3304506209493
320,856.9760627478347,984.4645123481478
321,847.6397780799,981.2829254758507
322,835.4098798907426,931.8195084873942
323,817.2821134136585,900.0151108605038
324,796.7275832524567,902.2292153818764
325,805.02500662177,905.8054086877235
326,769.1019659102574,920.9017966968622
327,760.0690621086998,933.4710110733308
328,761.380782820507,939.4033477747312
329,758.3255036435789,934.2220596316686
330,727.0974674489594,962.3501632515688
331,716.5226691129546,990.8612428611813
332,706.2303121808732,987.5694545223594
333,704.6274816500619,987.8394470841334
334,703.879592820521,987.703045476619
335,703.547171277341,988.461240999777
336,702.6970676900056,989.1736504738674
337,703.521079423679,989.0040748138887
338,702.6281391653254,987.9055085858615
339,702.6660437228894,989.020883960709
340,701.7204716620281,988.7300380949067
341,701.3453220658547,990.3462416034514
342,701.324297548432,990.4364438739547
343,701.3218759659984,990.446837389307
344,701.2707812304077,990.6647391708808
345,701.2697001184254,990.6693102925957
346,701.2633864425717,990.6959679915285
347,701.215205584016,990.8988331905683
348,701.1607833212192,991.1273760642277
349,701.0714744339159,991.5046905896859
350,701.1453870922775,991.1952165199173
351,701.1729894988516,991.0798799474691
352,701.1814710575778,991.0445734056574
353,701.1943679340545,990.9911658362121
354,701.1213579610237,991.2934605673005
355,701.0132656049173,991.7471369968998
356,700.9873177996568,991.8559173434898
357,700.9247225521536,992.1144125039568
358,700.1293779325533,992.1649494257655
359,697.970428801464,992.5752935912077
360,698.5767995774196,992.3392712124768
361,698.1076318387877,990.8111413659391
362,698.5645420619512,992.4261278041726
363,698.5810199974262,992.484522040704
364,698.544011511684,992.3542812227645
365,698.5952195880362,992.5349472895253
366,698.6596778742958,992.7610755966601
367,698.7514613194278,993.0840073131877
368,696.7376917843121,993.423213519558
369,696.8996848934407,993.3954718493259
370,696.904759034283,993.3946057173099
371,696.307507605711,994.3222544483541
372,695.6522425112288,996.7451835739595
373,695.3040980881361,994.3538440724914
374,696.1318116765158,994.6287657336055
375,695.9767704325552,994.7342100066481
376,696.4625738003183,995.004617791583
377,704.4978380373445,1012.0554308406158
378,700.507432272029,1006.3117655581832
379,708.6127170809976,984.3525256379028
380,693.1703088929712,980.9834743101235
381,665.1336936651364,983.7495391460254
382,652.0591171702492,995.4266225513164
383,640.9463109156433,1001.3094685603508
384,632.6114455720658,1001.4620620935992
385,674.531304590802,992.9973052430726
386,643.0422719835649,989.5640917575057
387,649.1328233593447,942.7811536193682
