nframe,x0,y0
0,952.0,964.0
1,949.1837337563663,1015.4582168431845
2,951.7479113803893,1011.7535302998953
3,952.6907648958519,1013.1402022194329
4,952.7925734954327,1013.4154184569016
5,953.8800940633076,1014.9325370058183
6,954.1459184006346,1015.4600072664281
7,953.0501559404562,1014.2842421267285
8,951.7971226673594,1015.4169288959799
9,951.6028452933351,1015.5936156025566
10,951.7258788875423,1015.4817640903684
11,952.5791739926782,1015.5792241574027
12,953.2570034703722,1018.0732423781268
13,951.1220989773865,1017.9769406847147
14,950.7910322670182,1018.0558619576452
15,953.2082419292126,1017.8129470123386
16,952.5699477405753,1019.1065109264479
17,950.6714008243682,1018.2963043384653
18,950.7773809636388,1017.9266640153601
19,949.3888373607206,1017.4316423136233
20,949.3074832998406,1017.2865213333785
21,949.7752699814502,1019.0147142024471
22,949.8579038746769,1019.3212464460986
23,949.7039850073165,1019.3552768973383
24,949.6613237705432,1019.3647712721254
25,946.4015377959778,1018.0370074059509
26,946.2525121046008,1016.6626514957005
27,946.4445770850887,1018.5487787995102
28,943.8053484054678,1018.6546963039709
29,943.7815381759623,1018.6556666757812
30,943.4740367237172,1018.667433795844
31,943.034269850334,1018.6613814313556
32,943.3228565684662,1018.6652540009364
33,943.7910397707357,1018.6715299082333
34,943.4286921410821,1018.666145895096
35,943.4608916490438,1018.6666120767028
36,943.9497656858806,1018.7022223078997
37,944.2226830700209,1018.7547738028821
38,944.810701270284,1017.6132326181709
39,944.783105560411,1017.6321208438468
40,944.5622014772382,1017.783490076058
41,944.7011790194222,1017.6885704984612
42,944.482797088234,1017.8375440539838
43,944.3703005913018,1017.9142286487527
44,944.2485769707436,1017.9973119065677
45,944.1454660871972,1018.0675343298805
46,944.1469615453743,1018.0665221582252
47,943.721989904001,1018.3541772076701
48,943.5151496001453,1018.4937435721546
49,943.339727493335,1018.6123618013387
50,943.406193055805,1018.5674948127223
51,943.4674693205599,1018.5261836238303
52,943.849680712287,1018.2681439430387
53,944.0969440348839,1018.30769785524
54,944.2222419080955,1018.1731629441658
55,943.9365692353548,1017.171309349214
56,944.7443546363975,1017.844058145767
57,946.3201220986051,1019.4428002240667
58,946.0453217160442,1019.1146833697065
59,945.8253192108466,1018.8535602175097
60,945.6072597472333,1018.593736466903
61,946.0910674043898,1019.1709078214183
62,945.8238755258612,1018.7974560254506
63,944.4566079018899,1017.9587093004926
64,944.8022959616069,1018.1705939230994
65,944.9734613470403,1018.2755717097077
66,945.2856045411542,1018.4669068440763
67,945.1023589156174,1018.3546419577596
68,945.5565200813508,1018.6539999209056
69,945.2031099386205,1018.4211085494402
70,945.4731136705993,1018.598981400699
71,945.6932492717017,1018.7444575709882
72,945.7689053794376,1018.7942357819629
73,945.7149665502934,1018.7587141486101
74,945.9480432678221,1017.5903148596965
75,945.9247450583292,1017.7074183745106
76,945.981894016199,1017.4213922484403
77,946.0603571592342,1017.0356637843281
78,947.8199300909758,1017.061859674443
79,946.758414325533,1018.3392668775822
80,947.6546934240067,1017.2118528177131
81,946.6052800811398,1017.9460954034259
82,911.6689909068795,1002.0931028753728
83,885.259463580043,937.8160840519544
84,939.0148271095915,936.3792030917557
85,938.9679007053942,934.6345229063744
86,939.1048870033236,935.0825693063182
87,939.1287833520955,935.1605886853771
88,939.1960009519732,934.2154457327783
89,939.1806148794375,934.433242355606
90,939.1576675315706,934.7535964961116
91,939.1787715236057,934.4513886649851
92,939.1922618716507,934.2538404554527
93,938.5442708624456,934.2027425468597
94,940.4128970213899,934.2426843484699
95,940.4275398838176,934.243034336334
96,940.3953895411036,934.2422991703381
97,940.5941850264516,934.2462455845151
98,940.5687167030991,934.2457498459798
99,939.6843251508055,934.2292343502419
100,939.8060360254743,934.2316902221577
101,938.8904356065798,933.4693229547969
102,940.1242443144085,931.7438323539291
103,941.3138515237135,931.9715130090342
104,955.0245461273514,935.6442346324671
105,984.6204876818023,928.5375921136028
106,992.4008220236881,930.5362676731771
107,991.6387438092049,930.3891606912886
108,991.2764653057384,930.601891937305
109,992.6184576028224,932.1641795452472
110,992.5082922065483,932.0363330970741
111,992.4228096271431,931.9370958887357
112,992.1443934782379,928.9445099803336
113,991.892503858679,929.9930032541026
114,977.9333216437681,994.6264846259309
115,998.6329664648161,1009.3854081366935
116,996.3565336656226,1018.4028775210052
117,1009.728290653565,1049.6300520455807
118,1011.2876314567286,1049.175925835254
119,1011.525739750784,1049.1065771890655
120,1012.6329749924134,1049.0690980145773
121,1012.895101292633,1048.8207016599517
122,1012.8855696856142,1048.829776551191
123,1013.2473400639948,1048.4886175340762
124,1012.3762753581886,1050.1190178953286
125,1012.5114276622206,1049.86578465237
126,1012.8080192864678,1049.4061106250651
127,1012.8512911068462,1049.3392545346937
128,1012.8227764103757,1049.38339233986
129,1012.9850010583285,1049.13134548895
130,1013.2100617826264,1048.793174136182
131,1013.3078607308216,1048.646028953365
132,1013.4744601450308,1048.394789287822
133,1013.7297168507874,1047.946845403231
134,1011.6708242275974,1044.4014863349776
135,998.5183734806126,1053.3573021077666
136,967.6790497309775,1034.325788485002
137,970.1302641951557,1034.5304609490886
138,921.740766157491,1029.7093411708079
139,923.1328052287896,1031.7361666953934
140,923.5964749459677,1032.5057331677217
141,921.9827844122038,1032.3598980177821
142,921.4580474783984,1032.4585041314879
143,921.2988135983256,1031.5230297289752
144,921.6105549673293,1031.3485842312787
145,921.3313844928966,1031.504260761876
146,921.5237848399549,1031.3968988820968
147,921.3152088687622,1031.5137893305716
148,922.1984043892602,1031.0166925854128
149,922.4177261017353,1030.8938526497166
150,922.5980391749682,1030.7932858541774
151,922.5637127896404,1030.8123853796005
152,922.6568101584207,1029.7599543386998
153,922.9182099174214,1029.62069321581
154,922.9410170399829,1029.98210865452
155,921.7184721773414,1030.9038310332676
156,921.6234191118117,1030.7302640371975
157,921.2239838304702,1028.6632586654725
158,921.2575155485509,1028.9693630571487
159,921.2612731092865,1029.0035192219484
160,920.2020657654253,1029.0596043989292
161,920.9154781186417,1028.5336392698453
162,918.9837136261882,1029.2631143492647
163,916.3329146499074,1004.845581050538
164,909.9143515264249,999.5162434277287
165,910.1875066885609,999.7056737713463
166,911.2899352930193,994.2249835136666
167,911.5859695666151,992.0988188478335
168,913.8949169731694,991.7889537339033
169,912.482256529848,990.3586532377354
170,931.5315159944233,1008.82337095793
171,930.4430077118571,1007.4046996217447
172,930.360642691689,1007.2975267708684
173,930.5011723391731,1007.4799035719138
174,930.9036507486405,1008.0038334470705
175,929.6916000086067,1008.128632640244
176,930.9736670760319,1006.2499819754752
177,931.2424061739072,1005.8570672224436
178,931.4014271523051,1005.6253043931821
179,931.3579010956595,1005.6887084184086
180,931.4343519683002,1005.5775473043187
181,931.0095931156369,1006.1920729942273
182,930.6944040436388,1006.637391560489
183,930.8066494253795,1006.47841759827
184,929.2858432009825,1007.0849180178701
185,929.2499275104566,1007.301666438539
186,929.3012024125075,1006.9899807073581
187,929.233704813673,1007.4200417860353
188,929.2110772846585,1007.565658330664
189,929.2989445332116,1006.9992334629005
190,929.3007820856411,1006.9874688994685
191,929.3857544698905,1006.4499954042985
192,929.3724771414055,1006.5339534559638
193,929.4200644262274,1006.2247291559946
194,929.4213331334689,1006.2164113495214
195,929.4273536355618,1006.1775049426575
196,930.4288019544651,1005.1502127715273
197,930.4420451404031,1005.1366293088834
198,930.7161238889132,1004.8521243870146
199,930.8109810491661,1004.7542096122066
200,930.9392229848429,1004.6215448009705
201,928.9398430096621,1004.164194099372
202,929.1624020089031,1004.2152118277378
203,929.3627781027534,1004.261276828821
204,929.4265900605172,1004.2759757928334
205,930.1640359389286,1004.4443931663926
206,930.3382672830767,1004.4844754961563
207,930.391849846333,1004.4275285096481
208,930.2037220155052,1004.2058746217156
209,931.2085152482623,1005.927394044561
210,930.6476112452488,1005.2146651746933
211,930.437936381392,1005.4240213116711
212,930.4574753415566,1005.4045545303736
213,930.4504369781782,1005.4280352230018
214,927.0510071184252,1005.1660951067536
215,928.7687213353213,1005.8895972558934
216,930.6205235633381,1005.4734173039596
217,929.6973413928604,1005.6794660843249
218,930.1272100141292,1005.6767554683647
219,906.4134707396693,974.9546570321454
220,886.9268284745759,968.1902260003511
221,887.5445577212078,968.0536935723806
222,861.1971502494587,964.249598078841
223,850.379481190947,971.6440753517529
224,855.0864217854423,931.1574967797309
225,855.9106051108799,932.301079477763
226,856.0328140767627,932.2775388211792
227,856.2748029344306,932.0263421502578
228,856.421933267719,931.8737408176477
229,860.6300982129527,932.9516931804719
230,860.2140220512496,933.5882853163031
231,859.6208393697418,932.9468612302404
232,860.280161248916,933.108458433276
233,860.1989205824237,933.0480586639735
234,859.8937660648521,932.4430327794566
235,861.4459869650133,933.1689784530228
236,860.7153918002182,933.2053203632206
237,860.3353257372502,932.889629129064
238,860.2555365234771,932.8230616720504
239,860.1997511497199,932.7663045219566
240,860.1970379717059,932.7635510839476
241,860.7763591869846,933.3524189564514
242,861.0576105160031,934.3350790515743
243,861.0194224223037,935.6739065383179
244,861.1677420062039,935.7988320313991
245,861.1052489369308,935.7460804802347
246,860.8649264963134,935.5432550621281
247,860.4148834256073,935.1658579228861
248,860.1778402897288,934.9657754045884
249,860.3014112516589,934.3301325412382
250,860.8939190161989,935.4748169595869
251,858.9712817357738,935.8429602602074
252,858.5560450873026,935.281909543148
253,858.27263592439,934.913180387297
254,857.6965752822458,935.1203981111174
255,857.4339449800003,935.2133224287659
256,857.1062914949482,935.3286481589993
257,856.220471500352,936.0788640313551
258,867.2905197525158,966.9815145430432
259,867.7265981497941,958.6686030812184
260,865.0525572155955,937.6585137068708
261,867.1032814440047,934.3054384552486
262,867.0905287619701,932.8637520848628
263,867.0947546888517,933.3532266893965
264,866.901528768254,933.7338815707616
265,866.8488149502234,933.8378215701784
266,867.0089786620379,933.5220846626071
267,867.2724708435267,932.994286797521
268,867.1453663827313,933.2487097200075
269,866.8810146785545,933.774025422536
270,866.8264339937429,933.8831041565545
271,867.0300664394591,933.8946878667068
272,866.4617292220706,935.7322026685067
273,867.3969997325622,935.1420296143646
274,866.951661511866,936.6322487719207
275,866.4797912977766,937.2510367460146
276,867.7492405816963,936.8059801627151
277,865.770381337439,934.3689239484787
278,865.7427641145216,933.4814407259659
279,863.2042132719127,933.3166998221262
280,862.259428257815,933.4806302899449
281,863.0220276615182,931.7959983058686
282,863.0027695916339,931.7719904482145
283,863.0459212747471,930.4077286247463
284,863.0576492028969,930.0382487324973
285,863.0662903111054,929.7634925999225
286,863.0661162028932,929.7689665036867
287,863.0375974949942,930.6345365250814
288,863.0374527391893,930.639109739058
289,863.0337702524931,930.7504788122695
290,863.0262109510666,930.9723752555763
291,862.6263708645164,930.0230438428487
292,863.3501690340634,930.2829067453356
293,862.8451441711107,930.098786932675
294,862.7662391803717,930.0699822639652
295,863.4859839517077,930.0511825162158
296,862.9698386950574,929.5541974882867
297,863.351646908848,929.3897825189651
298,863.6213126220854,929.2736758869465
299,862.9600792577841,929.5557868906234
300,863.2908472992252,929.4143563765332
301,863.1504889911753,929.4741091902591
302,863.526062262638,929.3141207516838
303,863.1958883243508,929.4563850580552
304,863.8573026346552,929.1672863102826
305,863.7846708516829,929.1990561507498
306,864.3862384148817,928.687642385065
307,866.3452261601007,928.7537380822541
308,865.517068615941,927.3598393085647
309,864.5068844295153,925.9356509306248
310,863.5282992750842,926.7071497477745
311,862.5404205237792,926.4769022380771
312,862.4805118969172,927.6449870989712
313,855.7954206926051,934.6291865089677
314,856.6150975823047,934.6346673406364
315,855.6623991765758,935.5498959488672
316,854.153768318412,934.6280781279642
317,854.2856019477645,933.7023631825859
318,854.198244469783,934.3225278104313
319,854.2419576791515,934.0095739131445
320,854.2284307247295,934.1040848782302
321,861.4579836703815,942.6972447048362
322,804.9779316547026,988.4565864269151
323,804.523747942019,990.5616247137863
324,805.793931841529,990.6588085766448
325,805.3122568356777,990.3568897695616
326,807.3403106273462,991.0646347978206
327,808.2427338600799,990.5179582161284
328,808.097753511817,990.0013684862918
329,808.1149532715185,990.025979594507
330,808.4983002221794,990.5742230579625
331,808.7644463450051,990.949357255464
332,808.0239316587547,990.9608186173189
333,808.6405220128072,990.9547050990947
334,810.0301302539542,991.2791400935131
335,809.4335294048809,990.7419748581084
336,810.0021917341351,989.8295760121031
337,809.4660019306668,989.971592732972
338,810.3998516699103,990.8676479288507
339,810.7045106176886,989.8602447956724
340,811.6245552533046,989.9971120085853
341,811.4901794024356,988.3316342067983
342,811.4749745474551,988.1437824843573
343,811.4748033375075,988.1417174236033
344,811.4363426161219,987.6814635171871
345,811.4333296026134,987.6458147733044
346,811.4296490709077,987.6013515982755
347,811.3948776523689,987.18958219961
348,811.3564701213236,986.7259145264636
349,811.4171458428021,987.4495288824528
350,811.3664232717072,986.8451892438609
351,811.3462082793067,986.6024774980916
352,811.3402129371357,986.5324647880889
353,811.3316938987899,986.4328400101278
354,811.2780856476401,985.8307422973489
355,811.3515304589969,986.6716050644071
356,811.3693236254236,986.8827983695353
357,811.4119621007746,987.4730045637183
358,810.7075699587136,988.1202363457734
359,809.2990400620216,990.2986721266892
360,809.3277038617832,990.0752356822777
361,807.6446838665638,990.1185158206947
362,808.5827546108999,990.027369307273
363,808.7015382776326,990.015702332061
364,808.3741958975141,990.0480159484857
365,808.7451133743821,990.0117906189471
366,807.2557118670095,989.1895102868046
367,806.0550610477209,987.2481206500461
368,807.8898855280929,986.6342261093567
369,807.5036321183259,986.7632693379514
370,807.4891912338655,986.7681072986676
371,808.0848255550666,985.1555596911926
372,805.9504873092122,983.1876919794266
373,807.9982641875425,984.2056506574515
374,808.2682258992805,985.0373144006188
375,808.263422067951,985.0412387182621
376,808.5467433032604,985.3566112770853
377,801.7812554292116,1009.078946934678
378,801.9083651655101,1008.5825268511056
379,802.9486905803873,1008.3845345203017
380,803.7295040547758,1007.765390036617
381,802.1192336369822,1008.1337941226287
382,801.998239069397,1009.2634481784033
383,801.5269295996717,1010.0842443820354
384,801.7176513060012,1009.7517691247483
385,802.0985112302997,1009.0895357740574
386,800.9291100648935,1010.412159635203
387,800.7666480846883,1007.8294353752323
388,800.7406317279888,1007.3096977672968
389,801.6206956901805,1006.8532935825567
390,801.8412769584012,1006.7403966449716
391,801.4468882064062,1006.9424490999146
392,801.7977395339774,1006.7619336777897
393,801.6213573686301,1006.852521542747
394,801.6023272767786,1006.8622985440179
395,802.0585668728269,1006.6412246905827
396,804.0551706428755,1008.0030803252604
397,803.0309090057067,1008.9811126788356
398,803.2231617688883,1007.7078062379899
399,803.1098704123851,1008.4510911218149
400,803.1255871475266,1008.3478752355901
401,803.1531140390468,1008.1667559923226
402,803.8138451836007,1008.6155760401707
403,803.9202481792726,1008.6872442118661
404,804.1450095476035,1008.8389652390398
405,804.1988542444833,1008.875346542887
406,804.323034751827,1008.959197576462
407,804.3792763328614,1008.9970914154674
408,803.009682817801,1007.7207130992946
409,802.727548126066,1007.4575485354286
410,803.1534733753895,1007.8561772152668
411,803.2243102637934,1007.922598616768
412,803.3768076716383,1008.0653913253509
413,802.9555085012927,1007.6644985043771
414,803.254038135223,1008.6328158776233
415,803.1466069014889,1008.2816839860172
416,803.0321045975793,1007.9069831443452
417,804.403216594658,1007.9301383057413
418,803.9627921611178,1007.9233994363685
419,804.2507509529067,1007.9297256966265
420,803.6788236691089,1007.9133538382878
421,803.4509094751744,1009.6010104128445
422,803.8817290218382,1009.9910885596656
423,804.5355707014545,1007.6543258881239
424,804.3306650614666,1008.2100672529082
425,802.4639299956511,1007.4878704950136
426,802.2383100127907,1008.0836150669834
427,801.9947532224311,1007.4225134973784
428,802.5572314512098,1007.1745533688992
429,802.3799548389286,1007.2525642950728
430,802.9075624558766,1005.8299404396498
431,802.9267844930973,1005.7780634779112
432,802.7157031977705,1006.3605659315234
433,801.8661500251621,1006.1728936417395
434,802.1891306909929,1006.2444601131045
435,802.0054240041494,1006.203183704963
436,802.1081969720719,1007.089434065468
437,802.1173243197113,1007.1697999474189
438,802.1192290600635,1007.1865393273772
439,802.1535234705283,1007.485964556953
440,802.1304278365226,1007.283571992208
441,802.178606293675,1007.6945890997741
442,799.858344082536,1005.949301691289
443,800.7915714706207,1006.5980573329257
444,800.9404160832764,1006.7019245279836
445,801.2045365983727,1006.8855555111871
446,801.1225840235055,1006.828364157291
447,801.0051106390843,1006.7462793148549
448,800.9485383517656,1006.7067703917411
449,800.5118633581803,1006.3846400714903
450,798.7074099315721,1003.6078126643581
451,780.8067017086491,983.2273554347273
452,782.041143618208,994.2031211511246
453,782.6403515210504,993.062491200618
454,781.5138373154017,992.1568146067023
455,782.2115119731031,992.7204398913816
456,782.1115226014572,992.6394086567649
457,782.4462689538259,992.971089747436
458,766.6271776025267,1023.6417791279979
459,766.8025967782874,1022.9354358536182
460,767.2901186944057,1023.0921501118389
461,767.58152416877,1025.882017413661
462,766.2061370985781,1026.3072477218911
463,766.1024130069156,1026.283505660409
464,766.3568083597613,1025.9703833147014
465,766.9000558165942,1026.4347971416869
466,767.2414145366846,1026.9070950216044
467,768.3158733708676,1028.1322290171872
468,767.6520576567202,1027.3769252328411
469,767.4765349835051,1027.1762309389392
470,767.1684987527568,1026.8234206318498
471,765.5582979356659,1027.694284341214
472,766.2542921666522,1027.291156679747
473,766.2022297646038,1025.7854558069648
474,768.4476688610952,1027.451079464384
475,768.6459092737033,1027.668764374448
476,770.1860348516745,1026.9873854362138
477,771.3232195713196,1028.5598398792642
478,771.5466981496584,1028.8672461096028
479,771.6212324281083,1028.8748537482818
480,772.4238912051145,1028.9564992315304
481,772.4524846343218,1028.9594088805623
482,772.9173625932391,1029.0055724495148
483,772.140885678928,1028.929103373713
484,772.0292633828373,1028.9180692109708
485,771.5692553759832,1028.8728281930862
486,769.5986648146331,1028.365556702461
487,768.048878963508,1030.7073782338482
488,768.0541163949099,1030.7243740552965
489,766.9408217351615,1029.8687963078182
490,766.699735982454,1029.6816466834307
491,766.4859035890281,1029.5148612427377
492,767.0130356178939,1029.9284373442874
493,742.4092431597122,1017.0657938870742
494,740.5083770156737,1016.1078131443518
495,739.2083105731178,1017.7952093067025
496,740.4382105234071,1017.1366396519809
497,743.0013657667968,1016.7064452648269
498,742.1296219738974,1016.8551544886881
499,743.210672412896,1017.464348457071
500,743.7280531234906,1017.50810192464
501,743.879322387766,1017.5211267772744
502,743.0887162046532,1017.4518600313161
503,743.0360823555875,1017.4471153457973
504,743.244032679363,1017.4658475409348
505,743.9865442034393,1017.5323000151407
506,744.063756518875,1018.0552469362691
507,744.0038001958974,1017.6527342785747
508,750.1767132615212,1070.4339119416327
509,735.997338434375,1129.1536788532442
510,701.6419920150413,1152.1086682358064
511,710.9833938038242,1151.744847612068
512,725.3564628576626,1142.2700197634779
513,730.0074042677502,1135.0306800620688
514,728.5146662290233,1139.082774467061
515,727.8538648716377,1139.1855339709148
516,727.6742208996275,1139.2136545310102
517,729.0500099960326,1137.8133068951656
518,728.9451505670676,1137.9199473463004
519,729.699870172179,1137.8800494351374
520,729.6988211165935,1137.8886045315642
