Unnamed: 0,nframe_61211275100,absframe_61211275100,x0_61211275100,y0_61211275100,area_61211275100,yadj_61211275100,flower_61211275100,visit_num_61211275100,sx_61211275100,sy_61211275100,speeds_61211275100
32,32,31953,297.0,863.0,1649.0,863.0,,,279.3333333333333,852.3333333333334,17.74510887227487
33,33,31954,311.0,871.0,1361.0,871.0,,,295.0,860.6666666666666,15.951314818673849
34,34,31955,320.0,869.0,1554.0,869.0,,,309.3333333333333,867.6666666666666,13.74368541872558
35,35,31956,337.0,873.0,1867.0,873.0,,,322.6666666666667,871.0,14.681810363696789
36,36,31957,355.0,873.0,1484.0,873.0,,,337.3333333333333,871.6666666666666,14.761059883656367
37,37,31958,364.0,864.0,1857.0,864.0,,,352.0,870.0,15.549205052920785
38,38,31959,377.0,849.0,1984.0,849.0,,,365.3333333333333,862.0,15.620499351813308
39,39,31960,385.0,837.0,1810.0,837.0,,,375.3333333333333,850.0,16.666666666666696
40,40,31961,404.0,834.0,2180.0,834.0,,,388.6666666666667,840.0,17.713773674115195
41,41,31962,427.0,831.0,2028.0,831.0,,,405.3333333333333,834.0,23.35475207413785
42,42,31963,455.0,834.0,1775.0,834.0,,,428.6666666666667,833.0,25.80482297728249
43,43,31964,481.0,826.0,1956.0,826.0,,,454.3333333333333,830.3333333333334,28.85981442921784
44,44,31965,513.0,821.0,1902.0,821.0,,,483.0,827.0,30.80584360149873
45,45,31966,545.0,813.0,1525.0,813.0,,,513.0,820.0,27.31300056749533
46,46,31967,556.0,793.0,1748.0,793.0,,,538.0,809.0,28.534579412043588
47,47,31968,581.0,769.0,2036.0,769.0,,,560.6666666666666,791.6666666666666,31.820678112754848
48,48,31969,612.0,745.0,1449.0,745.0,,,583.0,769.0,33.67326667979941
49,49,31970,638.0,734.0,1574.0,734.0,,,610.3333333333334,749.3333333333334,37.64158456931494
50,50,31971,685.0,725.0,1631.0,725.0,,,645.0,734.6666666666666,35.896456030582705
51,51,31972,718.0,726.0,1904.0,726.0,,,680.3333333333334,728.3333333333334,36.35778993405517
52,52,31973,747.0,738.0,1302.0,738.0,,,716.6666666666666,729.6666666666666,26.964997888208988
53,53,31974,765.0,737.0,1886.0,737.0,,,743.3333333333334,733.6666666666666,19.969421067666804
54,54,31975,776.0,741.0,1816.0,741.0,,,762.6666666666666,738.6666666666666,12.229290885229522
55,55,31976,782.0,749.0,1943.0,749.0,,,774.3333333333334,742.3333333333334,10.60922030855962
56,56,31977,788.0,759.0,1879.0,759.0,,,782.0,749.6666666666666,11.00504934614614
57,57,31978,795.0,768.0,1973.0,768.0,,,788.3333333333334,758.6666666666666,9.219544457292889
58,58,31979,803.0,767.0,1579.0,767.0,,,795.3333333333334,764.6666666666666,7.731609003162097
59,59,31980,811.0,762.0,1435.0,762.0,,,803.0,765.6666666666666,9.66666666666664
60,60,31981,816.0,748.0,1997.0,748.0,,,810.0,759.0,10.176225014982489
61,61,31982,819.0,741.0,2065.0,741.0,,,815.3333333333334,750.3333333333334,11.04033010778616
62,62,31983,827.0,733.0,2018.0,733.0,,,820.6666666666666,740.6666666666666,7.810249675906654
63,63,31984,834.0,733.0,1975.0,733.0,,,826.6666666666666,735.6666666666666,7.378647873726194
64,64,31985,840.0,734.0,1883.0,734.0,,,833.6666666666666,733.3333333333334,6.472162612982578
65,65,31986,846.0,729.0,1513.0,729.0,,,840.0,732.0,6.54896090146286
66,66,31987,853.0,728.0,1079.0,728.0,,,846.3333333333334,730.3333333333334,4.346134936801754
67,67,31988,851.0,727.0,1116.0,727.0,,,850.0,728.0,1.943650631615068
68,68,31989,849.0,724.0,1164.0,724.0,,,851.0,726.3333333333334,1.8856180831641804
69,69,31990,849.0,724.0,1111.0,724.0,,,849.6666666666666,725.0,2.108185106778944
70,70,31991,853.0,721.0,1165.0,721.0,,,850.3333333333334,723.0,2.108185106778908
71,71,31992,855.0,722.0,1122.0,722.0,,,852.3333333333334,722.3333333333334,1.3333333333333712
72,72,31993,849.0,720.0,1208.0,720.0,,,852.3333333333334,721.0,1.0540925533894718
73,73,31994,850.0,722.0,1178.0,722.0,,,851.3333333333334,721.3333333333334,2.108185106778944
74,74,31995,849.0,720.0,1163.0,720.0,,,849.3333333333334,720.6666666666666,0.3333333333332575
75,75,31996,849.0,719.0,1080.0,719.0,,,849.3333333333334,720.3333333333334,0.7453559925000147
76,76,31997,849.0,720.0,1070.0,720.0,,,849.0,719.6666666666666,0.3333333333333712
77,77,31998,848.0,720.0,1071.0,720.0,,,848.6666666666666,719.6666666666666,0.4714045207910048
78,78,31999,848.0,720.0,1077.0,720.0,,,848.3333333333334,720.0,0.3333333333333712
79,79,32000,848.0,720.0,1077.0,720.0,,,848.0,720.0,0.0
80,80,32001,848.0,720.0,1091.0,720.0,,,848.0,720.0,0.3333333333333712
81,81,32002,848.0,719.0,1063.0,719.0,,,848.0,719.6666666666666,0.3333333333332575
82,82,32003,848.0,719.0,1053.0,719.0,,,848.0,719.3333333333334,0.4714045207910853
83,83,32004,849.0,719.0,1002.0,719.0,,,848.3333333333334,719.0,0.3333333333332575
84,84,32005,849.0,719.0,1022.0,719.0,,,848.6666666666666,719.0,1.201850425154642
85,85,32006,851.0,717.0,1054.0,717.0,,,849.6666666666666,718.3333333333334,1.666666666666697
86,86,32007,853.0,716.0,1078.0,716.0,,,851.0,717.3333333333334,0.6666666666666288
87,87,32008,851.0,719.0,1098.0,719.0,,,851.6666666666666,717.3333333333334,0.7453559924999129
88,88,32009,852.0,719.0,1104.0,719.0,,,852.0,718.0,0.7453559924999129
89,89,32010,851.0,717.0,1025.0,717.0,2.0,1.0,851.3333333333334,718.3333333333334,0.7453559924999638
90,90,32011,852.0,717.0,1015.0,717.0,2.0,1.0,851.6666666666666,717.6666666666666,1.3333333333332575
91,91,32012,852.0,715.0,1005.0,715.0,2.0,1.0,851.6666666666666,716.3333333333334,2.23606797749979
92,92,32013,854.0,711.0,744.0,711.0,2.0,1.0,852.6666666666666,714.3333333333334,2.108185106778944
93,93,32014,854.0,711.0,733.0,711.0,2.0,1.0,853.3333333333334,712.3333333333334,1.201850425154642
94,94,32015,854.0,712.0,745.0,712.0,2.0,1.0,854.0,711.3333333333334,1.490711984999775
95,95,32016,856.0,715.0,1012.0,715.0,2.0,1.0,854.6666666666666,712.6666666666666,0.7453559924999638
96,96,32017,856.0,710.0,739.0,710.0,2.0,1.0,855.3333333333334,712.3333333333334,1.3333333333332575
97,97,32018,858.0,712.0,902.0,712.0,2.0,1.0,856.6666666666666,712.3333333333334,2.0
98,98,32019,856.0,709.0,724.0,709.0,2.0,1.0,856.6666666666666,710.3333333333334,0.6666666666667425
99,99,32020,856.0,708.0,731.0,708.0,2.0,1.0,856.6666666666666,709.6666666666666,1.0
100,100,32021,858.0,709.0,799.0,709.0,2.0,1.0,856.6666666666666,708.6666666666666,0.3333333333333712
101,101,32022,857.0,709.0,809.0,709.0,2.0,1.0,857.0,708.6666666666666,0.4714045207910853
102,102,32023,857.0,709.0,777.0,709.0,2.0,1.0,857.3333333333334,709.0,0.3333333333333712
103,103,32024,857.0,709.0,782.0,709.0,2.0,1.0,857.0,709.0,0.9428090415820096
104,104,32025,859.0,711.0,901.0,711.0,2.0,1.0,857.6666666666666,709.6666666666666,1.4907119849999275
105,105,32026,861.0,711.0,987.0,711.0,2.0,1.0,859.0,710.3333333333334,0.3333333333333712
106,106,32027,858.0,709.0,789.0,709.0,2.0,1.0,859.3333333333334,710.3333333333334,1.0
107,107,32028,859.0,708.0,778.0,708.0,2.0,1.0,859.3333333333334,709.3333333333334,0.0
108,108,32029,861.0,711.0,1015.0,711.0,2.0,1.0,859.3333333333334,709.3333333333334,1.054092553389436
109,109,32030,859.0,706.0,827.0,706.0,2.0,1.0,859.6666666666666,708.3333333333334,0.6666666666667425
110,110,32031,859.0,706.0,866.0,706.0,2.0,1.0,859.6666666666666,707.6666666666666,2.0275875100993943
111,111,32032,860.0,705.0,847.0,705.0,2.0,1.0,859.3333333333334,705.6666666666666,0.3333333333332575
112,112,32033,859.0,705.0,858.0,705.0,2.0,1.0,859.3333333333334,705.3333333333334,0.7453559924999638
113,113,32034,860.0,704.0,871.0,704.0,2.0,1.0,859.6666666666666,704.6666666666666,0.3333333333332575
114,114,32035,860.0,704.0,883.0,704.0,2.0,1.0,859.6666666666666,704.3333333333334,0.3333333333333712
115,115,32036,859.0,704.0,861.0,704.0,2.0,1.0,859.6666666666666,704.0,0.0
116,116,32037,860.0,704.0,873.0,704.0,2.0,1.0,859.6666666666666,704.0,0.4714045207910048
117,117,32038,859.0,703.0,800.0,703.0,2.0,1.0,859.3333333333334,703.6666666666666,0.4714045207909245
118,118,32039,860.0,703.0,824.0,703.0,2.0,1.0,859.6666666666666,703.3333333333334,0.7453559924999638
119,119,32040,859.0,702.0,790.0,702.0,2.0,1.0,859.3333333333334,702.6666666666666,0.4714045207910048
120,120,32041,858.0,702.0,768.0,702.0,2.0,1.0,859.0,702.3333333333334,0.7453559924999129
121,121,32042,858.0,702.0,766.0,702.0,2.0,1.0,858.3333333333334,702.0,1.201850425154642
122,122,32043,861.0,699.0,668.0,699.0,2.0,1.0,859.0,701.0,1.943650631615068
123,123,32044,861.0,697.0,667.0,697.0,2.0,1.0,860.0,699.3333333333334,2.108185106778908
124,124,32045,860.0,696.0,648.0,696.0,2.0,1.0,860.6666666666666,697.3333333333334,1.0
125,125,32046,861.0,696.0,655.0,696.0,2.0,1.0,860.6666666666666,696.3333333333334,0.6666666666667425
126,126,32047,861.0,695.0,674.0,695.0,2.0,1.0,860.6666666666666,695.6666666666666,0.7453559924999129
127,127,32048,861.0,694.0,629.0,694.0,2.0,1.0,861.0,695.0,0.6666666666666288
128,128,32049,861.0,694.0,630.0,694.0,2.0,1.0,861.0,694.3333333333334,0.6666666666667425
129,129,32050,861.0,693.0,661.0,693.0,2.0,1.0,861.0,693.6666666666666,0.6666666666666288
130,130,32051,861.0,692.0,640.0,692.0,2.0,1.0,861.0,693.0,1.490711984999877
131,131,32052,863.0,690.0,631.0,690.0,2.0,1.0,861.6666666666666,691.6666666666666,1.4142135623730951
132,132,32053,864.0,690.0,631.0,690.0,2.0,1.0,862.6666666666666,690.6666666666666,1.201850425154642
133,133,32054,864.0,690.0,585.0,690.0,2.0,1.0,863.6666666666666,690.0,0.4714045207910853
134,134,32055,864.0,689.0,560.0,689.0,2.0,1.0,864.0,689.6666666666666,0.4714045207910048
135,135,32056,863.0,689.0,471.0,689.0,2.0,1.0,863.6666666666666,689.3333333333334,0.7453559924999129
136,136,32057,862.0,689.0,511.0,689.0,2.0,1.0,863.0,689.0,0.7453559924999129
137,137,32058,862.0,690.0,477.0,690.0,2.0,1.0,862.3333333333334,689.3333333333334,0.7453559924999638
138,138,32059,861.0,690.0,460.0,690.0,2.0,1.0,861.6666666666666,689.6666666666666,0.3333333333332575
139,139,32060,861.0,689.0,421.0,689.0,2.0,1.0,861.3333333333334,689.6666666666666,0.0
140,140,32061,862.0,690.0,466.0,690.0,2.0,1.0,861.3333333333334,689.6666666666666,1.699673171197543
141,141,32062,866.0,689.0,570.0,689.0,2.0,1.0,863.0,689.3333333333334,1.6666666666666288
142,142,32063,866.0,689.0,584.0,689.0,2.0,1.0,864.6666666666666,689.3333333333334,1.3333333333333712
143,143,32064,866.0,690.0,604.0,690.0,2.0,1.0,866.0,689.3333333333334,0.6666666666666288
144,144,32065,866.0,691.0,571.0,691.0,2.0,1.0,866.0,690.0,0.6666666666666288
145,145,32066,866.0,691.0,586.0,691.0,2.0,1.0,866.0,690.6666666666666,0.3333333333333712
146,146,32067,866.0,691.0,568.0,691.0,2.0,1.0,866.0,691.0,0.3333333333333712
147,147,32068,865.0,691.0,561.0,691.0,2.0,1.0,865.6666666666666,691.0,0.3333333333332575
148,148,32069,865.0,691.0,583.0,691.0,2.0,1.0,865.3333333333334,691.0,0.4714045207910853
149,149,32070,865.0,690.0,556.0,690.0,2.0,1.0,865.0,690.6666666666666,1.054092553389436
150,150,32071,862.0,690.0,504.0,690.0,2.0,1.0,864.0,690.3333333333334,1.0
151,151,32072,862.0,691.0,563.0,691.0,2.0,1.0,863.0,690.3333333333334,0.7453559924998622
152,152,32073,863.0,691.0,539.0,691.0,2.0,1.0,862.3333333333334,690.6666666666666,0.6666666666667425
153,153,32074,862.0,692.0,513.0,692.0,2.0,1.0,862.3333333333334,691.3333333333334,0.4714045207910853
154,154,32075,861.0,690.0,476.0,690.0,2.0,1.0,862.0,691.0,0.6666666666666288
155,155,32076,861.0,691.0,512.0,691.0,2.0,1.0,861.3333333333334,691.0,0.4714045207910853
156,156,32077,861.0,693.0,645.0,693.0,2.0,1.0,861.0,691.3333333333334,1.0540925533894718
157,157,32078,862.0,693.0,660.0,693.0,2.0,1.0,861.3333333333334,692.3333333333334,0.7453559924999129
158,158,32079,863.0,690.0,553.0,690.0,2.0,1.0,862.0,692.0,1.490711984999877
159,159,32080,863.0,689.0,520.0,689.0,2.0,1.0,862.6666666666666,690.6666666666666,1.0540925533894718
160,160,32081,863.0,690.0,508.0,690.0,2.0,1.0,863.0,689.6666666666666,0.0
161,161,32082,863.0,690.0,524.0,690.0,2.0,1.0,863.0,689.6666666666666,0.3333333333333712
162,162,32083,863.0,690.0,504.0,690.0,2.0,1.0,863.0,690.0,0.0
163,163,32084,863.0,690.0,508.0,690.0,2.0,1.0,863.0,690.0,0.3333333333333712
164,164,32085,863.0,691.0,535.0,691.0,2.0,1.0,863.0,690.3333333333334,0.3333333333333712
165,165,32086,863.0,689.0,479.0,689.0,2.0,1.0,863.0,690.0,0.6666666666666288
166,166,32087,863.0,688.0,459.0,688.0,2.0,1.0,863.0,689.3333333333334,1.0540925533894718
167,167,32088,864.0,688.0,427.0,688.0,2.0,1.0,863.3333333333334,688.3333333333334,1.201850425154642
168,168,32089,865.0,686.0,558.0,686.0,2.0,1.0,864.0,687.3333333333334,0.9428090415820902
169,169,32090,865.0,686.0,527.0,686.0,2.0,1.0,864.6666666666666,686.6666666666666,0.7453559924999129
170,170,32091,865.0,686.0,515.0,686.0,2.0,1.0,865.0,686.0,0.4714045207910853
171,171,32092,864.0,687.0,527.0,687.0,2.0,1.0,864.6666666666666,686.3333333333334,0.4714045207909245
172,172,32093,864.0,687.0,525.0,687.0,2.0,1.0,864.3333333333334,686.6666666666666,0.6666666666667425
173,173,32094,865.0,688.0,500.0,688.0,2.0,1.0,864.3333333333334,687.3333333333334,1.054092553389436
174,174,32095,865.0,690.0,492.0,690.0,2.0,1.0,864.6666666666666,688.3333333333334,0.9428090415820902
175,175,32096,866.0,689.0,482.0,689.0,2.0,1.0,865.3333333333334,689.0,0.4714045207910048
176,176,32097,866.0,689.0,490.0,689.0,2.0,1.0,865.6666666666666,689.3333333333334,0.6666666666667425
177,177,32098,867.0,690.0,473.0,690.0,2.0,1.0,866.3333333333334,689.3333333333334,0.6666666666666288
178,178,32099,868.0,689.0,494.0,689.0,2.0,1.0,867.0,689.3333333333334,0.6666666666666288
179,179,32100,868.0,689.0,537.0,689.0,2.0,1.0,867.6666666666666,689.3333333333334,0.3333333333333712
180,180,32101,868.0,690.0,514.0,690.0,2.0,1.0,868.0,689.3333333333334,0.3333333333332575
181,181,32102,868.0,690.0,474.0,690.0,2.0,1.0,868.0,689.6666666666666,0.3333333333333712
182,182,32103,868.0,690.0,515.0,690.0,2.0,1.0,868.0,690.0,0.3333333333333712
183,183,32104,869.0,690.0,473.0,690.0,2.0,1.0,868.3333333333334,690.0,0.3333333333333712
184,184,32105,868.0,691.0,511.0,691.0,2.0,1.0,868.3333333333334,690.3333333333334,0.0
185,185,32106,868.0,690.0,467.0,690.0,2.0,1.0,868.3333333333334,690.3333333333334,0.3333333333333712
186,186,32107,868.0,690.0,509.0,690.0,2.0,1.0,868.0,690.3333333333334,0.3333333333333712
187,187,32108,869.0,691.0,513.0,691.0,2.0,1.0,868.3333333333334,690.3333333333334,0.0
188,188,32109,868.0,690.0,489.0,690.0,2.0,1.0,868.3333333333334,690.3333333333334,0.0
189,189,32110,868.0,690.0,502.0,690.0,2.0,1.0,868.3333333333334,690.3333333333334,0.3333333333333712
190,190,32111,868.0,691.0,511.0,691.0,2.0,1.0,868.0,690.3333333333334,0.3333333333332575
191,191,32112,868.0,691.0,512.0,691.0,2.0,1.0,868.0,690.6666666666666,0.4714045207910853
192,192,32113,869.0,691.0,510.0,691.0,2.0,1.0,868.3333333333334,691.0,0.4714045207910048
193,193,32114,869.0,692.0,535.0,692.0,2.0,1.0,868.6666666666666,691.3333333333334,0.7453559925000147
194,194,32115,869.0,689.0,504.0,689.0,2.0,1.0,869.0,690.6666666666666,0.0
195,195,32116,869.0,691.0,500.0,691.0,2.0,1.0,869.0,690.6666666666666,1.0
196,196,32117,869.0,689.0,539.0,689.0,2.0,1.0,869.0,689.6666666666666,0.3333333333333712
197,197,32118,870.0,689.0,487.0,689.0,2.0,1.0,869.3333333333334,689.6666666666666,0.7453559924998622
198,198,32119,870.0,689.0,493.0,689.0,2.0,1.0,869.6666666666666,689.0,0.4714045207910853
199,199,32120,870.0,688.0,475.0,688.0,2.0,1.0,870.0,688.6666666666666,0.3333333333332575
200,200,32121,870.0,688.0,488.0,688.0,2.0,1.0,870.0,688.3333333333334,0.4714045207910048
201,201,32122,869.0,690.0,479.0,690.0,2.0,1.0,869.6666666666666,688.6666666666666,0.7453559924999638
202,202,32123,869.0,690.0,479.0,690.0,2.0,1.0,869.3333333333334,689.3333333333334,0.7453559924999129
203,203,32124,869.0,690.0,477.0,690.0,2.0,1.0,869.0,690.0,0.3333333333333712
204,204,32125,870.0,690.0,467.0,690.0,2.0,1.0,869.3333333333334,690.0,0.3333333333332575
205,205,32126,870.0,690.0,467.0,690.0,2.0,1.0,869.6666666666666,690.0,0.3333333333333712
206,206,32127,870.0,690.0,460.0,690.0,2.0,1.0,870.0,690.0,0.0
207,207,32128,870.0,690.0,455.0,690.0,2.0,1.0,870.0,690.0,0.0
208,208,32129,870.0,690.0,504.0,690.0,2.0,1.0,870.0,690.0,0.3333333333333712
209,209,32130,870.0,691.0,585.0,691.0,2.0,1.0,870.0,690.3333333333334,0.7453559924998622
210,210,32131,872.0,691.0,575.0,691.0,2.0,1.0,870.6666666666666,690.6666666666666,1.4142135623730951
211,211,32132,873.0,693.0,615.0,693.0,2.0,1.0,871.6666666666666,691.6666666666666,1.0540925533894718
212,212,32133,873.0,692.0,592.0,692.0,2.0,1.0,872.6666666666666,692.0,0.7453559924999129
213,213,32134,873.0,693.0,583.0,693.0,2.0,1.0,873.0,692.6666666666666,0.0
214,214,32135,873.0,693.0,567.0,693.0,2.0,1.0,873.0,692.6666666666666,0.3333333333333712
215,215,32136,873.0,693.0,558.0,693.0,2.0,1.0,873.0,693.0,1.0540925533894718
216,216,32137,872.0,690.0,575.0,690.0,2.0,1.0,872.6666666666666,692.0,0.6666666666666288
217,217,32138,873.0,691.0,593.0,691.0,2.0,1.0,872.6666666666666,691.3333333333334,0.7453559924999638
218,218,32139,872.0,691.0,550.0,691.0,2.0,1.0,872.3333333333334,690.6666666666666,0.4714045207910048
219,219,32140,873.0,691.0,557.0,691.0,2.0,1.0,872.6666666666666,691.0,0.3333333333332575
220,220,32141,872.0,691.0,550.0,691.0,2.0,1.0,872.3333333333334,691.0,0.4714045207910048
221,221,32142,873.0,692.0,553.0,692.0,2.0,1.0,872.6666666666666,691.3333333333334,0.3333333333332575
222,222,32143,872.0,691.0,550.0,691.0,2.0,1.0,872.3333333333334,691.3333333333334,0.0
223,223,32144,872.0,691.0,550.0,691.0,2.0,1.0,872.3333333333334,691.3333333333334,0.4714045207910853
224,224,32145,872.0,691.0,550.0,691.0,2.0,1.0,872.0,691.0,0.0
225,225,32146,872.0,691.0,550.0,691.0,2.0,1.0,872.0,691.0,0.0
226,226,32147,872.0,691.0,525.0,691.0,2.0,1.0,872.0,691.0,0.3333333333333712
227,227,32148,872.0,692.0,609.0,692.0,2.0,1.0,872.0,691.3333333333334,1.0540925533894718
228,228,32149,873.0,694.0,577.0,694.0,2.0,1.0,872.3333333333334,692.3333333333334,1.054092553389436
229,229,32150,873.0,694.0,560.0,694.0,2.0,1.0,872.6666666666666,693.3333333333334,0.7453559924999129
230,230,32151,873.0,694.0,543.0,694.0,2.0,1.0,873.0,694.0,0.0
231,231,32152,873.0,694.0,560.0,694.0,2.0,1.0,873.0,694.0,0.3333333333333712
232,232,32153,872.0,694.0,577.0,694.0,2.0,1.0,872.6666666666666,694.0,0.4714045207910048
233,233,32154,872.0,695.0,560.0,695.0,2.0,1.0,872.3333333333334,694.3333333333334,0.7453559924999129
234,234,32155,872.0,696.0,559.0,696.0,2.0,1.0,872.0,695.0,0.7453559924999129
235,235,32156,873.0,696.0,581.0,696.0,2.0,1.0,872.3333333333334,695.6666666666666,0.3333333333333712
236,236,32157,872.0,696.0,569.0,696.0,2.0,1.0,872.3333333333334,696.0,0.3333333333333712
237,237,32158,872.0,697.0,576.0,697.0,2.0,1.0,872.3333333333334,696.3333333333334,0.4714045207910048
238,238,32159,872.0,697.0,587.0,697.0,2.0,1.0,872.0,696.6666666666666,0.3333333333333712
239,239,32160,872.0,697.0,550.0,697.0,2.0,1.0,872.0,697.0,0.3333333333333712
240,240,32161,872.0,696.0,527.0,696.0,2.0,1.0,872.0,696.6666666666666,0.3333333333333712
241,241,32162,873.0,697.0,541.0,697.0,2.0,1.0,872.3333333333334,696.6666666666666,0.4714045207909245
242,242,32163,873.0,696.0,513.0,696.0,2.0,1.0,872.6666666666666,696.3333333333334,0.3333333333333712
243,243,32164,873.0,696.0,546.0,696.0,2.0,1.0,873.0,696.3333333333334,0.4714045207910853
244,244,32165,872.0,696.0,563.0,696.0,2.0,1.0,872.6666666666666,696.0,0.3333333333332575
245,245,32166,872.0,696.0,546.0,696.0,2.0,1.0,872.3333333333334,696.0,0.6666666666667425
246,246,32167,871.0,696.0,591.0,696.0,2.0,1.0,871.6666666666666,696.0,0.3333333333333712
247,247,32168,873.0,696.0,659.0,696.0,2.0,1.0,872.0,696.0,1.0540925533894718
248,248,32169,875.0,695.0,767.0,695.0,2.0,1.0,873.0,695.6666666666666,1.699673171197543
249,249,32170,876.0,695.0,835.0,695.0,2.0,1.0,874.6666666666666,695.3333333333334,1.0
250,250,32171,876.0,696.0,874.0,696.0,2.0,1.0,875.6666666666666,695.3333333333334,0.6666666666666288
251,251,32172,875.0,697.0,780.0,697.0,2.0,1.0,875.6666666666666,696.0,1.4142135623730951
252,252,32173,873.0,698.0,889.0,698.0,2.0,1.0,874.6666666666666,697.0,1.374368541872572
253,253,32174,875.0,700.0,876.0,700.0,2.0,1.0,874.3333333333334,698.3333333333334,1.666666666666697
254,254,32175,871.0,700.0,831.0,700.0,2.0,1.0,873.0,699.3333333333334,1.054092553389436
255,255,32176,870.0,699.0,825.0,699.0,2.0,1.0,872.0,699.6666666666666,1.699673171197543
256,256,32177,870.0,699.0,828.0,699.0,2.0,1.0,870.3333333333334,699.3333333333334,0.7453559924998622
257,257,32178,873.0,701.0,797.0,701.0,2.0,1.0,871.0,699.6666666666666,1.201850425154705
258,258,32179,873.0,701.0,795.0,701.0,2.0,1.0,872.0,700.3333333333334,1.201850425154642
259,259,32180,872.0,702.0,679.0,702.0,2.0,1.0,872.6666666666666,701.3333333333334,0.9428090415820902
260,260,32181,871.0,699.0,634.0,699.0,2.0,1.0,872.0,700.6666666666666,1.201850425154642
261,261,32182,870.0,699.0,495.0,699.0,2.0,1.0,871.0,700.0,1.3333333333333712
262,262,32183,872.0,698.0,465.0,698.0,2.0,1.0,871.0,698.6666666666666,2.603416558635528
263,263,32184,877.0,694.0,587.0,694.0,2.0,1.0,873.0,697.0,5.897268670984738
264,264,32185,883.0,687.0,854.0,687.0,2.0,1.0,877.3333333333334,693.0,12.238373167123846
265,265,32186,904.0,680.0,690.0,680.0,2.0,1.0,888.0,687.0,11.00504934614614
266,266,32187,904.0,675.0,721.0,675.0,2.0,1.0,897.0,680.6666666666666,8.232726023485606
267,267,32188,904.0,674.0,835.0,674.0,2.0,1.0,904.0,676.3333333333334,4.3461349368018505
268,268,32189,911.0,669.0,1185.0,669.0,2.0,1.0,906.3333333333334,672.6666666666666,8.279828232249374
269,269,32190,920.0,656.0,1451.0,656.0,,,911.6666666666666,666.3333333333334,14.884742374510791
270,270,32191,941.0,649.0,1254.0,649.0,,,924.0,658.0,16.138291249213577
271,271,32192,949.0,639.0,1275.0,639.0,,,936.6666666666666,648.0,13.119112436103018
