Unnamed: 0,nframe_90913485000,absframe_90913485000,x0_90913485000,y0_90913485000,area_90913485000,yadj_90913485000,flower_90913485000,visit_num_90913485000,sx_90913485000,sy_90913485000,speeds_90913485000
37,37,156177,1352.0,848.0,2928.0,848.0,5.0,1.0,1352.0,849.0,3.282952600598717
38,38,156178,1343.0,854.0,1988.0,854.0,5.0,1.0,1349.0,850.3333333333334,4.068851871911129
39,39,156179,1342.0,856.0,1725.0,856.0,5.0,1.0,1345.6666666666667,852.6666666666666,4.955356249106327
40,40,156180,1342.0,859.0,1614.0,859.0,5.0,1.0,1342.3333333333333,856.3333333333334,2.6666666666666288
41,41,156181,1343.0,862.0,1726.0,862.0,5.0,1.0,1342.3333333333333,859.0,2.40370085030941
42,42,156182,1346.0,862.0,1769.0,862.0,5.0,1.0,1343.6666666666667,861.0,0.7453559924998113
43,43,156183,1344.0,858.0,2208.0,858.0,5.0,1.0,1344.3333333333333,860.6666666666666,1.4907119849998258
44,44,156184,1345.0,858.0,2287.0,858.0,5.0,1.0,1345.0,859.3333333333334,1.4907119849999275
45,45,156185,1344.0,858.0,2364.0,858.0,5.0,1.0,1344.3333333333333,858.0,0.9428090415819294
46,46,156186,1342.0,860.0,2294.0,860.0,5.0,1.0,1343.6666666666667,858.6666666666666,1.201850425154705
47,47,156187,1343.0,861.0,2261.0,861.0,5.0,1.0,1343.0,859.6666666666666,1.201850425154705
48,48,156188,1342.0,861.0,2537.0,861.0,5.0,1.0,1342.3333333333333,860.6666666666666,5.374838498865719
49,49,156189,1340.0,876.0,1281.0,876.0,5.0,1.0,1341.6666666666667,866.0,4.123105625617661
50,50,156190,1340.0,873.0,1014.0,873.0,5.0,1.0,1340.6666666666667,870.0,4.013864859597445
51,51,156191,1341.0,873.0,1042.0,873.0,5.0,1.0,1340.3333333333333,874.0,1.0
52,52,156192,1340.0,873.0,1027.0,873.0,5.0,1.0,1340.3333333333333,873.0,0.4714045207911657
53,53,156193,1341.0,872.0,1333.0,872.0,5.0,1.0,1340.6666666666667,872.6666666666666,10.857664983268124
54,54,156194,1351.0,842.0,10.0,842.0,5.0,1.0,1344.0,862.3333333333334,5.696002496878389
55,55,156195,,,,,,,1346.0,857.0,8.381527307120106
56,56,156196,1346.0,888.0,3721.0,888.0,,,1348.5,865.0,23.13547060251855
57,57,156197,,,,,,,1346.0,888.0,25.40177159176108
58,58,156198,1355.0,838.0,11.0,838.0,,,1350.5,863.0,24.186773244895647
59,59,156199,1352.0,840.0,34.0,840.0,,,1353.5,839.0,0.6871842709362583
60,60,156200,1354.0,837.0,21.0,837.0,,,1353.6666666666667,838.3333333333334,1.201850425154642
61,61,156201,1352.0,840.0,8.0,840.0,,,1352.6666666666667,839.0,0.6009252125772895
62,62,156202,,,,,,,1353.0,838.5,1.8027756377319943
63,63,156203,,,,,,,1352.0,840.0,
64,64,156204,,,,,,,,,
65,65,156205,,,,,,,,,
66,66,156206,,,,,,,,,
67,67,156207,,,,,,,,,
68,68,156208,,,,,,,,,
69,69,156209,,,,,,,,,
70,70,156210,,,,,,,,,
71,71,156211,,,,,,,,,
72,72,156212,,,,,,,,,
73,73,156213,,,,,,,,,
74,74,156214,,,,,,,,,
75,75,156215,,,,,,,,,
76,76,156216,,,,,,,,,
77,77,156217,,,,,,,,,
78,78,156218,,,,,,,,,
79,79,156219,,,,,,,,,
80,80,156220,,,,,,,,,
81,81,156221,,,,,,,,,
82,82,156222,,,,,,,,,
83,83,156223,,,,,,,,,
84,84,156224,,,,,,,,,
85,85,156225,,,,,,,,,
86,86,156226,,,,,,,,,
87,87,156227,,,,,,,,,
88,88,156228,,,,,,,,,
89,89,156229,,,,,,,,,
90,90,156230,1346.0,894.0,1890.0,894.0,5.0,1.0,1346.0,894.0,0.5
91,91,156231,1347.0,894.0,1760.0,894.0,5.0,1.0,1346.5,894.0,0.3726779962500327
92,92,156232,1346.0,895.0,1680.0,895.0,5.0,1.0,1346.3333333333333,894.3333333333334,0.3333333333334849
93,93,156233,1347.0,894.0,1892.0,894.0,5.0,1.0,1346.6666666666667,894.3333333333334,0.2357022603955426
94,94,156234,,,,,,,1346.5,894.5,0.7071067811865476
95,95,156235,,,,,,,1347.0,894.0,
96,96,156236,,,,,,,,,
97,97,156237,,,,,,,,,
98,98,156238,,,,,,,,,
99,99,156239,,,,,,,,,
100,100,156240,1345.0,894.0,1980.0,894.0,5.0,1.0,1345.0,894.0,1.118033988749895
101,101,156241,1344.0,896.0,1443.0,896.0,5.0,1.0,1344.5,895.0,0.0
102,102,156242,,,,,,,1344.5,895.0,1.118033988749895
103,103,156243,,,,,,,1344.0,896.0,
104,104,156244,,,,,,,,,
105,105,156245,,,,,,,,,
106,106,156246,,,,,,,,,
107,107,156247,,,,,,,,,
108,108,156248,1346.0,897.0,1296.0,897.0,,,1346.0,897.0,0.0
109,109,156249,1346.0,897.0,1296.0,897.0,,,1346.0,897.0,0.4714045207910048
110,110,156250,1345.0,896.0,1260.0,896.0,5.0,1.0,1345.6666666666667,896.6666666666666,0.4714045207910853
111,111,156251,1345.0,896.0,1560.0,896.0,5.0,1.0,1345.3333333333333,896.3333333333334,0.7453559924998113
112,112,156252,1344.0,896.0,1560.0,896.0,5.0,1.0,1344.6666666666667,896.0,0.3333333333333712
113,113,156253,1345.0,897.0,1368.0,897.0,5.0,1.0,1344.6666666666667,896.3333333333334,0.0
114,114,156254,1345.0,896.0,1188.0,896.0,5.0,1.0,1344.6666666666667,896.3333333333334,0.6666666666665151
115,115,156255,1346.0,896.0,1020.0,896.0,5.0,1.0,1345.3333333333333,896.3333333333334,0.4714045207910048
116,116,156256,1344.0,896.0,1221.0,896.0,5.0,1.0,1345.0,896.0,0.3333333333332575
117,117,156257,1346.0,896.0,1085.0,896.0,5.0,1.0,1345.3333333333333,896.0,0.6666666666665151
118,118,156258,1344.0,896.0,1120.0,896.0,5.0,1.0,1344.6666666666667,896.0,0.3333333333332575
119,119,156259,1345.0,896.0,1254.0,896.0,5.0,1.0,1345.0,896.0,0.0
120,120,156260,1346.0,896.0,1188.0,896.0,5.0,1.0,1345.0,896.0,0.7453559925000147
121,121,156261,1346.0,897.0,1224.0,897.0,5.0,1.0,1345.6666666666667,896.3333333333334,0.4714045207909245
122,122,156262,1346.0,897.0,1120.0,897.0,5.0,1.0,1346.0,896.6666666666666,0.3333333333333712
123,123,156263,,,,,,,1346.0,897.0,0.5
124,124,156264,1346.0,896.0,1330.0,896.0,,,1346.0,896.5,0.0
125,125,156265,1346.0,897.0,1224.0,897.0,5.0,1.0,1346.0,896.5,0.1666666666666287
126,126,156266,1346.0,897.0,1258.0,897.0,5.0,1.0,1346.0,896.6666666666666,0.3333333333333712
127,127,156267,1346.0,897.0,1404.0,897.0,5.0,1.0,1346.0,897.0,0.0
128,128,156268,,,,,,,1346.0,897.0,0.0
129,129,156269,,,,,,,1346.0,897.0,
130,130,156270,,,,,,,,,
131,131,156271,,,,,,,,,
132,132,156272,1344.0,896.0,1599.0,896.0,,,1344.0,896.0,0.0
133,133,156273,,,,,,,1344.0,896.0,0.0
134,134,156274,,,,,,,1344.0,896.0,
135,135,156275,,,,,,,,,
136,136,156276,1348.0,898.0,614.0,898.0,,,1348.0,898.0,3.905124837953327
137,137,156277,1353.0,892.0,675.0,892.0,,,1350.5,895.0,3.0595932917809368
138,138,156278,1355.0,887.0,593.0,887.0,,,1352.0,892.3333333333334,27.71682200798329
139,139,156279,1353.0,815.0,20.0,815.0,,,1353.6666666666667,864.6666666666666,33.00168345874361
140,140,156280,1352.0,793.0,120.0,793.0,,,1353.3333333333333,831.6666666666666,14.39521525445948
141,141,156281,1384.0,855.0,1144.0,855.0,,,1363.0,821.0,18.693433190413295
142,142,156282,1389.0,858.0,1092.0,858.0,,,1375.0,835.3333333333334,29.683515814524217
143,143,156283,1389.0,874.0,917.0,874.0,,,1387.3333333333333,862.3333333333334,12.229290885229414
144,144,156284,1395.0,890.0,596.0,890.0,,,1391.0,874.0,18.306040290328006
145,145,156285,1419.0,904.0,792.0,904.0,,,1401.0,889.3333333333334,22.213609442061497
146,146,156286,1449.0,903.0,1235.0,903.0,,,1421.0,899.0,29.56161174376127
147,147,156287,1483.0,901.0,1557.0,901.0,,,1450.3333333333333,902.6666666666666,34.104414833143096
148,148,156288,1521.0,896.0,1538.0,896.0,,,1484.3333333333333,900.0,38.00146196018136
149,149,156289,1563.0,904.0,1057.0,904.0,,,1522.3333333333333,900.3333333333334,41.10960958218893
150,150,156290,1606.0,910.0,1004.0,910.0,,,1563.3333333333333,903.3333333333334,21.481904529678584
151,151,156291,,,,,,,1584.5,907.0,21.70829334609241
152,152,156292,,,,,,,1606.0,910.0,159.3988707613702
153,153,156293,1758.0,862.0,1325.0,862.0,,,1758.0,862.0,21.93171219946131
154,154,156294,1798.0,844.0,1265.0,844.0,,,1778.0,853.0,20.00277758490326
155,155,156295,1833.0,829.0,2083.0,829.0,,,1796.3333333333333,845.0,40.30164044083354
156,156,156296,1871.0,819.0,1434.0,819.0,,,1834.0,830.6666666666666,37.0
157,157,156297,1903.0,808.0,3070.0,808.0,,,1869.0,818.6666666666666,34.53339768333777
158,158,156298,1916.0,767.0,65.0,767.0,,,1896.6666666666667,798.0,23.118054512532836
159,159,156299,1918.0,768.0,3.0,768.0,,,1912.3333333333333,781.0,9.433981132056603
160,160,156300,1918.0,784.0,6.0,784.0,,,1917.3333333333333,773.0,3.0731814857643123
