nframe,x0,y0
114,1507.1682079161146,506.2759418062049
115,1488.9692966925006,512.8619580102061
116,1481.3027095738157,509.01703369920904
117,1456.237621980212,509.12677029037593
118,1435.5161755527308,526.5155007220502
119,1423.881644556458,537.722341522161
120,1410.9654584637365,547.8866594569332
121,1410.163998460253,549.8869002005938
122,1415.1793953040558,554.7067985425318
123,1431.6055934587193,577.6613015945351
124,1399.7868826040906,563.9621371175042
125,1409.4494239336634,565.072745164803
126,1378.8189024459348,577.7364449630421
127,1375.2084253946425,564.8951580293096
128,1369.8542175619984,563.0926674378867
129,1389.7921376471315,578.1264925341865
130,1375.0445824055655,603.0817930177878
131,1372.9696962120436,619.6494110727494
132,1376.3025848293466,640.777675979499
133,1404.8962244149982,654.7067255221634
134,1409.7378048605515,653.1039684463645
135,1413.731603859969,640.7343602009623
136,1435.108429190799,624.9300054276741
137,1435.477550023771,624.3205242495343
138,1453.114467605828,594.2530451072757
139,1428.532623606184,557.6474166191006
140,1421.6809855772951,547.2468775700105
141,1439.6159993865642,525.9878136769901
142,1441.1157535618063,522.7716905691061
143,1452.98267320141,514.9923581576522
144,1459.870341373347,523.181997954698
145,1452.0012218759032,501.7797229804897
146,1452.1561241974052,500.7163782922936
147,1469.9261612968187,488.42151410780156
148,1525.9425750968712,496.1551363349583
149,1525.8182036278338,517.566231584981
150,1520.1864311200243,531.9918798576409
151,1515.1948009762075,525.4824965840729
152,1500.5204016062364,519.8072448458929
153,1501.3034888855045,510.3810545960844
154,1503.0234551900032,512.263024599836
155,1509.4958982158657,536.1245224758326
156,1509.4920357230023,536.1260741434343
157,1475.2620212819359,546.8169926097293
158,1477.5895584620193,546.0773129077552
159,1464.2289920935873,550.3177668816769
160,1449.2294367305064,543.7933405744636
161,1442.9441252677545,532.0038611074892
162,1438.4575468551272,569.0452421757333
163,1419.6880850274506,568.372707081666
164,1412.361120721912,571.422574752562
165,1410.5028833371434,572.4569908918029
166,1404.9503377508636,569.9426531020683
167,1371.2560621555015,554.5434221207988
168,1343.3177785266043,525.2715525258359
169,1308.1851506810308,526.0588074899453
170,1328.0675315076564,523.0623823971047
171,1326.289536095707,522.3811069198603
172,1326.2300488021147,523.3413840042308
173,1325.686570881856,522.7140154364577
174,1327.4555897768962,523.4941345039394
175,1326.1822216810094,524.1228835678177
176,1325.9707389514003,521.6786720196476
177,1325.9507812181755,521.4450118605511
178,1325.9400805778405,521.3169601524072
179,1325.9438347691162,521.3626573676333
180,1325.939198891031,521.3050856184509
181,1325.9049837418104,520.8937493515631
182,1325.884428575782,520.6394173473221
183,1325.8941548853581,520.7648148129697
184,1326.5263113623491,519.5410037657244
185,1326.2426536562336,519.7501275570814
186,1326.3586141181745,519.6645510266226
187,1326.1819654004162,519.7947409007467
188,1326.1129006559784,519.8456730545367
189,1326.3267290475842,519.6876192862255
190,1326.3209967204539,519.6918598741806
191,1326.0881677515536,519.8643714032379
192,1326.1239541670702,519.8379073698602
193,1325.9883503920996,519.938248037224
194,1325.9906490750684,519.9365520155027
195,1325.9919020330099,519.9356326182966
196,1324.8846707267562,519.8196950126351
197,1324.8923849900332,519.8205204853334
198,1324.6675546546355,519.7968539313911
199,1324.5967285595038,519.7893626128584
200,1324.4841861526281,519.777580063025
201,1324.6903497503342,521.9109409038384
202,1324.680083627816,521.8045993405282
203,1324.6712116156386,521.7128835835753
204,1324.6702550728726,521.703123790642
205,1324.7078954833278,522.087595038322
206,1324.7155339437315,522.1669427891244
207,1324.814526582383,521.9784806947407
208,1324.422676555424,522.1999719098355
209,1326.6979254302232,522.1068858932626
210,1325.247319387615,522.2211239882149
211,1325.5298817658681,522.6135326074383
212,1325.5277286829644,522.6105433376283
213,1325.5004670089454,522.6429558944831
214,1328.3916817721647,522.2230299563112
215,1326.7488176943707,521.0814012992661
216,1325.3686706739422,520.9459015063994
217,1324.9094768481432,520.8999678346245
218,1325.7557480033838,521.1526889994207
219,1326.3441777765102,520.6262945135522
220,1326.016152150813,520.5820207115695
221,1326.2682308957287,520.1705282507417
222,1308.0443938596293,528.7963523186637
223,1301.7453311232803,537.9574391914829
224,1282.391136578329,515.5440673291439
225,1287.8266462491943,492.5918336850991
226,1288.9308633371415,494.18828829923297
227,1287.5353778732647,493.45896331464087
228,1273.3145496495208,483.55981856278925
229,1227.4421430310701,419.72001256599003
230,1235.9910859619083,412.5890892920202
231,1248.172807767702,416.9837720693252
232,1242.8584776907105,425.1555857181577
233,1242.3587202052386,425.494385629812
234,1250.199782901445,421.7207883638267
235,1279.093902232786,426.9185098594673
236,1288.7596652024267,429.91318100711413
237,1291.3585231475254,432.7930036541134
238,1285.692955174608,444.95325019732473
239,1287.5856099100108,441.2450165219576
240,1288.5768937353457,440.80683182602866
241,1288.9778324125361,440.6289157895573
242,1289.7302190972555,441.05060852795543
243,1290.0961200326267,441.56076724514264
244,1289.8673173535833,441.6168412576548
245,1289.8524224503426,441.62051524212757
246,1289.7188949408314,441.65359210629833
247,1290.0400289032877,441.5731940709776
248,1290.1783977997457,441.5388288600767
249,1289.6883453303863,442.082301705205
250,1289.967895537274,440.6315783595578
251,1291.897578201766,441.0656259080556
252,1291.811692071472,441.6707633830394
253,1293.31685230878,442.22115092115047
254,1293.5001385513424,441.7879198259129
255,1293.553407081691,441.66237223346326
256,1293.6297467137633,441.4818584104147
257,1293.547061215951,440.5383101422924
258,1274.2541997396067,425.7592675603246
259,1277.5648210863271,432.96940210145544
260,1286.7325145298585,446.7037810342689
261,1286.5811015604863,446.9196931653782
262,1299.2510952828256,468.5267705006705
263,1299.3493824585728,468.6211689728957
264,1299.7154758558725,469.4327345357575
265,1299.749829379011,469.50860035515353
266,1299.6922390203847,469.38230452896056
267,1299.8143799362892,469.6507340083286
268,1299.7710175535738,469.55609429947174
269,1299.9015012845894,469.84025205532714
270,1299.9287527074564,469.8996583382439
271,1300.2152170897903,469.3829651480267
272,1301.9284970332997,470.2208334319918
273,1301.408381749227,468.6430178411328
274,1303.175581256748,469.6819813180977
275,1303.248037055274,470.2922063679919
276,1304.082560319978,469.0678058770087
277,1303.0497155098692,466.43508194061576
278,1303.3415770651866,465.99488090668876
279,1302.2784875571708,464.15926472524063
280,1301.9816584669557,463.84572270952094
281,1303.7545209567313,463.05716681691496
282,1303.5236593850605,463.2776296774148
283,1304.962044620155,463.39374777787833
284,1305.1675572563497,463.410113334135
285,1305.2957388646319,463.420521409198
286,1305.317304614282,463.42224244304083
287,1305.808279637733,463.4592460751775
288,1305.838142380116,463.4614465026953
289,1305.891355229147,463.46541958408477
290,1306.0256999493308,463.4752736566056
291,1304.3092958356006,463.95031156333806
292,1305.0883762305875,462.9565851811222
293,1302.7367181860586,463.42612984031945
294,1303.1463481055735,462.64511554953833
295,1302.8333897717198,463.9183641855141
296,1303.7913554494999,463.28124274251644
297,1303.6345998757406,464.07743460006424
298,1303.605063315931,464.22724836385686
299,1303.5383874964052,464.56107265183044
300,1303.5742524059858,464.38238387032163
301,1303.559792953606,464.45403505636193
302,1303.5949040524656,464.2786952607038
303,1303.5579238543235,464.4633350234863
304,1303.4824106505805,464.8433679055191
305,1303.4865101596424,464.8226416707122
306,1303.6589330572472,465.37197411172684
307,1303.099157037005,466.78034947386624
308,1304.8904791629575,466.8105746814075
309,1305.9752132184472,466.80266722953064
310,1305.8816999507487,465.5974757255225
311,1306.5648879108835,465.2503735267124
312,1305.6323439955206,464.5127131127694
313,1305.81858256859,464.75080929064507
314,1305.6191246881215,465.16326893591275
315,1305.240208389702,463.6303017360874
316,1306.5755654986533,462.7369293476477
317,1307.111681205229,463.3143178114022
318,1304.9567193481432,463.99196220823455
319,1305.5377377281857,464.1776679363297
320,1305.1103596138441,465.0716670720575
321,1307.9192771022476,474.5267550658324
322,1274.6602488182843,513.1277533365717
323,1259.215549025349,546.3180662932634
324,1272.9173305177596,561.7987688908056
325,1271.0314668794158,552.9624850866272
326,1304.133417388969,573.5203706137565
327,1319.6114692713754,573.612082419698
328,1323.6900932581761,569.1089661277442
329,1321.2330525124582,574.5992692563785
330,1362.2450269184442,583.7861301537189
331,1391.6160010290196,575.9087003603954
332,1394.8883882300565,586.2072421839478
333,1396.0362240707475,587.3580829968924
334,1396.3578389389932,588.0469276647298
335,1397.1685376292028,587.8792011987221
336,1398.241512825952,588.1601417531735
337,1397.6263175663094,587.5863072524663
338,1397.2472410678754,588.9503054455316
339,1398.1348878060212,588.2738571839775
340,1398.444965561272,589.2132983080689
341,1399.9800959577142,588.5838337209309
342,1400.0658237720627,588.5487734616077
343,1400.0757011658159,588.5447328780474
344,1400.2829709653815,588.4602871048784
345,1400.2873244050056,588.4585231546835
346,1400.3127177769516,588.4482434622562
347,1400.506038857191,588.3701240405505
348,1400.7239122751098,588.2822331903283
349,1401.0832994850873,588.1366888267215
350,1400.7881466714095,588.2555252584391
351,1400.6781148929897,588.2997680604585
352,1400.6444137329463,588.3132854768113
353,1400.5933958326943,588.3336784106561
354,1400.8821714821406,588.2182609730971
355,1401.3147027047098,588.0438390658567
356,1401.4184302844496,588.0020414390893
357,1401.6654598963657,587.9034803725797
358,1402.1669880626398,588.5228320843128
359,1403.7511406032943,590.0459553270879
360,1403.2077206766608,589.6880630744024
361,1402.2330730805502,590.9550915895702
362,1403.2856460920302,589.6477897104263
363,1403.3237295665176,589.6005556317481
364,1403.23893778108,589.7061143916727
365,1403.3566329813334,589.5597916846178
366,1403.503733747257,589.3763516491297
367,1403.7139625610664,589.1146018827802
368,1405.156077881514,590.5605036752719
369,1405.0396991455464,590.4444547309123
370,1405.0360560966012,590.4408180725093
371,1406.1382168052735,590.3909862613992
372,1408.4933492352084,589.5230524337247
373,1406.744713643173,591.1909801050821
374,1406.4898618008287,590.3568684563253
375,1406.6655832426545,590.4222768420949
376,1406.604935102462,589.8696041673819
377,1415.859301550164,573.4485080211574
378,1413.4848603706673,580.0268860988901
379,1390.886148516245,586.1262370669631
380,1397.0761836331844,600.6693434320383
381,1415.5584355948877,621.9322047290084
382,1432.6481258413,625.8362173642921
383,1443.877238363319,631.4938999275203
384,1448.825583797286,638.2026362129989
385,1417.660971364026,608.9162294587732
386,1433.0858640037336,636.5824329646866
387,1391.4095704149634,658.6918126393962
388,1390.1577361123382,658.4571511354441
389,1390.1496102818498,657.6416392801185
390,1390.1476561249808,657.4825611675451
391,1390.1503597042156,657.679265388401
392,1390.235758027867,657.4573607015168
393,1390.1991676521138,657.5521675332616
394,1390.1913889944735,657.5722204337485
395,1390.2855202400858,657.3297095168269
396,1390.4150592120125,656.9975087043391
397,1390.4763903229446,656.8400449299384
398,1390.5342549420418,656.6902256093832
399,1390.6663448955849,656.35002944515
400,1390.6526021731258,656.3854757136403
401,1390.621380291868,656.4659386205795
402,1390.3657876448672,656.2506831633536
403,1390.314985749822,656.2078495630842
404,1390.2125109710496,656.1212889466688
405,1390.1885137734944,656.1009832310269
406,1390.1259292014088,656.0480100168659
407,1390.0962651148884,656.0228848592587
408,1389.8861517412392,655.8457270282236
409,1389.7320511847752,655.7157893464638
410,1389.4923316905124,655.5141064432313
411,1389.4473274131303,655.4762533723441
412,1389.3812110437818,655.420377998355
413,1389.1446789000079,655.2208233202481
414,1388.451802878241,656.1467050700786
415,1388.5617058335629,656.0000935864688
416,1388.6743654086295,655.8502829490882
417,1389.305601023258,657.09781530497
418,1389.2020558589572,656.8923668124359
419,1389.2868244701167,657.0593014856029
420,1389.4205888992888,657.3227113893907
421,1390.9761420768405,657.224902039113
422,1390.9750222246612,656.7549021865618
423,1389.5684727615621,655.0351240138563
424,1390.1032964886035,655.8659612206726
425,1388.9032742866484,657.3285318875619
426,1389.555724244211,657.5907158727736
427,1388.2725009996582,657.8019750014384
428,1388.5790288623623,657.1045825102095
429,1388.5481146774773,657.1751077853988
430,1388.0974330301026,655.9360967104581
431,1388.2073810659278,657.038460164728
432,1386.2837736674521,657.7763340479326
433,1375.308481938155,651.7815424379264
434,1376.3621544669754,659.8096000072431
435,1388.1095618833544,648.0748658028492
436,1392.1065515879416,635.4593226511327
437,1404.5090854478522,635.3046015865485
438,1393.5061320642956,635.2694273914047
439,1375.006656480961,638.4919602844209
440,1374.888649574253,638.7999506259175
441,1374.105031303929,611.6523121427297
442,1425.54186102552,598.81356091647
443,1409.3186462928888,608.7257244273187
444,1394.6227774421498,610.3327903248081
445,1379.347723547532,629.2120498464458
446,1376.112528051433,627.9801192508016
447,1376.8941797880598,628.5721077986989
448,1371.515931869155,629.1339640293022
449,1356.6017406194542,659.9565480272119
450,1323.6150636598031,706.8777533389843
451,1314.051307161209,724.9965216985673
452,1317.5920342120478,734.076633890478
453,1317.4705510101373,735.5680693141057
454,1294.6145730390026,742.9140250455536
455,1267.7100019887953,785.5980649462635
456,1265.2063906803469,783.2422411210677
457,1262.2279755515349,780.2525696897517
458,1262.999359668964,754.8355930871188
459,1263.0946084295974,756.0431663375372
460,1262.4806429915127,755.6575064075789
461,1261.9796943215774,753.3737733615279
462,1263.277552671025,752.9121960347503
463,1262.607904173295,752.8549280838654
464,1262.7097172408348,753.2514392154796
465,1261.8223438838622,753.1267095393792
466,1261.680100659708,752.6794530744195
467,1261.4249110644382,751.953382296227
468,1261.3738890412765,749.6970931685738
469,1262.684626422207,749.8044800488832
470,1263.6540224237285,749.9984404403551
471,1264.6907373240417,748.7707187410938
472,1263.8434173956496,749.6684428735338
473,1264.1753848091785,750.7797544105209
474,1263.3370607950303,753.2643806788441
475,1263.1650091548115,753.0741611229528
476,1261.747132683173,753.421113117995
477,1260.7736599811115,751.9590920805914
478,1260.6655967076745,751.7966749783918
479,1261.1815456101467,752.0650670728064
480,1261.558443508255,752.2606261348179
481,1261.5886188592015,752.2762462160416
482,1261.8034858082592,752.3874868363805
483,1261.4571969223787,752.2079005763417
484,1261.4297858733055,752.1937361782321
485,1261.2208034345274,752.0854558924742
486,1259.7852647967711,750.2227670899958
487,1257.5838077331548,750.1034934618061
488,1258.104746432129,749.8401827425133
489,1258.5185973736582,749.0442560540224
490,1258.6030950192412,748.8809639793054
491,1258.6639954066918,748.7635826489336
492,1258.8132574908227,748.4771990889475
493,1258.993216450775,748.0512026106195
494,1258.8704188149086,748.342543876532
495,1258.7509433184773,748.6255627153702
496,1260.0713883815624,747.7620815618728
497,1261.8331716281912,747.1895271907115
498,1262.2901653082424,747.0397030374984
499,1262.4277685351633,746.9943086502559
500,1262.6801204165058,746.9111331366611
501,1262.7685622883967,746.881909629789
502,1263.1872124516271,746.742133271386
503,1263.2351269626568,746.7260635401217
504,1263.1367503906058,746.7589824349883
505,1263.5026962391216,746.6363893214736
506,1263.6540985614583,746.6258677435085
507,1263.4273535615037,746.641922820405
508,1265.6902946654382,747.2322934555947
509,1267.238367373704,748.4699558408745
510,1267.1359580893886,749.6140508295796
511,1267.0575826350105,749.5190216980194
512,1267.011899015546,749.4482759298722
513,1266.945305761467,749.3012138078177
514,1267.2355381017649,749.7777643544501
515,1267.101962040207,749.5582701150136
516,1267.0506696416687,749.4737107480368
517,1268.382094661144,750.2886996970378
518,1268.3362244675982,750.2606911580618
519,1268.3589329441681,750.2745847122158
520,1267.9978900674678,750.3415693236357
521,1267.7462930767142,750.3882363376393
522,1267.3471272265106,750.4617755144163
523,1268.4828213549151,750.9928330980955
524,1267.098385909257,751.612836539219
525,1266.975825068237,751.6675670019063
526,1266.7518773070422,751.7679055701255
527,1266.396901518639,751.9268576093432
528,1266.3055740785694,751.9679774221382
529,1266.2117557394113,752.0103893838613
530,1265.8995268451304,752.1516496832492
531,1265.9462475785408,752.1304640595637
532,1266.0814447098842,752.0690596365697
533,1265.6781235659525,752.2522103351286
534,1265.423594794417,752.3674110293125
535,1265.223117677695,752.4581514656803
536,1264.9543778995192,752.5801873507398
537,1264.8133230686049,752.6440418531713
538,1264.6360952516402,752.7243546613188
