nframe,x0,y0
0,349.0,46.0
1,311.3416913217153,81.18140451611123
2,315.75682083523867,80.28343978941916
3,315.47712784324074,81.93680109121675
4,315.3600499489088,82.20587679612868
5,315.09443341551975,84.05352328131141
6,314.9210624889252,84.61817359429713
7,314.94440209589413,83.01113461044656
8,313.25604414536247,82.96094365905824
9,312.9935317870977,82.95393280340616
10,313.1597486413604,82.9584030876629
11,313.70799421758466,83.61949142462383
12,312.47041449525756,85.88840660968911
13,310.9965838741396,84.3408554762594
14,310.7030532317714,84.16859550985407
15,312.6154398689904,85.66682365384469
16,311.2592847138138,86.1583216357548
17,310.4502637808171,84.25926917775817
18,310.7826505468388,84.06591769429139
19,310.1234251006712,82.74738759091085
20,310.16519351563255,82.58634728030356
21,309.30625629404244,84.15723932674013
22,309.15366126450675,84.4356367650704
23,309.0190362084127,84.35362954823708
24,308.9816794788294,84.33094477293572
25,307.54873759068334,81.11600480001428
26,308.3927137079551,80.02112255145718
27,307.22547836098755,81.51508600740107
28,305.2477350062877,79.76429254041963
29,305.22988221364324,79.74850816696522
30,304.9998487194402,79.54410611268929
31,304.6867122002037,79.23527435531716
32,304.89226935887496,79.4378664212934
33,305.22575575286487,79.7665330045099
34,304.96802065236136,79.51178330327083
35,304.990932405092,79.5344124266536
36,305.3190398023483,79.89857097498754
37,305.4795883333329,80.12544038101129
38,306.6942152290012,79.70883123018548
39,306.66122581519636,79.70335520522207
40,306.3970282564368,79.65964126730685
41,306.5630274237067,79.68736778725363
42,306.3023084007567,79.64367134361578
43,306.1680420674929,79.62112049776172
44,306.0226876344305,79.59679856691574
45,305.89966773280514,79.57608270715286
46,305.9014475831781,79.57638769775781
47,305.3956440815503,79.48973239680217
48,305.1497661557795,79.44723855003332
49,304.9410620127003,79.41138076825456
50,305.0200850335055,79.42502187688875
51,305.0929017709912,79.4376360630267
52,305.5473466978592,79.51605693571345
53,305.69838242089327,79.71578643538656
54,305.88193756591494,79.70545647579436
55,306.3694169048788,78.78475924230659
56,306.48653305512613,79.82945632986471
57,306.5167149262853,82.07402942569655
58,306.5455902634662,81.64701404509123
59,306.56762476999864,81.30627824798677
60,306.59016171875476,80.96782530149149
61,306.53967345096055,81.71925564185001
62,306.6054257405542,81.26479510420542
63,306.19952429385586,79.71297010126327
64,306.30227129649,80.10519246342261
65,306.35310129330367,80.29944548470058
66,306.44587006816164,80.65361558745761
67,306.39136830695753,80.44574081264406
68,306.5118267233675,80.9761815015766
69,306.4180512595759,80.56345485804809
70,306.4897334260169,80.87873637274853
71,306.5478610167114,81.13611582452108
72,306.56798988583824,81.22441387406505
73,306.5536614808827,81.16143863657504
74,307.53076459130824,80.479712029947
75,307.4328786191797,80.54808143983058
76,307.6721410562326,80.3812568781021
77,307.99581044987883,80.15724563629064
78,309.2473459709559,81.39435596534761
79,307.5969886016246,81.58118593192017
80,309.02426958859644,81.38818938018898
81,307.75869509827015,81.1914617809638
82,293.5249122866039,45.56477094063516
83,318.9693487955242,-19.100358249652047
84,358.75291541047943,17.079353779068043
85,359.92695147203455,15.787939684812663
86,359.7156013040026,16.206080724171226
87,359.67882913935506,16.278922105957363
88,360.38168429741614,15.643463190395156
89,360.21979454236947,15.789968505500681
90,359.98144491754977,16.00524231361846
91,360.2059011515011,15.80178629696018
92,360.35240437459834,15.668579351938803
93,359.92020403955667,15.183083507813336
94,361.24091340556197,16.505613598190443
95,361.25123708731627,16.51600385837089
96,361.2285470376081,16.493214680019864
97,361.369261558128,16.633694724490432
98,361.35122735344316,16.615704485123867
99,360.7245027351981,15.99149503930208
100,360.81062653006927,16.077531428559723
101,360.67775897040997,14.893523747413454
102,362.76266168329494,14.502649830399161
103,363.46342735503214,15.490542165855945
104,370.81404239277305,27.633049699491394
105,397.0900202750126,42.995247156804005
106,401.3204038571654,49.824021659730484
107,400.87235064675144,49.19026146080036
108,400.463657343836,49.09294711829233
109,400.3503904284635,51.149365485562164
110,400.3594094702058,50.98084312582091
111,400.36643204642104,50.850053300819646
112,402.2373943963753,48.49790835286434
113,401.3297310026054,49.080088470345544
114,346.5092708102166,86.0539011848368
115,351.22764138626565,111.0346557375151
116,343.341935290974,115.9654305006656
117,331.37116192101286,147.75600927265276
118,332.81075620180934,148.50790199240407
119,333.030582524436,148.6227113226287
120,333.85548879693766,149.36224104509685
121,334.21660640379093,149.3644816429035
122,334.20344575771827,149.3644308658543
123,334.7006870099369,149.3687225699643
124,332.9433669101023,149.94212044787318
125,333.2162114143334,149.85296273852907
126,333.7484726979894,149.72661113041494
127,333.82598333949016,149.7083275937568
128,333.77484972247635,149.72043490439017
129,334.06640769851845,149.65087630993014
130,334.46293361198497,149.56267544029674
131,334.63537658572255,149.5242077928139
132,334.9295324635072,149.45826043561414
133,335.4238461689227,149.31175558854505
134,336.3927555042003,145.3280607638019
135,320.7018225163711,142.6845368317265
136,311.62491652147486,107.60074887107294
137,313.2519614275628,109.44548951423272
138,281.672904924216,72.46509056273231
139,281.27413646457387,74.89135893179792
140,281.07591585573584,75.76767551397111
141,280.01247612105294,74.54523493855888
142,279.56556857798336,74.25309513759503
143,280.09832714691134,73.46783333822276
144,280.4440474567071,73.55778543775129
145,280.13482398554316,73.47683989522383
146,280.3479861526049,73.53257459995402
147,280.1165550576649,73.47251661964737
148,281.0980066192097,73.72528594891149
149,281.3413106387138,73.78849051724339
150,281.541046425303,73.8407600140774
151,281.50305400455454,73.8307765994945
152,282.2988624053361,73.13581817975226
153,282.58389798728615,73.21630551649899
154,282.35013581698905,73.49288558070384
155,280.82983498879355,73.31157513852592
156,280.8814125579171,73.12052451236978
157,282.0242413450034,71.35247414144524
158,281.83651140772156,71.5965678639556
159,281.8155753949184,71.62381573037521
160,281.01244354591836,70.93096294840188
161,281.8913695477647,71.04535519469628
162,279.99240924784766,70.23430789327863
163,294.9846764975017,50.779884480542194
164,294.04284165122203,42.490569720542155
165,294.10879620810243,42.81637271947153
166,298.6987410507035,39.624865102304966
167,300.3843642618907,38.295622134564525
168,302.2649827905616,39.670587030365404
169,302.2358781741197,37.66048206823902
170,303.1977261354597,64.17264786310484
171,303.39447183962756,62.39535504276806
172,303.4092380786437,62.26099740548024
173,303.38437617274826,62.489889880273154
174,303.31206314439373,63.14659545364624
175,302.3510697498687,62.39750698710005
176,304.57683225528535,61.929526693611294
177,305.0427761728024,61.83206402585785
178,305.31797917775714,61.77492396406417
179,305.2426750583,61.79054054547065
180,305.3748007910377,61.76325831752386
181,304.6428479657255,61.91261349149086
182,304.1071058840036,62.01573089272297
183,304.29816254564963,61.97872956265998
184,302.78088054970334,61.36346565512348
185,302.6049027465515,61.49500130613204
186,302.85769154032323,61.30559450491958
187,302.5112417894402,61.56918704531963
188,302.3940992955564,61.65859520638759
189,302.84965632601757,61.310707902528385
190,302.85912724500173,61.303491030264375
191,303.29255145112296,60.9744902374943
192,303.224843992282,61.02588033292537
193,303.4732677504781,60.835696596155266
194,303.47994190373527,60.83057300357869
195,303.51122230886665,60.80666712155515
196,304.9450737041053,60.7587284453964
197,304.964033975827,60.75809557303335
198,305.3587753258752,60.74255602623788
199,305.4950117994642,60.7375753394416
200,305.67939659043924,60.73063307298712
201,304.553323314698,59.01638427918042
202,304.678596142359,59.20728225036014
203,304.79129116966914,59.37924850905959
204,304.8271600134838,59.43403401389514
205,305.242685177875,60.066117610470904
206,305.34065668196575,60.21566606024258
207,305.41874695864226,60.211671182763226
208,305.43645575872,59.92148344152077
209,304.9696316954685,61.85934666109997
210,305.0583395693386,60.95672456096449
211,304.76209861956346,60.96262712819713
212,304.7896750002395,60.96210773700976
213,304.7683398364086,60.97417804229397
214,302.4967303398361,58.43163477010329
215,303.23529432469843,60.14292689332515
216,304.85965138223594,61.12468113635543
217,304.0508479715714,60.63421354040692
218,304.36290900307586,60.92986923814811
219,308.5214397982713,22.343662060877875
220,299.14350737865044,3.97136940360042
221,299.6837738538323,4.300523868596045
222,283.30572009339767,-16.685575769656566
223,270.3804816718261,-18.83928646160693
224,301.8070505276298,-44.79480811269394
225,301.6100259041064,-43.399014131157514
226,301.7145073290941,-43.33139145975906
227,302.0630329175531,-43.345113300257225
228,302.27484987249045,-43.35336431771189
229,304.5650749811235,-39.66209049224213
230,303.8241101102294,-39.4908013220045
231,303.8401597975024,-40.36431890016786
232,304.2040341047318,-39.791244310847205
233,304.18722917274965,-39.89107302557889
234,304.38591445519666,-40.538915413099716
235,305.0033701255422,-38.94043634253781
236,304.45102697680903,-39.42002687132906
237,304.395342107252,-39.91095493413019
238,304.38385459879385,-40.01422923934321
239,304.3828957839946,-40.09380601162114
240,304.3828443024424,-40.09767125488054
241,304.3931787917276,-39.271673894067405
242,303.9157973678569,-38.367887332558126
243,302.9613290700866,-37.428255682222726
244,302.98186357758243,-37.235425674724425
245,302.9732914245367,-37.31675603836297
246,302.9403021196741,-37.62949351846267
247,302.87684422248367,-38.2133945901202
248,302.8443222005435,-38.52188248369848
249,303.3735641031847,-38.894997266103374
250,303.00860438759804,-37.658804613379274
251,301.36639149888936,-38.724262463334384
252,301.4551983746767,-39.416586607185664
253,301.5059789713466,-39.878867122673086
254,300.9468420444109,-40.12816803608861
255,300.6929989613594,-40.24294300572424
256,300.3767272769012,-40.38657117820679
257,299.2181395828451,-40.45851193955036
258,285.8111785885211,-10.495648694368839
259,291.88113496635646,-16.19216437607178
260,304.4975502524429,-33.203937233855996
261,308.2987507176481,-34.203666460871915
262,309.2876736493829,-35.252786881293034
263,308.9518442642479,-34.89666629634844
264,308.54887700407437,-34.755769943215256
265,308.438878849172,-34.71726441103887
266,308.77304433363065,-34.83420729616401
267,309.3285860221927,-35.03263145891836
268,309.06072502398195,-34.937043525170424
269,308.50628160099564,-34.741005514745225
270,308.3913786450307,-34.70008446783649
271,308.53029587580795,-34.55074472670087
272,306.8480258585749,-33.618309512532406
273,307.9314933338188,-33.39664897991696
274,306.5784206144344,-32.629659094443795
275,305.8095222823638,-32.50984502696018
276,307.03365759529663,-31.952108904395644
277,307.2930043080635,-35.08066546973181
278,307.88750894958736,-35.74017544876922
279,306.16979802259925,-37.61656802955122
280,305.37456628071396,-38.15238366747262
281,307.091166306899,-38.84000792708173
282,307.0938914764588,-38.870664475088276
283,308.0695503932003,-39.82521257178709
284,308.3338156241333,-40.08370207407863
285,308.53027321866625,-40.275977955792456
286,308.52635782929565,-40.27214863964403
287,307.9065178518625,-39.66731545519289
288,307.903247218573,-39.66411573673592
289,307.82348568499543,-39.58630359798096
290,307.664405132364,-39.43142121562346
291,308.03314083999715,-40.39326122514693
292,308.3755074696778,-39.704641149045685
293,308.1385638408184,-40.18714289449072
294,308.1015699986072,-40.262556170122124
295,308.63393873272986,-39.77781964652441
296,308.60557732517606,-40.493777518546025
297,308.99491198249234,-40.348078105824555
298,309.26988152230183,-40.24516018186819
299,308.5974347218358,-40.49938740504447
300,308.9340269726561,-40.37243960379378
301,308.791378534306,-40.42649768758403
302,309.17314955799577,-40.281920828488936
303,308.8364087391054,-40.40785566594249
304,309.5138239424236,-40.15854538105138
305,309.43941907258676,-40.18590619254515
306,310.2275657978969,-40.138447661091575
307,311.5953710645915,-38.73448527573102
308,311.9628296980276,-40.31365368408866
309,312.21991208687683,-42.0407012432796
310,310.9796520999688,-42.16150891775061
311,310.42622666337445,-43.011590460387566
312,309.57429578634793,-42.21020100039226
313,299.91508916448623,-41.79884562514208
314,300.50275665503625,-41.22740257148408
315,299.1816673417588,-41.22657556092953
316,298.73127382594805,-42.93621319565045
317,299.46730396352393,-43.51291754148541
318,298.97490903993946,-43.12589979794109
319,299.2231194627034,-43.32145688048129
320,299.14792576365835,-43.262624842939715
321,298.41530705340165,-32.05672900972047
322,225.97982169028154,-38.14064968153963
323,224.19470754466943,-36.93614292722222
