nframe,x0,y0
88,1039.2983070611128,637.4426713116528
89,1039.2463577120288,637.2306020652426
90,1039.1702471439498,636.9185755639003
91,1039.2425639452633,637.2127612738216
92,1039.2901266007473,637.404972299476
93,1039.9227045512257,637.2554782165107
94,1038.1313696149257,637.788843209173
95,1038.117321106108,637.7929875199214
96,1038.1481562907493,637.7838564524153
97,1037.9576761024382,637.8408872953036
98,1037.9820761148749,637.8335715148137
99,1038.8291566281232,637.5788642643432
100,1038.712524581085,637.6137431107004
101,1039.8173876986364,638.0596191796905
102,1039.1703020565992,640.0797384615811
103,1037.968054653166,640.226724767329
104,1023.7910293995354,640.9224154998949
105,997.785783186358,656.7385874064411
106,989.7669561336209,657.2147377632174
107,990.5375145801204,657.1217681464682
108,990.8173908754038,656.808447932559
109,989.0619576532889,655.7313499342051
110,989.2059395096547,655.8193860284175
111,989.3176726117674,655.8877308072439
112,990.4978341240501,658.6518409309663
113,990.4170474116181,657.5765456074971
114,983.9437998590624,591.7704459777904
115,959.722616680903,584.0480496939855
116,959.1326248090998,574.7664113699907
117,936.8526262860491,549.1238299955317
118,935.506839816041,550.0330236671218
119,935.3013422155591,550.1718600118677
120,934.2586025711486,550.5461174136665
121,934.0849870950234,550.8627696088392
122,934.091287205452,550.8512147920105
123,933.8511656929898,551.2866558797423
124,934.1819592482059,549.4679929963302
125,934.13071491777,549.750423942267
126,933.9888900278352,550.278772788719
127,933.968134309534,550.3556583362322
128,933.9817866103515,550.3049153717733
129,933.9044038874606,550.5944950078925
130,933.7935302401795,550.9852880833087
131,933.7454101908027,551.1552904360638
132,933.6636154238511,551.4454392779644
133,933.5575586889267,551.949980335316
134,936.6019426868136,554.6959475292359
135,946.3858744122435,542.1473110774087
136,981.567543557531,550.837107177422
137,979.1711537358915,551.3917773403964
138,1026.7170736701055,541.1852983264065
139,1024.771943169598,539.6812166068416
140,1024.0951624746513,539.0902935552457
141,1025.6761532256837,538.7357046737691
142,1026.145603902199,538.4813661637493
143,1026.5832626185493,539.3233415994492
144,1026.3397956742494,539.5847565183965
145,1026.5579910532701,539.351171175218
146,1026.4076358400937,539.5122232681833
147,1026.5704782143919,539.337152785701
148,1025.8815902049878,540.0805052000876
149,1025.7103360468154,540.2645260594314
150,1025.5694113234345,540.415412464
151,1025.5962532147398,540.3867313644358
152,1025.8294303391401,541.4172199109911
153,1025.6231349332318,541.6297421447816
154,1025.4909056372655,541.292612054956
155,1026.373045410032,540.0412058435447
156,1026.5166193510233,540.1773936214823
157,1027.5289767820568,542.0232517369807
158,1027.4034497483356,541.7420627639999
159,1027.3894278040204,541.7106916318219
160,1028.3807506293258,541.3334055329593
161,1027.8623408503563,542.0523268108491
162,1029.478515471798,540.7670923813359
163,1039.468804997133,563.2044893517302
164,1047.2095468677178,566.315872864092
165,1046.891550948455,566.2190421199203
166,1047.5178277310788,571.7743181634755
167,1047.8861175758157,573.889164509583
168,1045.7825171193006,574.8902237657783
169,1047.5648741951375,575.8200475618158
170,1023.7818571623794,564.0647003761844
171,1025.25203254335,565.0825721709195
172,1025.3632239957653,565.1594257812575
173,1025.1736578549676,565.0287561304407
174,1024.6302489172624,564.652992759965
175,1025.74608258058,564.1635470828558
176,1025.0998837955447,566.3442468365658
177,1024.964163498508,566.8005172682717
178,1024.883628489812,567.0698048338447
179,1024.9056818487502,566.9961282610309
180,1024.8668840228977,567.1253422615198
181,1025.0833861331962,566.410367616718
182,1025.2473073298545,565.8899998449923
183,1025.1890498487307,566.0756818642589
184,1026.4515540917998,565.0331957169301
185,1026.419471541127,564.8158468622502
186,1026.4659607576355,565.1282822369286
187,1026.3987200534773,564.6981809175331
188,1026.3757367270046,564.552620106038
189,1026.4652811545016,565.1187822556853
190,1026.4671290189065,565.1305452038201
191,1026.5505768203577,565.6682575140085
192,1026.5375452588405,565.5842609647011
193,1026.5867927973704,565.8932251977716
194,1026.5881283012257,565.9015325410319
195,1026.59429308112,565.9404163478075
196,1025.9549410391244,567.2247281894939
197,1025.946485772863,567.2417105598714
198,1025.772531731782,567.5963966218247
199,1025.712158753321,567.7186270904023
200,1025.6306260477832,567.8841516025874
201,1027.6740883032526,567.7082199116447
202,1027.4465892465034,567.727700566896
203,1027.2417250216797,567.7451135706231
204,1027.176474883249,567.7506312632104
205,1026.4228525662656,567.8157790847168
206,1026.2447101896585,567.8308935843662
207,1026.2111075665373,567.9014975083143
208,1026.4580022556804,568.0550082220789
209,1024.9749263647234,566.7231957482335
210,1025.7269039930015,567.230271077064
211,1025.8625182124888,566.9668278685797
212,1025.8498677486314,566.9913368935009
213,1025.849388993033,566.9668286851122
214,1029.1660873992353,566.1767352234406
215,1027.3094149625706,566.0131352427981
216,1025.6735722744445,566.9756298889051
217,1026.4895290711897,566.4971573968812
218,1026.0810794513204,566.6311845844933
219,1058.0532493536487,588.6304826287146
220,1078.674953356047,589.1122273630873
221,1078.1285617886808,589.4311110113717
222,1104.377189839941,584.9964127766608
223,1112.4156032211379,574.6482647147085
224,1120.3142159859058,614.6348906116364
225,1119.1798221027552,613.7981050602324
226,1119.0706651122377,613.8578875432498
227,1118.9170788100419,614.1710482408079
228,1118.8236586805178,614.3613300872561
229,1114.487440072254,614.6217944498051
230,1114.6889278426888,613.8884653298971
231,1115.449834270742,614.3177810174387
232,1114.7726794065989,614.3655333614041
233,1114.86849795917,614.3981980672359
234,1115.344042451724,614.8809330215653
235,1113.6441892318912,614.664401557591
236,1114.328677119777,614.4063969828321
237,1114.7870714498522,614.5907493782548
238,1114.8833940448542,614.6297301768602
239,1114.9538627296492,614.6667105294174
240,1114.9572879038333,614.6685024383473
241,1114.225649779199,614.2849869936505
242,1113.6573895187257,613.4353968283424
243,1113.2843581102359,612.1490201579846
244,1113.1049427793334,612.0754320011447
245,1113.1805730268156,612.106547520154
246,1113.4714048513895,612.2261714120376
247,1114.0152929835117,612.44787631937
248,1114.3021638463024,612.5658914475412
249,1114.378880389982,613.2088737212364
250,1113.464728225883,612.3001968317299
251,1115.1827018395866,611.3617778077912
252,1115.749608826319,611.7689827313131
253,1116.1321940760117,612.0333886138403
254,1116.6172985665346,611.6599469426686
255,1116.8389345697412,611.4911657631772
256,1117.115629265373,611.281173202047
257,1117.7296165787304,610.2960232149907
258,1097.740311812227,584.25859876662
259,1099.8670658747149,592.3066779472942
260,1108.8375465453446,611.4927360878738
261,1107.9103618628515,615.3122795250632
262,1108.3633465225794,616.6810114635766
263,1108.2096501243223,616.2162742646091
264,1108.277223083196,615.7947670993948
265,1108.2956289204071,615.679686713374
266,1108.2396837378178,616.0292755374659
267,1108.1502039649008,616.6123639409983
268,1108.1934221497404,616.3312611912075
269,1108.2844792778164,615.7502732307034
270,1108.3030912249767,615.6297293930655
271,1108.1056704070193,615.6809678154294
272,1108.0849047005563,613.757679842988
273,1107.3748971538835,614.605573966861
274,1107.3432209560574,613.0505576046154
275,1107.6032745225527,612.3171189920641
276,1106.530720813695,613.1290336356066
277,1109.1600050383406,614.8442570513639
278,1109.4576764876672,615.68078612408
279,1111.9250090079645,615.0613911126449
280,1112.7744129537066,614.6164137445677
281,1112.5634724496624,616.4535438096569
282,1112.58914927191,616.470512937038
283,1112.9652322216702,617.782623452821
284,1113.0670466211836,618.1379919420357
285,1113.1428350948613,618.4022299188598
286,1113.1413270382052,618.3969649686027
287,1112.9038033611794,617.5641340845153
288,1112.9025427734525,617.5597356576486
289,1112.8719941330683,617.4525749757408
290,1112.8113392505654,617.2389955764094
291,1113.4823166870342,618.0205910637003
292,1112.7137259068363,617.9945002430253
293,1113.2508614043559,618.0153730703132
294,1113.334794920414,618.0186702486736
295,1112.6552736158355,618.2566550444169
296,1113.298665638857,618.5720068299839
297,1112.9854207970284,618.8452969017442
298,1112.7641751214685,619.0383013005039
299,1113.3074716001079,618.5675092904197
300,1113.0357939236842,618.8033086281789
301,1113.1511578739608,618.703498747088
302,1112.8424957722013,618.9706677753312
303,1113.1133528429393,618.7342562493377
304,1112.5720208169369,619.2117566299272
305,1112.6314589639974,619.1592989771483
306,1112.215087200815,619.8301656760159
307,1110.3297214694674,620.366260524121
