Unnamed: 0,nframe_80915212700,absframe_80915212700,x0_80915212700,y0_80915212700,area_80915212700,yadj_80915212700,flower_80915212700,visit_num_80915212700,sx_80915212700,sy_80915212700,speeds_80915212700
31,31,330041,1510.0,1005.0,1056.0,1005.0,3.0,1.0,1507.0,1006.0,1.4142135623730951
32,32,330042,1511.0,1010.0,844.0,1010.0,3.0,1.0,1508.0,1007.0,3.1622776601683795
33,33,330043,1512.0,1009.0,822.0,1009.0,3.0,1.0,1511.0,1008.0,0.3333333333333712
34,34,330044,1510.0,1006.0,978.0,1006.0,3.0,1.0,1511.0,1008.3333333333334,1.201850425154705
35,35,330045,1513.0,1007.0,912.0,1007.0,3.0,1.0,1511.6666666666667,1007.3333333333334,0.6666666666667425
36,36,330046,1512.0,1007.0,1106.0,1007.0,3.0,1.0,1511.6666666666667,1006.6666666666666,1.699673171197431
37,37,330047,1515.0,1005.0,857.0,1005.0,3.0,1.0,1513.3333333333333,1006.3333333333334,0.4714045207911657
38,38,330048,1514.0,1006.0,832.0,1006.0,3.0,1.0,1513.6666666666667,1006.0,0.7453559924998113
39,39,330049,1514.0,1006.0,849.0,1006.0,3.0,1.0,1514.3333333333333,1005.6666666666666,0.7453559924999638
40,40,330050,1516.0,1003.0,760.0,1003.0,3.0,1.0,1514.6666666666667,1005.0,1.201850425154579
41,41,330051,1516.0,1003.0,703.0,1003.0,3.0,1.0,1515.3333333333333,1004.0,1.666666666666697
42,42,330052,1517.0,1002.0,673.0,1002.0,3.0,1.0,1516.3333333333333,1002.6666666666666,0.4714045207910853
43,43,330053,1517.0,1002.0,634.0,1002.0,3.0,1.0,1516.6666666666667,1002.3333333333334,0.3333333333332575
44,44,330054,1517.0,1003.0,678.0,1003.0,3.0,1.0,1517.0,1002.3333333333334,0.3333333333332575
45,45,330055,1517.0,1003.0,664.0,1003.0,3.0,1.0,1517.0,1002.6666666666666,0.0
46,46,330056,1517.0,1002.0,694.0,1002.0,3.0,1.0,1517.0,1002.6666666666666,0.3333333333332575
47,47,330057,1518.0,1003.0,664.0,1003.0,3.0,1.0,1517.3333333333333,1002.6666666666666,0.7453559924999638
48,48,330058,1519.0,1002.0,682.0,1002.0,3.0,1.0,1518.0,1002.3333333333334,1.4142135623730951
49,49,330059,1520.0,999.0,755.0,999.0,3.0,1.0,1519.0,1001.3333333333334,1.4907119849999275
50,50,330060,1520.0,999.0,732.0,999.0,3.0,1.0,1519.6666666666667,1000.0,0.4714045207911657
51,51,330061,1518.0,1001.0,671.0,1001.0,3.0,1.0,1519.3333333333333,999.6666666666666,0.9428090415820096
52,52,330062,1518.0,1001.0,615.0,1001.0,3.0,1.0,1518.6666666666667,1000.3333333333334,1.4907119849998258
53,53,330063,1518.0,1003.0,644.0,1003.0,3.0,1.0,1518.0,1001.6666666666666,0.0
54,54,330064,1518.0,1001.0,638.0,1001.0,3.0,1.0,1518.0,1001.6666666666666,0.3333333333333712
55,55,330065,1518.0,1002.0,633.0,1002.0,3.0,1.0,1518.0,1002.0,0.6666666666666288
56,56,330066,1518.0,1001.0,683.0,1001.0,3.0,1.0,1518.0,1001.3333333333334,0.3333333333333712
57,57,330067,1518.0,1000.0,638.0,1000.0,3.0,1.0,1518.0,1001.0,0.3333333333333712
58,58,330068,1518.0,1001.0,668.0,1001.0,3.0,1.0,1518.0,1000.6666666666666,0.3333333333332575
59,59,330069,1518.0,1000.0,615.0,1000.0,3.0,1.0,1518.0,1000.3333333333334,0.7453559924998622
60,60,330070,1517.0,1002.0,614.0,1002.0,3.0,1.0,1517.6666666666667,1001.0,0.3333333333334849
61,61,330071,1517.0,1001.0,601.0,1001.0,3.0,1.0,1517.3333333333333,1001.0,0.0
62,62,330072,1518.0,1000.0,618.0,1000.0,3.0,1.0,1517.3333333333333,1001.0,0.3333333333333712
63,63,330073,1517.0,1001.0,622.0,1001.0,3.0,1.0,1517.3333333333333,1000.6666666666666,0.4714045207910048
64,64,330074,1516.0,1002.0,620.0,1002.0,3.0,1.0,1517.0,1001.0,0.9428090415820902
65,65,330075,1516.0,1002.0,644.0,1002.0,3.0,1.0,1516.3333333333333,1001.6666666666666,0.3333333333333712
66,66,330076,1517.0,1002.0,703.0,1002.0,3.0,1.0,1516.3333333333333,1002.0,0.4714045207911657
67,67,330077,1517.0,1001.0,671.0,1001.0,3.0,1.0,1516.6666666666667,1001.6666666666666,0.7453559924997604
68,68,330078,1518.0,1001.0,632.0,1001.0,3.0,1.0,1517.3333333333333,1001.3333333333334,0.4714045207910048
69,69,330079,1516.0,1001.0,595.0,1001.0,3.0,1.0,1517.0,1001.0,0.4714045207910048
70,70,330080,1516.0,1002.0,568.0,1002.0,3.0,1.0,1516.6666666666667,1001.3333333333334,1.201850425154642
71,71,330081,1515.0,1003.0,577.0,1003.0,3.0,1.0,1515.6666666666667,1002.0,0.7453559924999638
72,72,330082,1515.0,1003.0,537.0,1003.0,3.0,1.0,1515.3333333333333,1002.6666666666666,0.9428090415819294
73,73,330083,1514.0,1000.0,452.0,1000.0,3.0,1.0,1514.6666666666667,1002.0,1.374368541872572
74,74,330084,1516.0,999.0,539.0,999.0,3.0,1.0,1515.0,1000.6666666666666,1.4907119849998258
75,75,330085,1517.0,999.0,580.0,999.0,3.0,1.0,1515.6666666666667,999.3333333333334,1.201850425154705
76,76,330086,1517.0,998.0,586.0,998.0,3.0,1.0,1516.6666666666667,998.6666666666666,1.0540925533894718
77,77,330087,1519.0,1000.0,559.0,1000.0,3.0,1.0,1517.6666666666667,999.0,0.7453559924998622
78,78,330088,1518.0,997.0,540.0,997.0,3.0,1.0,1518.0,998.3333333333334,1.0540925533894718
79,79,330089,1520.0,997.0,660.0,997.0,3.0,1.0,1519.0,998.0,1.201850425154705
80,80,330090,1521.0,997.0,726.0,997.0,3.0,1.0,1519.6666666666667,997.0,1.490711984999775
81,81,330091,1522.0,995.0,748.0,995.0,3.0,1.0,1521.0,996.3333333333334,1.666666666666606
82,82,330092,1524.0,994.0,719.0,994.0,3.0,1.0,1522.3333333333333,995.3333333333334,0.4714045207911657
83,83,330093,1522.0,996.0,664.0,996.0,3.0,1.0,1522.6666666666667,995.0,0.4714045207910048
84,84,330094,1523.0,996.0,623.0,996.0,3.0,1.0,1523.0,995.3333333333334,0.9428090415820902
85,85,330095,1522.0,996.0,624.0,996.0,3.0,1.0,1522.3333333333333,996.0,0.0
86,86,330096,1522.0,996.0,564.0,996.0,3.0,1.0,1522.3333333333333,996.0,1.0
87,87,330097,1520.0,996.0,510.0,996.0,3.0,1.0,1521.3333333333333,996.0,0.4714045207910048
88,88,330098,1521.0,997.0,500.0,997.0,3.0,1.0,1521.0,996.3333333333334,0.6666666666667425
89,89,330099,1520.0,996.0,470.0,996.0,3.0,1.0,1520.3333333333333,996.3333333333334,0.0
90,90,330100,1520.0,996.0,499.0,996.0,3.0,1.0,1520.3333333333333,996.3333333333334,0.3333333333334849
91,91,330101,1522.0,997.0,637.0,997.0,3.0,1.0,1520.6666666666667,996.3333333333334,0.4714045207909245
92,92,330102,1521.0,997.0,522.0,997.0,3.0,1.0,1521.0,996.6666666666666,0.3333333333333712
93,93,330103,1520.0,997.0,477.0,997.0,3.0,1.0,1521.0,997.0,0.7453559925000147
94,94,330104,1520.0,998.0,548.0,998.0,3.0,1.0,1520.3333333333333,997.3333333333334,1.3333333333332575
95,95,330105,1517.0,997.0,367.0,997.0,3.0,1.0,1519.0,997.3333333333334,3.282952600598717
96,96,330106,1511.0,993.0,533.0,993.0,3.0,1.0,1516.0,996.0,3.726779962499565
97,97,330107,1510.0,993.0,469.0,993.0,3.0,1.0,1512.6666666666667,994.3333333333334,2.8480012484392483
98,98,330108,1509.0,994.0,565.0,994.0,3.0,1.0,1510.0,993.3333333333334,1.4142135623730951
99,99,330109,1508.0,996.0,530.0,996.0,3.0,1.0,1509.0,994.3333333333334,1.201850425154705
100,100,330110,1508.0,996.0,513.0,996.0,3.0,1.0,1508.3333333333333,995.3333333333334,0.3333333333332575
101,101,330111,1509.0,995.0,528.0,995.0,3.0,1.0,1508.3333333333333,995.6666666666666,1.054092553389436
102,102,330112,1511.0,995.0,574.0,995.0,3.0,1.0,1509.3333333333333,995.3333333333334,2.0
103,103,330113,1514.0,996.0,461.0,996.0,3.0,1.0,1511.3333333333333,995.3333333333334,1.6996731711976545
104,104,330114,1514.0,996.0,457.0,996.0,3.0,1.0,1513.0,995.6666666666666,0.9428090415821706
105,105,330115,1513.0,997.0,483.0,997.0,3.0,1.0,1513.6666666666667,996.3333333333334,1.0
106,106,330116,1514.0,999.0,431.0,999.0,3.0,1.0,1513.6666666666667,997.3333333333334,0.7453559924999638
107,107,330117,1513.0,998.0,459.0,998.0,3.0,1.0,1513.3333333333333,998.0,0.3333333333333712
108,108,330118,1513.0,998.0,526.0,998.0,3.0,1.0,1513.3333333333333,998.3333333333334,0.4714045207910853
109,109,330119,1515.0,1000.0,480.0,1000.0,3.0,1.0,1513.6666666666667,998.6666666666666,0.4714045207910048
110,110,330120,1514.0,999.0,479.0,999.0,3.0,1.0,1514.0,999.0,0.7453559925000147
111,111,330121,1515.0,999.0,479.0,999.0,3.0,1.0,1514.6666666666667,999.3333333333334,0.7453559924999638
112,112,330122,1516.0,998.0,447.0,998.0,3.0,1.0,1515.0,998.6666666666666,0.9428090415820902
113,113,330123,1516.0,997.0,433.0,997.0,3.0,1.0,1515.6666666666667,998.0,0.6666666666666288
114,114,330124,1515.0,997.0,431.0,997.0,3.0,1.0,1515.6666666666667,997.3333333333334,0.7453559924999638
115,115,330125,1517.0,996.0,492.0,996.0,3.0,1.0,1516.0,996.6666666666666,0.7453559924999638
116,116,330126,1518.0,996.0,576.0,996.0,3.0,1.0,1516.6666666666667,996.3333333333334,5.206833117271055
117,117,330127,1527.0,1007.0,768.0,1007.0,3.0,1.0,1520.6666666666667,999.6666666666666,6.1463629715286485
118,118,330128,1529.0,1010.0,648.0,1010.0,3.0,1.0,1524.6666666666667,1004.3333333333334,10.934146311237695
119,119,330129,1538.0,1022.0,686.0,1022.0,3.0,1.0,1531.3333333333333,1013.0,15.919938581679418
120,120,330130,1572.0,1023.0,780.0,1023.0,,,1546.3333333333333,1018.3333333333334,19.82142499642473
121,121,330131,1585.0,1030.0,775.0,1030.0,,,1565.0,1025.0,22.59301760377403
122,122,330132,1601.0,1047.0,985.0,1047.0,,,1586.0,1033.3333333333333,18.95315863443944
123,123,330133,1604.0,1070.0,306.0,1070.0,,,1596.6666666666667,1049.0,11.147994338793724
