Unnamed: 0,nframe_71216092900,absframe_71216092900,x0_71216092900,y0_71216092900,area_71216092900,yadj_71216092900,flower_71216092900,visit_num_71216092900,sx_71216092900,sy_71216092900,speeds_71216092900
34,34,502515,1672.0,379.0,2475.0,379.0,6.0,1.0,1673.3333333333333,381.0,1.2018504251546736
35,35,502516,1669.0,381.0,1262.0,381.0,6.0,1.0,1672.3333333333333,380.3333333333333,2.357022603955081
36,36,502517,1669.0,380.0,1217.0,380.0,6.0,1.0,1670.0,380.0,1.3743685418724754
37,37,502518,1668.0,380.0,1373.0,380.0,6.0,1.0,1668.6666666666667,380.3333333333333,0.9428090415820902
38,38,502519,1667.0,379.0,1519.0,379.0,6.0,1.0,1668.0,379.6666666666667,0.4714045207909647
39,39,502520,1668.0,381.0,1444.0,381.0,6.0,1.0,1667.6666666666667,380.0,0.4714045207909647
40,40,502521,1669.0,381.0,1336.0,381.0,6.0,1.0,1668.0,380.3333333333333,1.666666666666606
41,41,502522,1671.0,382.0,1312.0,382.0,6.0,1.0,1669.3333333333333,381.3333333333333,1.0540925533894718
42,42,502523,1671.0,382.0,1183.0,382.0,6.0,1.0,1670.3333333333333,381.6666666666667,1.0
43,43,502524,1672.0,381.0,1195.0,381.0,6.0,1.0,1671.3333333333333,381.6666666666667,0.6666666666667425
44,44,502525,1673.0,382.0,1078.0,382.0,6.0,1.0,1672.0,381.6666666666667,0.6666666666667425
45,45,502526,1673.0,382.0,1024.0,382.0,6.0,1.0,1672.6666666666667,381.6666666666667,0.7453559924998622
46,46,502527,1673.0,383.0,1054.0,383.0,6.0,1.0,1673.0,382.3333333333333,0.4714045207910048
47,47,502528,1674.0,383.0,1129.0,383.0,6.0,1.0,1673.3333333333333,382.6666666666667,0.7453559924999638
48,48,502529,1674.0,384.0,1115.0,384.0,6.0,1.0,1673.6666666666667,383.3333333333333,0.4714045207910048
49,49,502530,1674.0,384.0,1086.0,384.0,6.0,1.0,1674.0,383.6666666666667,2.0
50,50,502531,1668.0,383.0,1056.0,383.0,6.0,1.0,1672.0,383.6666666666667,0.4714045207909647
51,51,502532,1673.0,385.0,1040.0,385.0,6.0,1.0,1671.6666666666667,384.0,2.0
52,52,502533,1668.0,384.0,1097.0,384.0,6.0,1.0,1669.6666666666667,384.0,0.6666666666666856
53,53,502534,1668.0,385.0,1080.0,385.0,6.0,1.0,1669.6666666666667,384.6666666666667,1.6666666666667425
54,54,502535,1668.0,385.0,1165.0,385.0,6.0,1.0,1668.0,384.6666666666667,0.3333333333333144
55,55,502536,1668.0,385.0,1069.0,385.0,6.0,1.0,1668.0,385.0,0.0
56,56,502537,1668.0,385.0,1126.0,385.0,6.0,1.0,1668.0,385.0,0.3333333333332575
57,57,502538,1669.0,385.0,1151.0,385.0,6.0,1.0,1668.3333333333333,385.0,0.6666666666667425
58,58,502539,1670.0,385.0,1104.0,385.0,6.0,1.0,1669.0,385.0,0.0
59,59,502540,1668.0,385.0,1140.0,385.0,6.0,1.0,1669.0,385.0,1.6996731711976654
60,60,502541,1674.0,386.0,1128.0,386.0,6.0,1.0,1670.6666666666667,385.3333333333333,1.3743685418724891
61,61,502542,1674.0,386.0,1128.0,386.0,6.0,1.0,1672.0,385.6666666666667,2.357022603955081
62,62,502543,1675.0,386.0,1152.0,386.0,6.0,1.0,1674.3333333333333,386.0,0.3333333333334849
63,63,502544,1675.0,386.0,1079.0,386.0,6.0,1.0,1674.6666666666667,386.0,1.333333333333485
64,64,502545,1670.0,386.0,1151.0,386.0,6.0,1.0,1673.3333333333333,386.0,1.9436506316149704
65,65,502546,1670.0,389.0,1033.0,389.0,6.0,1.0,1671.6666666666667,387.0,2.0
66,66,502547,1675.0,392.0,896.0,392.0,6.0,1.0,1671.6666666666667,389.0,2.4267032964267794
67,67,502548,1672.0,393.0,824.0,393.0,6.0,1.0,1672.3333333333333,391.3333333333333,2.0
68,68,502549,1670.0,395.0,857.0,395.0,6.0,1.0,1672.3333333333333,393.3333333333333,1.666666666666606
69,69,502550,1671.0,395.0,804.0,395.0,6.0,1.0,1671.0,394.3333333333333,1.201850425154705
70,70,502551,1670.0,396.0,915.0,396.0,6.0,1.0,1670.3333333333333,395.3333333333333,0.3333333333334849
71,71,502552,1671.0,395.0,944.0,395.0,6.0,1.0,1670.6666666666667,395.3333333333333,0.0
72,72,502553,1671.0,395.0,826.0,395.0,6.0,1.0,1670.6666666666667,395.3333333333333,0.3333333333332575
73,73,502554,1671.0,396.0,770.0,396.0,6.0,1.0,1671.0,395.3333333333333,0.3333333333333712
74,74,502555,1671.0,396.0,720.0,396.0,6.0,1.0,1671.0,395.6666666666667,1.0
75,75,502556,1671.0,398.0,665.0,398.0,6.0,1.0,1671.0,396.6666666666667,0.0
76,76,502557,1671.0,396.0,691.0,396.0,6.0,1.0,1671.0,396.6666666666667,0.3333333333333144
77,77,502558,1671.0,397.0,666.0,397.0,6.0,1.0,1671.0,397.0,0.3333333333332575
78,78,502559,1670.0,398.0,648.0,398.0,6.0,1.0,1670.6666666666667,397.0,1.0540925533895078
79,79,502560,1670.0,399.0,654.0,399.0,6.0,1.0,1670.3333333333333,398.0,0.9428090415819697
80,80,502561,1669.0,399.0,643.0,399.0,6.0,1.0,1669.6666666666667,398.6666666666667,0.4714045207911254
81,81,502562,1669.0,399.0,687.0,399.0,6.0,1.0,1669.3333333333333,399.0,0.4714045207909647
82,82,502563,1669.0,398.0,721.0,398.0,6.0,1.0,1669.0,398.6666666666667,0.0
83,83,502564,1669.0,399.0,737.0,399.0,6.0,1.0,1669.0,398.6666666666667,0.0
84,84,502565,1669.0,399.0,717.0,399.0,6.0,1.0,1669.0,398.6666666666667,0.3333333333332575
85,85,502566,1670.0,398.0,754.0,398.0,6.0,1.0,1669.3333333333333,398.6666666666667,0.7453559925000147
86,86,502567,1671.0,398.0,797.0,398.0,6.0,1.0,1670.0,398.3333333333333,0.6666666666667425
87,87,502568,1671.0,399.0,809.0,399.0,6.0,1.0,1670.6666666666667,398.3333333333333,0.4714045207910048
88,88,502569,1671.0,399.0,789.0,399.0,6.0,1.0,1671.0,398.6666666666667,0.3333333333333144
89,89,502570,1671.0,399.0,772.0,399.0,6.0,1.0,1671.0,399.0,0.4714045207909647
90,90,502571,1672.0,400.0,779.0,400.0,6.0,1.0,1671.3333333333333,399.3333333333333,0.4714045207911657
91,91,502572,1672.0,400.0,809.0,400.0,6.0,1.0,1671.6666666666667,399.6666666666667,0.3333333333333144
92,92,502573,1671.0,400.0,714.0,400.0,6.0,1.0,1671.6666666666667,400.0,0.4714045207911254
93,93,502574,1671.0,401.0,701.0,401.0,6.0,1.0,1671.3333333333333,400.3333333333333,0.4714045207910048
94,94,502575,1671.0,401.0,674.0,401.0,6.0,1.0,1671.0,400.6666666666667,0.3333333333332575
95,95,502576,1672.0,400.0,754.0,400.0,6.0,1.0,1671.3333333333333,400.6666666666667,0.3333333333333712
96,96,502577,1671.0,400.0,834.0,400.0,6.0,1.0,1671.3333333333333,400.3333333333333,0.7453559924998622
97,97,502578,1670.0,399.0,56.0,399.0,6.0,1.0,1671.0,399.6666666666667,1.3743685418724891
98,98,502579,1668.0,399.0,117.0,399.0,6.0,1.0,1669.6666666666667,399.3333333333333,1.0540925533894538
99,99,502580,1668.0,399.0,117.0,399.0,6.0,1.0,1668.6666666666667,399.0,0.6666666666665151
100,100,502581,1672.0,399.0,825.0,399.0,6.0,1.0,1669.3333333333333,399.0,1.0540925533894538
101,101,502582,1671.0,400.0,845.0,400.0,6.0,1.0,1670.3333333333333,399.3333333333333,1.666666666666697
102,102,502583,1671.0,403.0,855.0,403.0,6.0,1.0,1671.3333333333333,400.6666666666667,2.6034165586354545
103,103,502584,1667.0,405.0,968.0,405.0,6.0,1.0,1669.6666666666667,402.6666666666667,2.40370085030941
104,104,502585,1667.0,406.0,1021.0,406.0,6.0,1.0,1668.3333333333333,404.6666666666667,1.88561808316406
105,105,502586,1667.0,407.0,1000.0,407.0,6.0,1.0,1667.0,406.0,0.6666666666666856
106,106,502587,1667.0,407.0,973.0,407.0,6.0,1.0,1667.0,406.6666666666667,0.7453559924998622
107,107,502588,1668.0,408.0,1032.0,408.0,6.0,1.0,1667.3333333333333,407.3333333333333,0.3333333333333712
108,108,502589,1667.0,408.0,951.0,408.0,6.0,1.0,1667.3333333333333,407.6666666666667,0.4714045207911254
109,109,502590,1668.0,408.0,1081.0,408.0,6.0,1.0,1667.6666666666667,408.0,0.3333333333333144
110,110,502591,1668.0,409.0,1165.0,409.0,6.0,1.0,1667.6666666666667,408.3333333333333,1.0540925533895078
111,111,502592,1666.0,411.0,1529.0,411.0,6.0,1.0,1667.3333333333333,409.3333333333333,2.23606797749979
112,112,502593,1665.0,414.0,1180.0,414.0,6.0,1.0,1666.3333333333333,411.3333333333333,1.9436506316151163
113,113,502594,1665.0,414.0,1092.0,414.0,6.0,1.0,1665.3333333333333,413.0,1.2018504251546736
114,114,502595,1663.0,413.0,1161.0,413.0,6.0,1.0,1664.3333333333333,413.6666666666667,0.3333333333332575
115,115,502596,1664.0,414.0,1128.0,414.0,6.0,1.0,1664.0,413.6666666666667,0.0
116,116,502597,1665.0,414.0,1100.0,414.0,6.0,1.0,1664.0,413.6666666666667,0.7453559924999892
117,117,502598,1665.0,414.0,1100.0,414.0,6.0,1.0,1664.6666666666667,414.0,0.3333333333333144
118,118,502599,1664.0,415.0,1144.0,415.0,6.0,1.0,1664.6666666666667,414.3333333333333,0.3333333333333144
119,119,502600,1665.0,413.0,1188.0,413.0,6.0,1.0,1664.6666666666667,414.0,0.0
120,120,502601,1665.0,414.0,1144.0,414.0,6.0,1.0,1664.6666666666667,414.0,0.6666666666666856
121,121,502602,1664.0,413.0,1215.0,413.0,6.0,1.0,1664.6666666666667,413.3333333333333,0.3333333333334849
122,122,502603,1664.0,413.0,1181.0,413.0,6.0,1.0,1664.3333333333333,413.3333333333333,0.3333333333333712
123,123,502604,1665.0,415.0,1112.0,415.0,6.0,1.0,1664.3333333333333,413.6666666666667,0.4714045207911254
124,124,502605,1665.0,414.0,1144.0,414.0,6.0,1.0,1664.6666666666667,414.0,0.3333333333333144
125,125,502606,1664.0,414.0,1215.0,414.0,6.0,1.0,1664.6666666666667,414.3333333333333,0.7453559924999638
126,126,502607,1664.0,413.0,1201.0,413.0,6.0,1.0,1664.3333333333333,413.6666666666667,1.490711984999775
127,127,502608,1661.0,416.0,1099.0,416.0,6.0,1.0,1663.0,414.3333333333333,1.666666666666697
128,128,502609,1661.0,418.0,1080.0,418.0,6.0,1.0,1662.0,415.6666666666667,1.943650631615068
129,129,502610,1661.0,418.0,1086.0,418.0,6.0,1.0,1661.0,417.3333333333333,0.6666666666666856
130,130,502611,1661.0,418.0,1131.0,418.0,6.0,1.0,1661.0,418.0,0.3333333333333144
131,131,502612,1661.0,417.0,1129.0,417.0,6.0,1.0,1661.0,417.6666666666667,1.0
132,132,502613,1661.0,415.0,1107.0,415.0,6.0,1.0,1661.0,416.6666666666667,0.7453559925000147
133,133,502614,1659.0,417.0,911.0,417.0,6.0,1.0,1660.3333333333333,416.3333333333333,0.6666666666665151
134,134,502615,1659.0,417.0,882.0,417.0,6.0,1.0,1659.6666666666667,416.3333333333333,0.7453559925000147
135,135,502616,1660.0,417.0,925.0,417.0,6.0,1.0,1659.3333333333333,417.0,0.9428090415821304
136,136,502617,1661.0,415.0,1025.0,415.0,6.0,1.0,1660.0,416.3333333333333,1.201850425154642
137,137,502618,1662.0,415.0,1149.0,415.0,6.0,1.0,1661.0,415.6666666666667,0.6666666666666856
138,138,502619,1660.0,415.0,982.0,415.0,6.0,1.0,1661.0,415.0,2.426703296426772
139,139,502620,1654.0,413.0,414.0,413.0,6.0,1.0,1658.6666666666667,414.3333333333333,3.0731814857642874
140,140,502621,1653.0,413.0,407.0,413.0,6.0,1.0,1655.6666666666667,413.6666666666667,2.357022603955314
141,141,502622,1653.0,414.0,466.0,414.0,6.0,1.0,1653.3333333333333,413.3333333333333,0.4714045207910048
142,142,502623,1653.0,414.0,496.0,414.0,6.0,1.0,1653.0,413.6666666666667,0.6666666666666288
143,143,502624,1653.0,415.0,517.0,415.0,6.0,1.0,1653.0,414.3333333333333,0.0
144,144,502625,1653.0,414.0,510.0,414.0,6.0,1.0,1653.0,414.3333333333333,0.0
145,145,502626,1653.0,414.0,499.0,414.0,6.0,1.0,1653.0,414.3333333333333,1.7950549357115788
146,146,502627,1658.0,417.0,780.0,417.0,6.0,1.0,1654.6666666666667,415.0,0.4714045207911254
147,147,502628,1652.0,413.0,456.0,413.0,6.0,1.0,1654.3333333333333,414.6666666666667,0.4714045207910048
148,148,502629,1652.0,413.0,478.0,413.0,6.0,1.0,1654.0,414.3333333333333,2.403700850309316
149,149,502630,1652.0,413.0,457.0,413.0,6.0,1.0,1652.0,413.0,2.134374745810997
150,150,502631,1657.0,417.0,746.0,417.0,6.0,1.0,1653.6666666666667,414.3333333333333,0.3333333333332575
151,151,502632,1653.0,413.0,455.0,413.0,6.0,1.0,1654.0,414.3333333333333,0.0
152,152,502633,1652.0,413.0,376.0,413.0,6.0,1.0,1654.0,414.3333333333333,2.6034165586356
153,153,502634,1652.0,411.0,317.0,411.0,6.0,1.0,1652.3333333333333,412.3333333333333,0.7453559924997859
154,154,502635,1651.0,412.0,302.0,412.0,6.0,1.0,1651.6666666666667,412.0,0.3333333333334849
155,155,502636,1651.0,413.0,327.0,413.0,6.0,1.0,1651.3333333333333,412.0,0.3333333333333144
156,156,502637,1652.0,412.0,362.0,412.0,6.0,1.0,1651.3333333333333,412.3333333333333,0.3333333333334849
157,157,502638,1652.0,412.0,365.0,412.0,6.0,1.0,1651.6666666666667,412.3333333333333,0.9428090415819294
158,158,502639,1653.0,411.0,323.0,411.0,6.0,1.0,1652.3333333333333,411.6666666666667,0.3333333333333712
159,159,502640,1652.0,411.0,364.0,411.0,6.0,1.0,1652.3333333333333,411.3333333333333,0.0
160,160,502641,1652.0,412.0,398.0,412.0,6.0,1.0,1652.3333333333333,411.3333333333333,0.3333333333332575
161,161,502642,1652.0,411.0,381.0,411.0,6.0,1.0,1652.0,411.3333333333333,0.3333333333333712
162,162,502643,1652.0,412.0,388.0,412.0,6.0,1.0,1652.0,411.6666666666667,0.7453559924999129
163,163,502644,1651.0,410.0,361.0,410.0,6.0,1.0,1651.6666666666667,411.0,0.7453559924999892
164,164,502645,1650.0,410.0,348.0,410.0,6.0,1.0,1651.0,410.6666666666667,0.4714045207909647
165,165,502646,1651.0,413.0,335.0,413.0,6.0,1.0,1650.6666666666667,411.0,1.0540925533895078
166,166,502647,1650.0,413.0,321.0,413.0,6.0,1.0,1650.3333333333333,412.0,1.0
167,167,502648,1650.0,413.0,347.0,413.0,6.0,1.0,1650.3333333333333,413.0,1.0
168,168,502649,1651.0,410.0,390.0,410.0,6.0,1.0,1650.3333333333333,412.0,0.3333333333334849
169,169,502650,1651.0,413.0,392.0,413.0,6.0,1.0,1650.6666666666667,412.0,0.6666666666665151
170,170,502651,1652.0,413.0,378.0,413.0,6.0,1.0,1651.3333333333333,412.0,0.4714045207911254
171,171,502652,1652.0,411.0,386.0,411.0,6.0,1.0,1651.6666666666667,412.3333333333333,0.3333333333332575
172,172,502653,1652.0,413.0,389.0,413.0,6.0,1.0,1652.0,412.3333333333333,0.3333333333333144
173,173,502654,1652.0,412.0,351.0,412.0,6.0,1.0,1652.0,412.0,0.3333333333332575
174,174,502655,1651.0,411.0,371.0,411.0,6.0,1.0,1651.6666666666667,412.0,0.7453559925000147
175,175,502656,1651.0,411.0,362.0,411.0,6.0,1.0,1651.3333333333333,411.3333333333333,0.0
176,176,502657,1652.0,412.0,386.0,412.0,6.0,1.0,1651.3333333333333,411.3333333333333,0.7453559925000147
177,177,502658,1652.0,413.0,371.0,413.0,6.0,1.0,1651.6666666666667,412.0,0.0
178,178,502659,1651.0,411.0,352.0,411.0,6.0,1.0,1651.6666666666667,412.0,3.605551275463989
179,179,502660,1661.0,418.0,711.0,418.0,6.0,1.0,1654.6666666666667,414.0,11.279282877125617
180,180,502661,1684.0,424.0,55.0,424.0,6.0,1.0,1665.3333333333333,417.6666666666667,5.467073155619017
181,181,502662,1664.0,421.0,986.0,421.0,6.0,1.0,1669.6666666666667,421.0,1.6666666666666514
182,182,502663,1664.0,422.0,1175.0,422.0,6.0,1.0,1670.6666666666667,422.3333333333333,1.9436506316151163
183,183,502664,1681.0,429.0,1043.0,429.0,6.0,1.0,1669.6666666666667,424.0,8.353309390761044
184,184,502665,1686.0,433.0,930.0,433.0,,,1677.0,428.0,14.019827229875316
185,185,502666,1704.0,435.0,1455.0,435.0,,,1690.3333333333333,432.3333333333333,10.005554013202422
186,186,502667,1711.0,428.0,46.0,428.0,,,1700.3333333333333,432.0,14.866068747318506
187,187,502668,1701.0,475.0,2201.0,475.0,,,1705.3333333333333,446.0,20.242968600918616
188,188,502669,1686.0,493.0,1506.0,493.0,,,1699.3333333333333,465.3333333333333,33.61547262794322
189,189,502670,1660.0,515.0,1902.0,515.0,,,1682.3333333333333,494.3333333333333,32.80243893371348
190,190,502671,1623.0,535.0,1480.0,535.0,,,1656.3333333333333,514.3333333333334,43.8342838933687
191,191,502672,1584.0,576.0,2260.0,576.0,,,1622.3333333333333,542.0,47.84813940420716
192,192,502673,1558.0,616.0,1625.0,616.0,,,1588.3333333333333,575.6666666666666,50.54920595046201
193,193,502674,1529.0,654.0,2052.0,654.0,,,1557.0,615.3333333333334,46.78200033726164
194,194,502675,1505.0,692.0,1096.0,692.0,,,1530.6666666666667,654.0,44.87265933233249
195,195,502676,1479.0,725.0,1665.0,725.0,,,1504.3333333333333,690.3333333333334,40.84795656523768
196,196,502677,1473.0,763.0,2116.0,763.0,,,1485.6666666666667,726.6666666666666,37.33482139891517
197,197,502678,1449.0,789.0,1172.0,789.0,,,1467.0,759.0,34.20526275297414
198,198,502679,1416.0,806.0,2111.0,806.0,,,1446.0,786.0,38.73700498948715
199,199,502680,1376.0,827.0,931.0,827.0,,,1413.6666666666667,807.3333333333334,43.92164740889291
200,200,502681,1338.0,860.0,1393.0,860.0,,,1376.6666666666667,831.0,48.91034882539924
201,201,502682,1295.0,889.0,1275.0,889.0,,,1336.3333333333333,858.6666666666666,48.20557828486015
202,202,502683,1259.0,912.0,1040.0,912.0,,,1297.3333333333333,887.0,45.197099218619854
203,203,502684,1234.0,947.0,10.0,947.0,,,1262.6666666666667,916.0,26.373387259803398
204,204,502685,1221.0,917.0,1270.0,917.0,,,1238.0,925.3333333333334,18.67856763482928
205,205,502686,1203.0,910.0,1221.0,910.0,,,1219.3333333333333,924.6666666666666,17.441967269268066
206,206,502687,1197.0,910.0,809.0,910.0,,,1207.0,912.3333333333334,11.94896555262331
207,207,502688,1188.0,903.0,1428.0,903.0,,,1196.0,907.6666666666666,9.098229375970776
208,208,502689,1176.0,906.0,550.0,906.0,,,1187.0,906.3333333333334,14.441452681623076
209,209,502690,1156.0,896.0,870.0,896.0,,,1173.3333333333333,901.6666666666666,14.317821063276352
210,210,502691,1146.0,894.0,791.0,894.0,,,1159.3333333333333,898.6666666666666,16.445195178058533
211,211,502692,1129.0,891.0,1090.0,891.0,,,1143.6666666666667,893.6666666666666,16.666666666666657
212,212,502693,1108.0,882.0,1189.0,882.0,,,1127.6666666666667,889.0,17.11724276862369
213,213,502694,1095.0,888.0,1354.0,888.0,,,1110.6666666666667,887.0,12.16552506059644
214,214,502695,1093.0,897.0,1025.0,897.0,,,1098.6666666666667,889.0,9.944289260117598
215,215,502696,1089.0,905.0,762.0,905.0,,,1092.3333333333333,896.6666666666666,9.551032521262895
216,216,502697,1081.0,913.0,1381.0,913.0,,,1087.6666666666667,905.0,5.821416398857658
217,217,502698,1089.0,914.0,977.0,914.0,,,1086.3333333333333,910.6666666666666,3.5901098714230097
218,218,502699,1085.0,915.0,856.0,915.0,,,1085.0,914.0,2.1343747458108724
219,219,502700,1085.0,918.0,914.0,918.0,,,1086.3333333333333,915.6666666666666,2.23606797749979
220,220,502701,1086.0,920.0,756.0,920.0,,,1085.3333333333333,917.6666666666666,1.6666666666667425
221,221,502702,1085.0,920.0,820.0,920.0,,,1085.3333333333333,919.3333333333334,0.4714045207910853
222,222,502703,1086.0,919.0,832.0,919.0,,,1085.6666666666667,919.6666666666666,2.5385910352879
223,223,502704,1093.0,917.0,1026.0,917.0,,,1088.0,918.6666666666666,2.403700850309284
224,224,502705,1089.0,926.0,575.0,926.0,,,1089.3333333333333,920.6666666666666,1.3333333333333712
225,225,502706,1086.0,923.0,781.0,923.0,,,1089.3333333333333,922.0,2.403700850309284
226,226,502707,1089.0,923.0,947.0,923.0,,,1088.0,924.0,0.7453559925000147
227,227,502708,1087.0,925.0,593.0,925.0,,,1087.3333333333333,923.6666666666666,0.3333333333333712
228,228,502709,1086.0,924.0,713.0,924.0,,,1087.3333333333333,924.0,1.0540925533894718
229,229,502710,1086.0,924.0,615.0,924.0,,,1086.3333333333333,924.3333333333334,1.201850425154579
230,230,502711,1085.0,922.0,586.0,922.0,,,1085.6666666666667,923.3333333333334,0.9428090415821706
231,231,502712,1084.0,922.0,574.0,922.0,,,1085.0,922.6666666666666,1.201850425154642
232,232,502713,1083.0,922.0,503.0,922.0,,,1084.0,922.0,0.6666666666667425
233,233,502714,1083.0,922.0,503.0,922.0,,,1083.3333333333333,922.0,0.3333333333332575
234,234,502715,1083.0,922.0,514.0,922.0,,,1083.0,922.0,0.7453559925000147
235,235,502716,1085.0,923.0,556.0,923.0,,,1083.6666666666667,922.3333333333334,0.4714045207909245
236,236,502717,1084.0,923.0,546.0,923.0,,,1084.0,922.6666666666666,0.0
237,237,502718,1083.0,922.0,506.0,922.0,,,1084.0,922.6666666666666,0.7453559924999638
238,238,502719,1083.0,922.0,478.0,922.0,,,1083.3333333333333,922.3333333333334,0.6666666666667425
239,239,502720,1084.0,921.0,500.0,921.0,,,1083.3333333333333,921.6666666666666,0.7453559924998622
240,240,502721,1082.0,920.0,418.0,920.0,,,1083.0,921.0,1.201850425154705
241,241,502722,1081.0,919.0,406.0,919.0,,,1082.3333333333333,920.0,1.0
242,242,502723,1081.0,921.0,432.0,921.0,,,1081.3333333333333,920.0,1.6666666666667425
243,243,502724,1087.0,920.0,352.0,920.0,,,1083.0,920.0,0.3333333333332575
244,244,502725,1082.0,919.0,619.0,919.0,,,1083.3333333333333,920.0,2.1343747458110323
245,245,502726,1086.0,917.0,634.0,917.0,,,1085.0,918.6666666666666,1.201850425154705
246,246,502727,1085.0,917.0,575.0,917.0,,,1084.3333333333333,917.6666666666666,2.108185106778944
247,247,502728,1076.0,921.0,667.0,921.0,,,1082.3333333333333,918.3333333333334,2.134374745810784
248,248,502729,1081.0,921.0,364.0,921.0,,,1080.6666666666667,919.6666666666666,3.0184617127124764
249,249,502730,1076.0,918.0,584.0,918.0,,,1077.6666666666667,920.0,0.7453559924998622
250,250,502731,1077.0,919.0,700.0,919.0,,,1078.0,919.3333333333334,1.3743685418724616
251,251,502732,1077.0,922.0,751.0,922.0,,,1076.6666666666667,919.6666666666666,2.403700850309284
252,252,502733,1080.0,924.0,671.0,924.0,,,1078.0,921.6666666666666,3.8005847503304833
253,253,502734,1086.0,926.0,428.0,926.0,,,1081.0,924.0,3.726779962499565
254,254,502735,1087.0,927.0,421.0,927.0,,,1084.3333333333333,925.6666666666666,3.144660377352306
255,255,502736,1088.0,929.0,364.0,929.0,,,1087.0,927.3333333333334,0.7453559924998622
256,256,502737,1087.0,928.0,464.0,928.0,,,1087.3333333333333,928.0,0.4714045207911657
257,257,502738,1088.0,928.0,452.0,928.0,,,1087.6666666666667,928.3333333333334,0.7453559924999638
258,258,502739,1089.0,927.0,452.0,927.0,,,1088.0,927.6666666666666,1.3743685418724891
259,259,502740,1091.0,929.0,410.0,929.0,,,1089.3333333333333,928.0,0.6666666666667425
260,260,502741,1090.0,928.0,313.0,928.0,,,1090.0,928.0,1.201850425154642
261,261,502742,1092.0,929.0,323.0,929.0,,,1091.0,928.6666666666666,1.3333333333332575
262,262,502743,1091.0,925.0,589.0,925.0,,,1091.0,927.3333333333334,0.4714045207910048
263,263,502744,1089.0,927.0,509.0,927.0,,,1090.6666666666667,927.0,1.666666666666788
