nframe,x0,y0
0,1652.0,400.0
1,1651.9953979137315,363.1892923910302
2,1651.7322253116217,363.7877553907039
3,1638.9932444023368,339.6831398724276
4,1638.854831433151,339.3035947677054
5,1623.3430314292202,314.11323924067153
6,1620.2101293953558,308.26851799665326
7,1641.5570457249676,290.4827295442342
8,1645.5227639616892,262.35869302480575
9,1644.1807192412516,262.51097664203155
10,1644.2788388088375,262.5560392523827
11,1641.7032098799361,275.63751785887945
12,1614.4578404456056,311.60900365684614
13,1581.2901032550503,328.31804173051324
14,1580.1216591086422,329.27568628138727
15,1557.8161681078736,366.9826793319808
16,1535.0724837383286,358.05594272366295
17,1514.710997958898,328.974928679123
18,1516.1819647210425,326.19850940648064
19,1506.2629794704444,304.10210115929465
20,1506.3054134248366,305.31762750981585
21,1494.051535102437,276.71182677184447
22,1515.323835787814,264.10970330492364
23,1514.3972171288638,271.07462857879887
24,1510.5773871599902,267.3970733384573
25,1455.8245215177767,234.16406105641613
26,1441.1957190634212,217.35090782525035
27,1469.6258050659317,235.7031634250398
28,1470.2018498606776,282.41972132269075
29,1470.8329076435707,282.27279668867516
30,1469.5014163913877,283.4962863817686
31,1469.53185541359,281.2998132705616
32,1469.7885334083699,281.3681702438833
33,1469.992205774513,281.42211979014036
34,1469.8260810404745,281.37783164656645
35,1469.835892767837,281.38044987324054
36,1469.5769268630954,281.31168223369116
37,1470.3409588830566,281.64038339066315
38,1469.3106083199596,282.55771011237147
39,1469.379437007222,282.64132925395114
40,1469.4559345495973,282.73417893415194
41,1469.410160270281,282.67841300151343
42,1469.4989882969508,282.786950341704
43,1469.5229511658656,282.81611571295116
44,1469.5668882366367,282.8696307842196
45,1469.6035612748697,282.9143301393443
46,1469.600331192996,282.91038997472197
47,1469.4210708807082,282.692371785017
48,1469.3386822378416,282.59210092584357
49,1469.2577243134845,282.49379451780044
50,1469.2825307850537,282.52395739670493
51,1469.299488808639,282.54457092181445
52,1469.4399733551973,282.7153005898583
53,1469.529418700567,283.44265248087
54,1469.4206331878395,283.22643200454036
55,1470.8035818113854,283.5382354117408
56,1469.4196762516297,283.8655532634624
57,1467.8905103915217,284.043670248275
58,1467.6299017816934,284.0749458004602
59,1467.4502199119868,284.0965304174782
60,1467.2851312291389,284.11618145109077
61,1467.6193656939308,284.07544423913896
62,1467.737502648607,284.09248286905853
63,1466.8457622463773,284.2875076777356
64,1466.581857759755,284.11109585339904
65,1465.8629162084824,283.77400850821664
66,1466.4770392075625,283.703698644732
67,1468.333565581209,283.6947069540605
68,1469.106212338822,282.19120237707085
69,1468.9275814537427,282.4770577544848
70,1470.0655940804381,281.0608774374558
71,1470.8791729056588,282.0891777866391
72,1470.892496957503,280.6455752183557
73,1471.2581701517827,281.1606008657588
74,1471.843977220004,280.0527200916057
75,1471.8163696025533,280.10484504429394
76,1471.895768155289,279.9544450185943
77,1471.9985490469198,279.75913295789
78,1473.1506031399358,278.57928311465935
79,1473.488255596622,280.5864039435629
80,1473.371983391141,278.74970956977927
81,1472.8484388568313,280.19801348638384
82,1471.2726731599578,279.7766769041622
83,1470.0505889016329,277.7274955639747
84,1472.226877075158,277.2234964416799
85,1472.454385124775,277.17081384900763
86,1472.9088363704927,277.35946892882606
87,1472.9170783130064,277.36287056393826
88,1472.7271369200307,276.5596830842386
89,1472.7520837058144,276.6655053450511
90,1472.7858172557012,276.8082907319664
91,1472.748972573938,276.65232937978186
92,1472.7228631470741,276.5420486893691
93,1472.7197615260548,276.5289562565627
94,1471.3142490685618,275.37246214701435
95,1471.3011408021966,275.3616782291936
96,1471.27836039594,275.3430611300273
97,1471.1815219318776,275.264157590335
98,1471.2127127913236,275.2897368632953
99,1470.8587191694196,274.99973945207887
100,1470.916471905069,275.0472417765126
101,1471.1635370729873,273.9802260099849
102,1473.100633456639,273.67388670780446
103,1473.0253111389607,274.86022209713576
104,1471.4321447524294,286.6010981153695
105,1478.8890450332585,308.0398690629214
106,1478.2459978035092,315.73517790683536
107,1477.0572513524717,302.8677854883591
108,1469.2920385756754,296.2847165679934
109,1474.9025573679205,331.025697921085
110,1476.3366028108403,330.1126093828921
111,1477.8010320493793,329.6194523417663
112,1449.9701460059387,281.588959041262
113,1434.6147503665986,289.87890278852166
114,1394.862596129085,314.1014057320919
115,1390.8458366342782,333.0339602962607
116,1383.5323920539608,337.5143095433965
117,1370.3902364300054,358.8580300192229
118,1374.21536138922,385.6370275194804
119,1377.5889482356656,401.4349547256599
120,1379.4004397530293,417.7707963245328
121,1380.6758821094497,419.50761754884826
122,1387.4173620875317,417.79353667777946
123,1415.5844614038765,415.964954635906
124,1387.1493328380589,435.75234787666983
125,1393.194683041394,428.13316838675996
126,1387.774838173183,460.83215034024965
127,1374.9632866438164,457.11753837360493
128,1370.6053444182478,460.71265358815924
129,1393.9003715677686,451.7194192172354
130,1407.3056277115152,477.42071326151313
131,1420.2795603347724,487.93109826960585
132,1439.9820022754416,496.25729224282657
133,1466.9093901408871,479.3300825300595
134,1468.1048404269884,474.37219688512516
135,1459.709202937832,464.44894591867546
136,1457.5756272572853,437.9499997917037
137,1457.2529538429237,437.3147050856775
138,1441.0320292884562,406.46027638630443
139,1396.9656205277076,408.006468601966
140,1384.5153413652824,408.3331258661402
141,1375.9321062254999,381.87673547588855
142,1373.9928387927748,378.9048754092648
143,1373.652671124755,364.71945752827367
144,1384.2444356091282,363.1947615062279
145,1361.9139915785106,358.57613777917095
146,1361.0927724168687,357.8831040543972
147,1360.0350013660557,336.3002630867744
148,1396.1814049017519,292.8136555023044
149,1414.2984635613525,304.2251695820596
150,1423.5752174449824,316.62509002731935
151,1415.411542713525,317.42687364765004
152,1402.8433485295054,326.8919132204096
153,1395.2519393488965,321.2495028343157
154,1397.7583554828566,320.78262667615934
155,1421.4397211627154,327.8859019169221
156,1421.4389993227426,327.89000136450915
157,1412.4431559703046,362.6040392838722
158,1413.0440357505304,360.23686821360724
159,1409.5902129836925,373.822054700568
160,1396.1291876427056,383.11482589637905
161,1382.798434977858,382.22713243877763
162,1411.885630143482,405.5965221332565
163,1401.403490234012,421.18080086766236
164,1400.1245754575064,429.0134553180419
165,1400.021800411745,431.1377199478001
166,1394.9546131758752,434.52538441247805
167,1364.0853825201502,455.00784328426306
168,1324.47461760861,463.2769027734622
169,1306.591769348622,493.5279366041317
170,1314.545819396646,475.06119031504477
171,1313.0284155068334,476.21135960518865
172,1313.812490456332,476.76894124982476
173,1312.992738893164,476.89919847351086
174,1314.589342791052,475.80884550143855
175,1314.4509009752787,477.22221932198113
176,1312.263556341428,476.1111754480069
177,1312.0545889830303,476.00474225680824
178,1311.9401945469458,475.94621314734076
179,1311.980983898699,475.96715492890587
180,1311.9296448893674,475.94069167531893
181,1311.5622629424927,475.75254623688363
