Unnamed: 0,nframe_51515420600,absframe_51515420600,x0_51515420600,y0_51515420600,area_51515420600,yadj_51515420600,flower_51515420600,visit_num_51515420600,sx_51515420600,sy_51515420600,speeds_51515420600
45,45,493059,605.0,521.0,579.0,559.0,1.0,1.0,605.0,559.0,0.3333333333333712
46,46,493060,605.0,520.0,589.0,560.0,1.0,1.0,605.0,559.3333333333334,0.3333333333332575
47,47,493061,605.0,520.0,529.0,560.0,1.0,1.0,605.0,559.6666666666666,1.3743685418724891
48,48,493062,606.0,525.0,553.0,555.0,1.0,1.0,605.3333333333334,558.3333333333334,2.0275875100993943
49,49,493063,606.0,526.0,568.0,554.0,1.0,1.0,605.6666666666666,556.3333333333334,1.6996731711976767
50,50,493064,606.0,525.0,539.0,555.0,1.0,1.0,606.0,554.6666666666666,1.4142135623730951
51,51,493065,609.0,522.0,528.0,558.0,1.0,1.0,607.0,555.6666666666666,1.666666666666697
52,52,493066,609.0,522.0,547.0,558.0,1.0,1.0,608.0,557.0,1.0
53,53,493067,609.0,525.0,489.0,555.0,1.0,1.0,609.0,557.0,1.0
54,54,493068,609.0,525.0,506.0,555.0,1.0,1.0,609.0,556.0,0.6666666666666288
55,55,493069,609.0,524.0,423.0,556.0,1.0,1.0,609.0,555.3333333333334,0.3333333333332575
56,56,493070,609.0,524.0,440.0,556.0,1.0,1.0,609.0,555.6666666666666,0.4714045207910853
57,57,493071,610.0,524.0,426.0,556.0,1.0,1.0,609.3333333333334,556.0,0.3333333333332575
58,58,493072,610.0,524.0,407.0,556.0,1.0,1.0,609.6666666666666,556.0,0.3333333333333712
59,59,493073,610.0,524.0,394.0,556.0,1.0,1.0,610.0,556.0,0.3333333333333712
60,60,493074,609.0,524.0,365.0,556.0,1.0,1.0,609.6666666666666,556.0,0.3333333333332575
61,61,493075,609.0,524.0,364.0,556.0,1.0,1.0,609.3333333333334,556.0,0.0
62,62,493076,610.0,524.0,387.0,556.0,1.0,1.0,609.3333333333334,556.0,0.3333333333333712
63,63,493077,609.0,523.0,371.0,557.0,1.0,1.0,609.3333333333334,556.3333333333334,0.3333333333333712
64,64,493078,609.0,525.0,386.0,555.0,1.0,1.0,609.3333333333334,556.0,0.4714045207910853
65,65,493079,609.0,525.0,429.0,555.0,1.0,1.0,609.0,555.6666666666666,0.3333333333333712
66,66,493080,610.0,523.0,547.0,557.0,1.0,1.0,609.3333333333334,555.6666666666666,1.699673171197543
67,67,493081,610.0,530.0,741.0,550.0,1.0,1.0,609.6666666666666,554.0,1.6996731711976767
68,68,493082,614.0,526.0,795.0,554.0,1.0,1.0,611.3333333333334,553.6666666666666,1.943650631615068
69,69,493083,615.0,526.0,788.0,554.0,1.0,1.0,613.0,552.6666666666666,1.666666666666697
70,70,493084,614.0,527.0,848.0,553.0,1.0,1.0,614.3333333333334,553.6666666666666,1.4907119849998258
71,71,493085,612.0,530.0,818.0,550.0,1.0,1.0,613.6666666666666,552.3333333333334,0.9428090415820902
72,72,493086,613.0,528.0,802.0,552.0,1.0,1.0,613.0,551.6666666666666,0.7453559924999129
73,73,493087,613.0,529.0,791.0,551.0,1.0,1.0,612.6666666666666,551.0,0.7453559925000147
74,74,493088,614.0,529.0,830.0,551.0,1.0,1.0,613.3333333333334,551.3333333333334,0.3333333333333712
75,75,493089,613.0,529.0,791.0,551.0,1.0,1.0,613.3333333333334,551.0,0.4714045207910853
76,76,493090,612.0,528.0,745.0,552.0,1.0,1.0,613.0,551.3333333333334,0.6666666666666288
77,77,493091,612.0,529.0,708.0,551.0,1.0,1.0,612.3333333333334,551.3333333333334,1.3743685418724891
78,78,493092,617.0,530.0,836.0,550.0,1.0,1.0,613.6666666666666,551.0,2.6666666666667425
79,79,493093,620.0,528.0,1002.0,552.0,1.0,1.0,616.3333333333334,551.0,3.3499585403735583
80,80,493094,622.0,528.0,1007.0,552.0,1.0,1.0,619.6666666666666,551.3333333333334,2.108185106778944
81,81,493095,623.0,532.0,972.0,548.0,1.0,1.0,621.6666666666666,550.6666666666666,1.374368541872572
82,82,493096,624.0,529.0,1036.0,551.0,1.0,1.0,623.0,550.3333333333334,0.4714045207910048
83,83,493097,621.0,527.0,1118.0,553.0,1.0,1.0,622.6666666666666,550.6666666666666,1.054092553389436
84,84,493098,622.0,529.0,1128.0,551.0,1.0,1.0,622.3333333333334,551.6666666666666,2.4267032964268966
85,85,493099,617.0,527.0,1101.0,553.0,1.0,1.0,620.0,552.3333333333334,0.9428090415820902
86,86,493100,619.0,529.0,1126.0,551.0,1.0,1.0,619.3333333333334,551.6666666666666,0.3333333333333712
87,87,493101,621.0,529.0,1156.0,551.0,1.0,1.0,619.0,551.6666666666666,1.490711984999877
88,88,493102,621.0,529.0,1163.0,551.0,1.0,1.0,620.3333333333334,551.0,0.6666666666666288
89,89,493103,621.0,529.0,1203.0,551.0,1.0,1.0,621.0,551.0,1.0540925533894718
90,90,493104,618.0,528.0,1154.0,552.0,1.0,1.0,620.0,551.3333333333334,0.4714045207910853
91,91,493105,622.0,530.0,1160.0,550.0,1.0,1.0,620.3333333333334,551.0,0.3333333333333712
92,92,493106,621.0,530.0,1185.0,550.0,1.0,1.0,620.3333333333334,550.6666666666666,0.0
93,93,493107,618.0,528.0,1143.0,552.0,1.0,1.0,620.3333333333334,550.6666666666666,1.201850425154705
94,94,493108,619.0,528.0,1084.0,552.0,1.0,1.0,619.3333333333334,551.3333333333334,1.0
95,95,493109,624.0,530.0,1028.0,550.0,1.0,1.0,620.3333333333334,551.3333333333334,2.4267032964267874
96,96,493110,625.0,530.0,967.0,550.0,1.0,1.0,622.6666666666666,550.6666666666666,2.4267032964268656
97,97,493111,626.0,530.0,1017.0,550.0,1.0,1.0,625.0,550.0,0.9428090415820096
98,98,493112,622.0,528.0,979.0,552.0,1.0,1.0,624.3333333333334,550.6666666666666,0.7453559925000147
99,99,493113,624.0,528.0,985.0,552.0,1.0,1.0,624.0,551.3333333333334,1.201850425154642
100,100,493114,624.0,527.0,1034.0,553.0,1.0,1.0,623.3333333333334,552.3333333333334,0.7453559924998622
101,101,493115,624.0,527.0,1055.0,553.0,1.0,1.0,624.0,552.6666666666666,0.0
102,102,493116,624.0,528.0,1055.0,552.0,1.0,1.0,624.0,552.6666666666666,0.0
103,103,493117,624.0,527.0,1100.0,553.0,1.0,1.0,624.0,552.6666666666666,0.4714045207910853
104,104,493118,625.0,526.0,1081.0,554.0,1.0,1.0,624.3333333333334,553.0,1.0
105,105,493119,624.0,525.0,1143.0,555.0,1.0,1.0,624.3333333333334,554.0,0.7453559924999129
106,106,493120,623.0,525.0,1120.0,555.0,1.0,1.0,624.0,554.6666666666666,0.4714045207910853
107,107,493121,624.0,525.0,1105.0,555.0,1.0,1.0,623.6666666666666,555.0,0.0
108,108,493122,624.0,525.0,1127.0,555.0,1.0,1.0,623.6666666666666,555.0,0.3333333333333712
109,109,493123,624.0,525.0,1131.0,555.0,1.0,1.0,624.0,555.0,0.7453559924999129
110,110,493124,626.0,526.0,1095.0,554.0,1.0,1.0,624.6666666666666,554.6666666666666,0.3333333333333712
111,111,493125,625.0,525.0,1123.0,555.0,1.0,1.0,625.0,554.6666666666666,0.3333333333333712
112,112,493126,625.0,525.0,1132.0,555.0,1.0,1.0,625.3333333333334,554.6666666666666,0.3333333333333712
113,113,493127,626.0,525.0,1099.0,555.0,1.0,1.0,625.3333333333334,555.0,0.7453559925000147
114,114,493128,623.0,524.0,541.0,556.0,1.0,1.0,624.6666666666666,555.3333333333334,0.9428090415820096
115,115,493129,623.0,523.0,505.0,557.0,1.0,1.0,624.0,556.0,1.490711984999877
116,116,493130,622.0,523.0,530.0,557.0,1.0,1.0,622.6666666666666,556.6666666666666,1.0
117,117,493131,623.0,521.0,538.0,559.0,1.0,1.0,622.6666666666666,557.6666666666666,0.6666666666667425
118,118,493132,623.0,521.0,538.0,559.0,1.0,1.0,622.6666666666666,558.3333333333334,0.4714045207910048
119,119,493133,623.0,522.0,491.0,558.0,1.0,1.0,623.0,558.6666666666666,0.6666666666666288
120,120,493134,623.0,523.0,495.0,557.0,1.0,1.0,623.0,558.0,1.3743685418725995
121,121,493135,624.0,525.0,525.0,555.0,1.0,1.0,623.3333333333334,556.6666666666666,4.737556801183936
122,122,493136,634.0,531.0,551.0,549.0,1.0,1.0,627.0,553.6666666666666,7.608474807008833
123,123,493137,634.0,543.0,66.0,537.0,1.0,1.0,630.6666666666666,547.0,3.4801021696368863
124,124,493138,634.0,528.0,537.0,552.0,1.0,1.0,634.0,546.0,1.490711984999877
125,125,493139,636.0,527.0,549.0,553.0,1.0,1.0,634.6666666666666,547.3333333333334,5.676462121975431
126,126,493140,635.0,526.0,516.0,554.0,1.0,1.0,635.0,553.0,1.201850425154642
127,127,493141,636.0,525.0,514.0,555.0,1.0,1.0,635.6666666666666,554.0,3.726779962499605
128,128,493142,634.0,516.0,188.0,564.0,1.0,1.0,635.0,557.6666666666666,3.726779962499717
129,129,493143,633.0,515.0,216.0,565.0,1.0,1.0,634.3333333333334,561.3333333333334,3.480102169636777
130,130,493144,633.0,515.0,236.0,565.0,1.0,1.0,633.3333333333334,564.6666666666666,1.4142135623730951
131,131,493145,631.0,513.0,230.0,567.0,1.0,1.0,632.3333333333334,565.6666666666666,0.7453559924999638
132,132,493146,634.0,513.0,245.0,567.0,1.0,1.0,632.6666666666666,566.3333333333334,1.201850425154642
133,133,493147,631.0,512.0,224.0,568.0,1.0,1.0,632.0,567.3333333333334,1.0
134,134,493148,634.0,513.0,220.0,567.0,1.0,1.0,633.0,567.3333333333334,0.0
135,135,493149,634.0,513.0,228.0,567.0,1.0,1.0,633.0,567.3333333333334,1.0
136,136,493150,634.0,512.0,209.0,568.0,1.0,1.0,634.0,567.3333333333334,0.3333333333332575
137,137,493151,634.0,512.0,228.0,568.0,1.0,1.0,634.0,567.6666666666666,0.3333333333333712
138,138,493152,634.0,512.0,231.0,568.0,1.0,1.0,634.0,568.0,1.0
139,139,493153,631.0,512.0,197.0,568.0,1.0,1.0,633.0,568.0,1.0540925533894718
140,140,493154,631.0,511.0,214.0,569.0,1.0,1.0,632.0,568.3333333333334,1.054092553389436
141,141,493155,631.0,511.0,205.0,569.0,1.0,1.0,631.0,568.6666666666666,0.3333333333333712
142,142,493156,631.0,511.0,197.0,569.0,1.0,1.0,631.0,569.0,0.7453559924999129
143,143,493157,633.0,510.0,154.0,570.0,1.0,1.0,631.6666666666666,569.3333333333334,1.9436506316151647
144,144,493158,636.0,514.0,259.0,566.0,1.0,1.0,633.3333333333334,568.3333333333334,0.9428090415820096
145,145,493159,633.0,509.0,136.0,571.0,1.0,1.0,634.0,569.0,0.7453559924999129
146,146,493160,631.0,511.0,99.0,569.0,1.0,1.0,633.3333333333334,568.6666666666666,1.8856180831641804
147,147,493161,632.0,510.0,80.0,570.0,1.0,1.0,632.0,570.0,0.3333333333333712
148,148,493162,632.0,509.0,84.0,571.0,1.0,1.0,631.6666666666666,570.0,0.3333333333333712
149,149,493163,631.0,510.0,109.0,570.0,1.0,1.0,631.6666666666666,570.3333333333334,1.201850425154705
150,150,493164,634.0,513.0,264.0,567.0,1.0,1.0,632.3333333333334,569.3333333333334,2.403700850309347
151,151,493165,628.0,503.0,50.0,577.0,1.0,1.0,631.0,571.3333333333334,2.357022603955089
152,152,493166,630.0,503.0,66.0,577.0,1.0,1.0,630.6666666666666,573.6666666666666,3.5901098714230097
153,153,493167,630.0,503.0,73.0,577.0,1.0,1.0,629.3333333333334,577.0,0.7453559924999129
154,154,493168,630.0,504.0,78.0,576.0,1.0,1.0,630.0,576.6666666666666,0.4714045207910853
155,155,493169,631.0,502.0,70.0,578.0,1.0,1.0,630.3333333333334,577.0,0.7453559924998622
156,156,493170,631.0,505.0,91.0,575.0,1.0,1.0,630.6666666666666,576.3333333333334,0.7453559925000147
157,157,493171,632.0,505.0,95.0,575.0,1.0,1.0,631.3333333333334,576.0,1.054092553389436
158,158,493172,632.0,505.0,101.0,575.0,1.0,1.0,631.6666666666666,575.0,0.6666666666666288
159,159,493173,631.0,503.0,77.0,577.0,1.0,1.0,631.6666666666666,575.6666666666666,0.7453559924999638
160,160,493174,631.0,503.0,69.0,577.0,1.0,1.0,631.3333333333334,576.3333333333334,1.0540925533894718
161,161,493175,631.0,502.0,50.0,578.0,1.0,1.0,631.0,577.3333333333334,0.3333333333332575
162,162,493176,631.0,502.0,39.0,578.0,1.0,1.0,631.0,577.6666666666666,0.4714045207910853
163,163,493177,632.0,502.0,42.0,578.0,1.0,1.0,631.3333333333334,578.0,0.0
164,164,493178,631.0,502.0,44.0,578.0,1.0,1.0,631.3333333333334,578.0,0.7453559924999129
165,165,493179,633.0,501.0,56.0,579.0,1.0,1.0,632.0,578.3333333333334,0.3333333333333712
166,166,493180,633.0,502.0,65.0,578.0,1.0,1.0,632.3333333333334,578.3333333333334,1.0540925533894718
167,167,493181,634.0,503.0,73.0,577.0,1.0,1.0,633.3333333333334,578.0,2.8480012484391413
168,168,493182,636.0,509.0,225.0,571.0,1.0,1.0,634.3333333333334,575.3333333333334,2.8480012484392483
169,169,493183,636.0,510.0,228.0,570.0,1.0,1.0,635.3333333333334,572.6666666666666,2.108185106778908
170,170,493184,636.0,509.0,232.0,571.0,1.0,1.0,636.0,570.6666666666666,0.3333333333332575
171,171,493185,636.0,510.0,234.0,570.0,1.0,1.0,636.0,570.3333333333334,2.4267032964267563
172,172,493186,634.0,503.0,81.0,577.0,1.0,1.0,635.3333333333334,572.6666666666666,2.748737083745199
173,173,493187,634.0,501.0,79.0,579.0,1.0,1.0,634.6666666666666,575.3333333333334,3.018461712712464
174,174,493188,635.0,501.0,88.0,579.0,1.0,1.0,634.3333333333334,578.3333333333334,1.054092553389436
175,175,493189,635.0,506.0,272.0,574.0,1.0,1.0,634.6666666666666,577.3333333333334,1.3743685418725995
176,176,493190,635.0,505.0,249.0,575.0,1.0,1.0,635.0,576.0,1.6996731711975652
177,177,493191,634.0,506.0,248.0,574.0,1.0,1.0,634.6666666666666,574.3333333333334,0.3333333333332575
178,178,493192,634.0,506.0,243.0,574.0,1.0,1.0,634.3333333333334,574.3333333333334,3.0731814857643243
179,179,493193,628.0,499.0,13.0,581.0,1.0,1.0,632.0,576.3333333333334,3.073181485764238
180,180,493194,628.0,499.0,17.0,581.0,1.0,1.0,630.0,578.6666666666666,3.0731814857643243
181,181,493195,628.0,499.0,16.0,581.0,1.0,1.0,628.0,581.0,2.6874192494329017
182,182,493196,632.0,506.0,207.0,574.0,1.0,1.0,629.3333333333334,578.6666666666666,2.23606797749979
183,183,493197,631.0,505.0,207.0,575.0,1.0,1.0,630.3333333333334,576.6666666666666,2.23606797749979
184,184,493198,631.0,505.0,295.0,575.0,1.0,1.0,631.3333333333334,574.6666666666666,1.3743685418725995
185,185,493199,631.0,502.0,263.0,578.0,1.0,1.0,631.0,576.0,1.666666666666697
186,186,493200,627.0,502.0,305.0,578.0,1.0,1.0,629.6666666666666,577.0,1.666666666666697
187,187,493201,628.0,501.0,336.0,579.0,1.0,1.0,628.6666666666666,578.3333333333334,1.0
188,188,493202,628.0,502.0,251.0,578.0,1.0,1.0,627.6666666666666,578.3333333333334,1.0540925533894718
189,189,493203,630.0,503.0,237.0,577.0,1.0,1.0,628.6666666666666,578.0,0.9428090415820902
190,190,493204,630.0,503.0,230.0,577.0,1.0,1.0,629.3333333333334,577.3333333333334,0.7453559924999129
191,191,493205,630.0,503.0,237.0,577.0,1.0,1.0,630.0,577.0,0.3333333333333712
192,192,493206,629.0,503.0,230.0,577.0,1.0,1.0,629.6666666666666,577.0,0.6666666666666288
193,193,493207,628.0,503.0,227.0,577.0,1.0,1.0,629.0,577.0,1.3743685418725995
194,194,493208,626.0,504.0,264.0,576.0,1.0,1.0,627.6666666666666,576.6666666666666,0.7453559924998622
195,195,493209,627.0,504.0,242.0,576.0,1.0,1.0,627.0,576.3333333333334,0.4714045207910853
196,196,493210,627.0,504.0,246.0,576.0,1.0,1.0,626.6666666666666,576.0,0.4714045207910853
197,197,493211,627.0,505.0,244.0,575.0,1.0,1.0,627.0,575.6666666666666,0.3333333333333712
198,198,493212,626.0,504.0,255.0,576.0,1.0,1.0,626.6666666666666,575.6666666666666,0.9428090415820096
199,199,493213,625.0,506.0,266.0,574.0,1.0,1.0,626.0,575.0,1.201850425154642
200,200,493214,624.0,507.0,283.0,573.0,1.0,1.0,625.0,574.3333333333334,1.201850425154642
201,201,493215,624.0,507.0,286.0,573.0,1.0,1.0,624.3333333333334,573.3333333333334,0.0
202,202,493216,625.0,506.0,308.0,574.0,1.0,1.0,624.3333333333334,573.3333333333334,0.6666666666666288
203,203,493217,626.0,507.0,321.0,573.0,1.0,1.0,625.0,573.3333333333334,0.6666666666666288
204,204,493218,626.0,507.0,336.0,573.0,1.0,1.0,625.6666666666666,573.3333333333334,0.3333333333333712
205,205,493219,625.0,507.0,339.0,573.0,1.0,1.0,625.6666666666666,573.0,0.3333333333332575
206,206,493220,625.0,507.0,323.0,573.0,1.0,1.0,625.3333333333334,573.0,0.6666666666666288
207,207,493221,626.0,505.0,299.0,575.0,1.0,1.0,625.3333333333334,573.6666666666666,0.7453559924999638
208,208,493222,626.0,505.0,307.0,575.0,1.0,1.0,625.6666666666666,574.3333333333334,1.0
209,209,493223,625.0,504.0,342.0,576.0,1.0,1.0,625.6666666666666,575.3333333333334,0.7453559924998622
210,210,493224,625.0,503.0,379.0,577.0,1.0,1.0,625.3333333333334,576.0,0.9428090415820902
211,211,493225,624.0,503.0,364.0,577.0,1.0,1.0,624.6666666666666,576.6666666666666,0.4714045207910048
212,212,493226,624.0,503.0,401.0,577.0,1.0,1.0,624.3333333333334,577.0,1.0540925533894718
213,213,493227,622.0,504.0,444.0,576.0,1.0,1.0,623.3333333333334,576.6666666666666,2.108185106778908
214,214,493228,618.0,505.0,704.0,575.0,1.0,1.0,621.3333333333334,576.0,1.0540925533894718
215,215,493229,623.0,500.0,683.0,580.0,1.0,1.0,621.0,577.0,1.3333333333333712
216,216,493230,622.0,500.0,697.0,580.0,1.0,1.0,621.0,578.3333333333334,2.603416558635528
217,217,493231,623.0,499.0,730.0,581.0,1.0,1.0,622.6666666666666,580.3333333333334,2.357022603955201
218,218,493232,624.0,507.0,517.0,573.0,1.0,1.0,623.0,578.0,2.4267032964268656
219,219,493233,624.0,507.0,529.0,573.0,1.0,1.0,623.6666666666666,575.6666666666666,1.6996731711975652
220,220,493234,624.0,504.0,497.0,576.0,1.0,1.0,624.0,574.0,1.0
221,221,493235,624.0,504.0,511.0,576.0,1.0,1.0,624.0,575.0,0.6666666666666288
222,222,493236,624.0,505.0,469.0,575.0,1.0,1.0,624.0,575.6666666666666,0.7453559924999129
223,223,493237,623.0,506.0,483.0,574.0,1.0,1.0,623.6666666666666,575.0,0.6666666666666288
224,224,493238,624.0,506.0,460.0,574.0,1.0,1.0,623.6666666666666,574.3333333333334,0.3333333333332575
225,225,493239,623.0,505.0,532.0,575.0,1.0,1.0,623.3333333333334,574.3333333333334,0.7453559924998622
226,226,493240,624.0,504.0,509.0,576.0,1.0,1.0,623.6666666666666,575.0,0.7453559924998622
227,227,493241,623.0,504.0,556.0,576.0,1.0,1.0,623.3333333333334,575.6666666666666,0.4714045207910048
228,228,493242,622.0,506.0,505.0,574.0,1.0,1.0,623.0,575.3333333333334,1.201850425154642
229,229,493243,622.0,507.0,458.0,573.0,1.0,1.0,622.3333333333334,574.3333333333334,1.201850425154705
230,230,493244,621.0,507.0,501.0,573.0,1.0,1.0,621.6666666666666,573.3333333333334,0.4714045207910048
231,231,493245,621.0,507.0,501.0,573.0,1.0,1.0,621.3333333333334,573.0,0.4714045207910853
232,232,493246,621.0,508.0,535.0,572.0,1.0,1.0,621.0,572.6666666666666,0.0
233,233,493247,621.0,507.0,521.0,573.0,1.0,1.0,621.0,572.6666666666666,0.3333333333332575
234,234,493248,621.0,508.0,510.0,572.0,1.0,1.0,621.0,572.3333333333334,0.3333333333332575
235,235,493249,621.0,507.0,517.0,573.0,1.0,1.0,621.0,572.6666666666666,0.4714045207910048
236,236,493250,620.0,508.0,512.0,572.0,1.0,1.0,620.6666666666666,572.3333333333334,0.3333333333332575
237,237,493251,620.0,508.0,492.0,572.0,1.0,1.0,620.3333333333334,572.3333333333334,1.0
238,238,493252,621.0,510.0,571.0,570.0,1.0,1.0,620.3333333333334,571.3333333333334,1.054092553389436
239,239,493253,621.0,511.0,561.0,569.0,1.0,1.0,620.6666666666666,570.3333333333334,2.687419249432916
240,240,493254,619.0,516.0,731.0,564.0,1.0,1.0,620.3333333333334,567.6666666666666,2.23606797749979
241,241,493255,624.0,516.0,563.0,564.0,1.0,1.0,621.3333333333334,565.6666666666666,1.8856180831640197
242,242,493256,625.0,515.0,530.0,565.0,1.0,1.0,622.6666666666666,564.3333333333334,1.7950549357115575
243,243,493257,624.0,514.0,526.0,566.0,1.0,1.0,624.3333333333334,565.0,0.9428090415820096
244,244,493258,626.0,514.0,560.0,566.0,1.0,1.0,625.0,565.6666666666666,0.3333333333332575
245,245,493259,625.0,516.0,518.0,564.0,1.0,1.0,625.0,565.3333333333334,1.490711984999877
246,246,493260,626.0,518.0,559.0,562.0,1.0,1.0,625.6666666666666,564.0,1.0
247,247,493261,623.0,514.0,612.0,566.0,1.0,1.0,624.6666666666666,564.0,0.6666666666666288
248,248,493262,625.0,518.0,594.0,562.0,1.0,1.0,624.6666666666666,563.3333333333334,1.666666666666606
249,249,493263,623.0,514.0,622.0,566.0,1.0,1.0,623.6666666666666,564.6666666666666,1.3333333333332575
250,250,493264,619.0,514.0,698.0,566.0,1.0,1.0,622.3333333333334,564.6666666666666,1.4142135623730951
251,251,493265,622.0,515.0,634.0,565.0,1.0,1.0,621.3333333333334,565.6666666666666,2.0275875100993943
252,252,493266,629.0,515.0,385.0,565.0,1.0,1.0,623.3333333333334,565.3333333333334,3.333333333333257
253,253,493267,629.0,514.0,300.0,566.0,1.0,1.0,626.6666666666666,565.3333333333334,2.403700850309284
254,254,493268,628.0,511.0,112.0,569.0,1.0,1.0,628.6666666666666,566.6666666666666,1.7950549357115575
255,255,493269,627.0,510.0,112.0,570.0,1.0,1.0,628.0,568.3333333333334,2.403700850309347
256,256,493270,625.0,508.0,200.0,572.0,1.0,1.0,626.6666666666666,570.3333333333334,3.333333333333303
257,257,493271,620.0,517.0,480.0,563.0,1.0,1.0,624.0,568.3333333333334,2.5385910352880043
258,258,493272,620.0,513.0,481.0,567.0,1.0,1.0,621.6666666666666,567.3333333333334,3.480102169636777
259,259,493273,628.0,498.0,114.0,582.0,1.0,1.0,622.6666666666666,570.6666666666666,14.0
260,260,493274,620.0,475.0,823.0,605.0,1.0,1.0,622.6666666666666,584.6666666666666,18.196458751941584
261,261,493275,628.0,459.0,704.0,621.0,0.0,1.0,625.3333333333334,602.6666666666666,19.19490673185061
262,262,493276,648.0,444.0,10.0,636.0,0.0,1.0,632.0,620.6666666666666,25.309199030304352
263,263,493277,637.0,401.0,601.0,679.0,0.0,1.0,637.6666666666666,645.3333333333334,24.716166549222105
264,264,493278,641.0,386.0,885.0,694.0,0.0,1.0,642.0,669.6666666666666,25.440562537456287
