Unnamed: 0,nframe_61515181100,absframe_61515181100,x0_61515181100,y0_61515181100,area_61515181100,yadj_61515181100,flower_61515181100,visit_num_61515181100,sx_61515181100,sy_61515181100,speeds_61515181100
47,47,346740,514.0,647.0,827.0,433.0,0.0,1.0,514.0,429.3333333333333,2.3333333333333712
48,48,346741,515.0,647.0,787.0,433.0,0.0,1.0,514.0,431.6666666666667,2.5385910352880043
49,49,346742,520.0,648.0,756.0,432.0,0.0,1.0,516.3333333333334,432.6666666666667,2.357022603955089
50,50,346743,521.0,648.0,788.0,432.0,0.0,1.0,518.6666666666666,432.3333333333333,2.6666666666667425
51,51,346744,523.0,647.0,869.0,433.0,0.0,1.0,521.3333333333334,432.3333333333333,1.0540925533894538
52,52,346745,523.0,649.0,844.0,431.0,0.0,1.0,522.3333333333334,432.0,0.3333333333333144
53,53,346746,521.0,649.0,872.0,431.0,0.0,1.0,522.3333333333334,431.6666666666667,0.3333333333333712
54,54,346747,523.0,648.0,954.0,432.0,0.0,1.0,522.3333333333334,431.3333333333333,0.7453559924999129
55,55,346748,524.0,647.0,1013.0,433.0,0.0,1.0,522.6666666666666,432.0,1.201850425154705
56,56,346749,523.0,646.0,1053.0,434.0,0.0,1.0,523.3333333333334,433.0,1.0
57,57,346750,523.0,645.0,1071.0,435.0,0.0,1.0,523.3333333333334,434.0,0.6666666666666856
58,58,346751,524.0,645.0,940.0,435.0,0.0,1.0,523.3333333333334,434.6666666666667,0.6666666666666288
59,59,346752,525.0,646.0,948.0,434.0,0.0,1.0,524.0,434.6666666666667,0.3333333333333712
60,60,346753,524.0,645.0,909.0,435.0,0.0,1.0,524.3333333333334,434.6666666666667,0.6666666666666288
61,61,346754,526.0,645.0,895.0,435.0,0.0,1.0,525.0,434.6666666666667,1.201850425154642
62,62,346755,528.0,644.0,896.0,436.0,0.0,1.0,526.0,435.3333333333333,1.3743685418725995
63,63,346756,528.0,644.0,878.0,436.0,0.0,1.0,527.3333333333334,435.6666666666667,0.4714045207909647
64,64,346757,527.0,644.0,886.0,436.0,0.0,1.0,527.6666666666666,436.0,0.3333333333332575
65,65,346758,527.0,644.0,880.0,436.0,0.0,1.0,527.3333333333334,436.0,0.3333333333333712
66,66,346759,527.0,644.0,878.0,436.0,0.0,1.0,527.0,436.0,0.0
67,67,346760,527.0,644.0,880.0,436.0,0.0,1.0,527.0,436.0,0.0
68,68,346761,527.0,644.0,890.0,436.0,0.0,1.0,527.0,436.0,0.0
69,69,346762,527.0,644.0,892.0,436.0,0.0,1.0,527.0,436.0,0.4714045207910451
70,70,346763,526.0,643.0,874.0,437.0,0.0,1.0,526.6666666666666,436.3333333333333,0.4714045207910048
71,71,346764,526.0,643.0,790.0,437.0,0.0,1.0,526.3333333333334,436.6666666666667,0.4714045207910451
72,72,346765,526.0,643.0,783.0,437.0,0.0,1.0,526.0,437.0,0.3333333333333144
73,73,346766,526.0,642.0,799.0,438.0,0.0,1.0,526.0,437.3333333333333,0.3333333333333712
74,74,346767,526.0,642.0,791.0,438.0,0.0,1.0,526.0,437.6666666666667,1.3743685418725995
75,75,346768,530.0,644.0,729.0,436.0,0.0,1.0,527.3333333333334,437.3333333333333,1.3743685418724891
76,76,346769,530.0,641.0,721.0,439.0,0.0,1.0,528.6666666666666,437.6666666666667,0.7453559924999892
77,77,346770,528.0,641.0,807.0,439.0,0.0,1.0,529.3333333333334,438.0,0.7453559924999638
78,78,346771,529.0,642.0,793.0,438.0,0.0,1.0,529.0,438.6666666666667,0.7453559924999129
79,79,346772,528.0,642.0,786.0,438.0,0.0,1.0,528.3333333333334,438.3333333333333,0.3333333333333144
80,80,346773,528.0,642.0,780.0,438.0,0.0,1.0,528.3333333333334,438.0,0.7453559924999892
81,81,346774,527.0,641.0,773.0,439.0,0.0,1.0,527.6666666666666,438.3333333333333,1.490711984999877
82,82,346775,526.0,638.0,809.0,442.0,0.0,1.0,527.0,439.6666666666667,2.027587510099413
83,83,346776,527.0,636.0,1096.0,444.0,0.0,1.0,526.6666666666666,441.6666666666667,2.8674417556808383
84,84,346777,522.0,634.0,1566.0,446.0,0.0,1.0,525.0,444.0,1.4142135623730951
85,85,346778,529.0,641.0,1407.0,439.0,0.0,1.0,526.0,443.0,7.340905181848404
86,86,346779,541.0,653.0,24.0,427.0,0.0,1.0,530.6666666666666,437.3333333333333,4.0
87,87,346780,510.0,634.0,1444.0,446.0,,,526.6666666666666,437.3333333333333,13.486618882762611
88,88,346781,503.0,610.0,1236.0,470.0,,,518.0,447.6666666666667,29.306806187111
89,89,346782,492.0,580.0,1880.0,500.0,,,501.6666666666667,472.0,32.37454418383542
90,90,346783,482.0,541.0,874.0,539.0,,,492.3333333333333,503.0,17.340543372237338
91,91,346784,,,,,,,487.0,519.5,66.54509749034861
92,92,346785,475.0,448.0,1097.0,632.0,,,478.5,585.5,72.41892017974308
93,93,346786,459.0,398.0,1202.0,682.0,,,467.0,657.0,28.35685298320516
94,94,346787,441.0,342.0,1787.0,738.0,,,458.3333333333333,684.0,56.22672357913489
95,95,346788,428.0,286.0,1354.0,794.0,,,442.6666666666667,738.0,52.94126724756201
96,96,346789,435.0,241.0,838.0,839.0,,,434.6666666666667,790.3333333333334,49.781745873585166
97,97,346790,461.0,194.0,574.0,886.0,,,441.3333333333333,839.6666666666666,48.00115739345368
98,98,346791,492.0,157.0,408.0,923.0,,,462.6666666666667,882.6666666666666,48.010415536631214
99,99,346792,519.0,124.0,260.0,956.0,,,490.6666666666667,921.6666666666666,38.90872509976254
100,100,346793,541.0,109.0,417.0,971.0,,,517.3333333333334,950.0,30.169889330626
101,101,346794,556.0,93.0,1121.0,987.0,,,538.6666666666666,971.3333333333334,16.468825769380842
102,102,346795,559.0,95.0,1250.0,985.0,,,552.0,981.0,8.252945602093272
103,103,346796,558.0,91.0,1778.0,989.0,,,557.6666666666666,987.0,0.7453559924999129
104,104,346797,557.0,95.0,1503.0,985.0,,,558.0,986.3333333333334,1.4142135623730951
105,105,346798,556.0,92.0,1533.0,988.0,,,557.0,987.3333333333334,1.374368541872572
106,106,346799,554.0,90.0,1375.0,990.0,,,555.6666666666666,987.6666666666666,2.8674417556809506
107,107,346800,562.0,88.0,1260.0,992.0,,,557.3333333333334,990.0,4.921607686744418
108,108,346801,569.0,85.0,1150.0,995.0,,,561.6666666666666,992.3333333333334,8.875684637129597
109,109,346802,576.0,75.0,1256.0,1005.0,,,569.0,997.3333333333334,11.469767022723511
110,110,346803,590.0,68.0,1128.0,1012.0,,,578.3333333333334,1004.0,15.723301886760956
111,111,346804,613.0,68.0,310.0,1012.0,,,593.0,1009.6666666666666,16.414763002993524
112,112,346805,624.0,64.0,344.0,1016.0,,,609.0,1013.3333333333334,12.351338209099309
113,113,346806,627.0,66.0,354.0,1014.0,,,621.3333333333334,1014.0,5.497474167490149
114,114,346807,629.0,72.0,410.0,1008.0,,,626.6666666666666,1012.6666666666666,4.013864859597482
115,115,346808,632.0,73.0,713.0,1007.0,,,629.3333333333334,1009.6666666666666,2.357022603955089
116,116,346809,626.0,73.0,922.0,1007.0,,,629.0,1007.3333333333334,1.7950549357114942
117,117,346810,624.0,74.0,869.0,1006.0,,,627.3333333333334,1006.6666666666666,4.055175020198806
118,118,346811,620.0,75.0,786.0,1005.0,,,623.3333333333334,1006.0,1.9436506316151647
119,119,346812,621.0,76.0,644.0,1004.0,,,621.6666666666666,1005.0,2.108185106778908
120,120,346813,622.0,80.0,735.0,1000.0,,,621.0,1003.0,3.144660377352149
121,121,346814,628.0,80.0,535.0,1000.0,,,623.6666666666666,1001.3333333333334,2.4267032964268966
122,122,346815,628.0,78.0,571.0,1002.0,,,626.0,1000.6666666666666,1.3743685418725995
123,123,346816,626.0,79.0,695.0,1001.0,,,627.3333333333334,1001.0,1.943650631615068
124,124,346817,631.0,75.0,546.0,1005.0,,,628.3333333333334,1002.6666666666666,1.0
125,125,346818,625.0,78.0,557.0,1002.0,,,627.3333333333334,1002.6666666666666,1.3743685418724891
126,126,346819,630.0,78.0,577.0,1002.0,,,628.6666666666666,1003.0,1.374368541872572
127,127,346820,630.0,79.0,564.0,1001.0,,,628.3333333333334,1001.6666666666666,1.3333333333332575
128,128,346821,629.0,78.0,552.0,1002.0,,,629.6666666666666,1001.6666666666666,0.7453559924998622
129,129,346822,629.0,80.0,538.0,1000.0,,,629.3333333333334,1001.0,1.666666666666697
130,130,346823,627.0,83.0,486.0,997.0,,,628.3333333333334,999.6666666666666,1.943650631615068
131,131,346824,626.0,83.0,449.0,997.0,,,627.3333333333334,998.0,1.666666666666697
132,132,346825,625.0,83.0,511.0,997.0,,,626.0,997.0,0.7453559924999129
133,133,346826,626.0,81.0,467.0,999.0,,,625.6666666666666,997.6666666666666,1.7950549357114942
134,134,346827,621.0,81.0,443.0,999.0,,,624.0,998.3333333333334,1.0
135,135,346828,625.0,80.0,413.0,1000.0,,,624.0,999.3333333333334,0.4714045207910048
136,136,346829,625.0,80.0,401.0,1000.0,,,623.6666666666666,999.6666666666666,0.4714045207910048
137,137,346830,620.0,80.0,432.0,1000.0,,,623.3333333333334,1000.0,1.3333333333333712
138,138,346831,621.0,80.0,445.0,1000.0,,,622.0,1000.0,1.6996731711975652
139,139,346832,620.0,81.0,432.0,999.0,,,620.3333333333334,999.6666666666666,0.0
140,140,346833,620.0,80.0,428.0,1000.0,,,620.3333333333334,999.6666666666666,0.4714045207910048
141,141,346834,620.0,81.0,413.0,999.0,,,620.0,999.3333333333334,0.3333333333333712
142,142,346835,619.0,81.0,431.0,999.0,,,619.6666666666666,999.3333333333334,0.4714045207910048
143,143,346836,619.0,81.0,416.0,999.0,,,619.3333333333334,999.0,0.7453559924998622
144,144,346837,621.0,83.0,408.0,997.0,,,619.6666666666666,998.3333333333334,0.3333333333332575
145,145,346838,619.0,80.0,496.0,1000.0,,,619.6666666666666,998.6666666666666,0.3333333333333712
146,146,346839,620.0,81.0,469.0,999.0,,,620.0,998.6666666666666,0.4714045207910853
147,147,346840,620.0,82.0,449.0,998.0,,,619.6666666666666,999.0,0.7453559924999129
148,148,346841,620.0,82.0,450.0,998.0,,,620.0,998.3333333333334,0.3333333333333712
149,149,346842,620.0,82.0,459.0,998.0,,,620.0,998.0,1.0
150,150,346843,620.0,85.0,659.0,995.0,,,620.0,997.0,1.3333333333333712
151,151,346844,620.0,86.0,662.0,994.0,,,620.0,995.6666666666666,0.6666666666666288
152,152,346845,620.0,84.0,651.0,996.0,,,620.0,995.0,1.7950549357114522
153,153,346846,622.0,80.0,643.0,1000.0,,,620.6666666666666,996.6666666666666,4.630814663149897
154,154,346847,613.0,74.0,813.0,1006.0,,,618.3333333333334,1000.6666666666666,5.821416398857743
155,155,346848,616.0,67.0,561.0,1013.0,,,617.0,1006.3333333333334,13.780017739062911
156,156,346849,600.0,45.0,976.0,1035.0,,,609.6666666666666,1018.0,19.24115958621581
157,157,346850,599.0,18.0,1121.0,1062.0,,,605.0,1036.6666666666667,24.149994248906456
158,158,346851,584.0,2.0,40.0,1078.0,,,594.3333333333334,1058.3333333333333,12.00578564230142
