nframe,x0,y0
156,207.71065623051663,370.9805766560146
157,208.24622219712057,368.9445931476985
158,208.1438185305242,369.23500279593424
159,208.13240638304663,369.26741461085516
160,207.15347897542546,368.85904360922245
161,208.0243361722115,368.69410651351683
162,205.9672456085434,368.5145894985413
163,214.15746068524317,345.3593947335544
164,210.68164925303932,337.77529775660435
165,210.84576097033522,338.0643737707094
166,214.2139398811279,333.6024587834596
167,215.40194065240877,331.81448041535316
168,217.61717057868975,332.53559822041285
169,216.96368846658675,330.63445904438584
170,226.13200217517448,355.5294808434546
171,225.76562887367703,353.7792667864664
172,225.73783044508144,353.6469895628795
173,225.78546735211378,353.8722463152089
174,225.92120640194253,354.5188267777351
175,224.77475497724865,354.1061635181025
176,226.74419417889874,352.96847572410263
177,227.15663625372662,352.7307905525239
178,227.40037144403033,352.5908089908612
179,227.3336720710361,352.62909451899156
180,227.4507369913656,352.5620323564745
181,226.80166309825253,352.93184986248565
182,226.32465244220626,353.19663961036656
183,226.4946934253906,353.10199390035575
184,224.8612663442886,352.9896982999863
185,224.73498700302736,353.1694852368283
186,224.91624220101824,352.9107891529705
187,224.66907800878985,353.26914417152267
188,224.58559386876783,353.3905796749953
189,224.91019834552014,352.91815008462083
190,224.91695165597446,352.90834323244553
191,225.22640344070533,352.46075228412104
192,225.1780608554314,352.5306682074873
193,225.3549260744993,352.2725928083262
194,225.35967334106016,352.26564593976605
195,225.38195624342026,352.2331893964671
196,226.72961849940677,351.74121949485817
197,226.74743938733977,351.7347150052957
198,227.11772359992585,351.5970494218627
199,227.24563829190365,351.54990055598915
200,227.41869756175709,351.485897155109
201,225.8148788731726,350.2074388790775
202,225.9933594856215,350.34984670095037
203,226.15399324792878,350.47817969639004
204,226.20513623465772,350.5190749333393
205,226.79680161179908,350.9903741130485
206,226.93646408812867,351.10198749552757
207,227.00942943275783,351.07387862076115
208,226.9359113313108,350.7926000834939
209,227.09562128360247,352.77948993825873
210,226.89889883743643,351.8941109111105
211,226.619219081619,351.9919514692114
212,226.64526317971212,351.98287229012345
213,226.62874635305658,352.00098515633994
214,223.67844547211834,350.29204960816514
215,224.91309397271175,351.68834491028406
216,226.76237709620966,352.11557924086355
217,225.84107040682682,351.90130044145366
218,226.22967081156003,352.0851049692316
219,218.1681277971539,314.12196117253467
220,203.53627789611068,299.5825071791769
221,204.15217115984188,299.727096299523
222,182.0543335016906,284.8831549819233
223,169.10095928187252,286.8606165669974
224,190.88462816278476,252.41079647580688
225,191.13196094857733,253.7985594362003
226,191.25230310752596,253.83029204772384
227,191.57923445454063,253.7087425966493
228,191.77795501502152,253.63495478918674
229,195.1035908895687,256.4297319775751
230,194.45278176726197,256.82319913765593
231,194.19607369688876,255.98809943197574
232,194.72028351610766,256.41940334086274
233,194.67323323725495,256.329768251284
234,194.66034505943023,255.65226585615753
235,195.74478135872752,256.9790607749874
236,195.07057503464608,256.6952723646755
237,194.86481272135302,256.24608082649655
238,194.82174283771798,256.1515158747889
239,194.79605632601937,256.076192670338
240,194.79480400226595,256.07253556205126
241,195.06179003121764,256.8542624338445
242,194.88951896422105,257.8617572735819
243,194.2750327288556,259.05185140276114
244,194.35458214682743,259.22870435832095
245,194.32111472666045,259.1540850468474
246,194.19239765809562,258.8671618132909
247,193.95030252337864,258.3320381715547
248,193.82335257519952,258.04900783209837
249,194.21012540910286,257.5296636232015
250,194.24817954327594,258.81804235304867
251,192.35586784715946,258.31682379132866
252,192.2247134333931,257.63125986207325
253,192.12904423596154,257.17614520766153
254,191.5200799254949,257.1133159384406
255,191.2431191955879,257.08327665487207
256,190.89784950638006,257.04525466077575
257,189.77444690708415,257.33760294254944
258,186.36243358283332,289.9853891160086
259,190.35715920628297,282.6821823864913
260,197.05009705408872,262.58793113392534
261,200.3511190797808,260.45442765609323
262,200.96425939475824,259.1495593962276
263,200.75599531155862,259.59253718189007
264,200.41692248554156,259.85189024964666
265,200.32437963064345,259.9227287285789
266,200.60552785167394,259.70755929023716
267,201.0716813429272,259.34603524029365
268,200.8468935749108,259.52026792032495
269,200.38104086201994,259.8791824794006
270,200.28458902385242,259.95384347513254
271,200.46309720095817,260.05251052128096
272,199.1547412454395,261.4623589291467
273,200.25337078253227,261.3356770367619
274,199.2063410844092,262.485810976618
275,198.51296061814017,262.8390581773492
276,199.84990008070145,262.9879531746756
277,199.12231537550156,259.934144504066
278,199.48194133168334,259.1223204142019
279,197.26540834012565,257.873976934528
280,196.34288017986142,257.6123785502392
281,197.76007909848983,256.424485458526
282,197.7531242458289,256.39450412251057
283,198.3831038323681,255.18363744476588
284,198.553756938599,254.85571908235116
285,198.6805874021132,254.61183461244116
286,198.67805882719682,254.6166926207759
287,198.27733371122622,255.3844452893274
288,198.2752218290159,255.38850425395503
289,198.2236504815105,255.48728191991617
290,198.1206973266949,255.68399445765533
291,198.17164818549708,254.65515713524175
292,198.71139309581403,255.2029599739671
293,198.33600422008698,254.81820887313052
294,198.27736991949763,254.75806134369333
295,198.93419672768596,255.05295880116972
296,198.68433931983026,254.38141481922383
297,199.09968553116713,254.3986577593168
298,199.3930311496511,254.41085181568843
299,198.67485483632345,254.3786188599446
300,199.03424188808143,254.3944629308664
301,198.8818528423537,254.38750361128717
302,199.28966184611298,254.40603464385012
303,198.93044898539256,254.39119944636346
304,199.6518159320469,254.41721298348685
305,199.5725905773736,254.414377170037
306,200.33634125113775,254.21409616457322
307,202.07327333642797,255.12242901006238
308,201.93081219962903,253.50734277900736
309,201.63742009281276,251.78609157769426
310,200.42119022686649,252.0574294528913
311,199.63060711183746,251.4219007900973
312,199.07052189442922,252.44869961901338
313,190.01945922172905,255.8468977155666
314,190.75583150104725,256.20697563668233
315,189.5006592320678,256.619068141816
316,188.54037392418024,255.13462639873757
317,189.06027202791617,254.3574300093631
318,188.71284337219618,254.87851428639948
319,188.88783292684735,254.61539902218385
320,188.8346931422396,254.69471777349275
321,191.62731853893655,265.57176125935337
322,120.89779327070596,282.3422080590814
323,119.57641112641792,284.04262514403945
324,120.67907825351759,284.68054132081215
325,120.37577212526239,284.19973868989666
326,121.89694616981848,285.71629226069314
327,122.94712602293939,285.6145806485374
328,123.04028099266955,285.0861807980741
329,123.04511939224301,285.1158140272424
330,123.15308165379915,285.7760184879078
331,123.2304171719812,286.22942629822603
332,122.55805061904505,285.91891610216027
333,123.11641134129871,286.18055391223373
334,124.22825135266174,287.0750263369618
335,123.92329077524516,286.3324106157008
336,124.83111833324125,285.75647865457387
337,124.28633764155683,285.6521606200949
338,124.73975432386521,286.8643501934499
339,125.45080674157828,286.0884103720312
340,126.22071179210374,286.6103883204846
341,126.82119852365594,285.05112924554817
342,126.88888469310038,284.875237120355
343,126.88962510827102,284.87330177177165
344,127.05437419528164,284.4418268318389
345,127.067104061847,284.4083923931858
346,127.08305131140469,284.3667245941219
347,127.23011874672426,283.9805455440776
348,127.39639484188112,283.546016937722
349,127.13756221712427,284.22447471218703
350,127.35368758304261,283.6578275519554
351,127.44062727580325,283.4303212283624
352,127.46555801345448,283.3646235723172
353,127.50104413554823,283.27114413320425
354,127.71359738553312,282.70526727712524
355,127.41547334245357,283.49492947596593
356,127.3400068130016,283.6929800044553
357,127.1227190689485,284.24338660644753
358,126.20745074867031,284.5215253692887
359,123.99414815761821,285.8746072448202
360,124.11678931022783,285.68565062071133
361,122.58118873899826,284.9954619795924
362,123.46613073376074,285.3197490039923
363,123.57824132296071,285.36069889510674
364,123.26921835934041,285.24799569380633
365,123.61920889031151,285.3760530144749
366,122.63312812058541,283.98965245534043
367,122.39216069505486,281.71974258677614
368,124.3118053859771,281.9614275914299
369,123.90777824771013,281.91037935006403
370,123.89266704455571,281.90848289360116
371,125.12815428689524,280.7132166868579
372,124.05715815221745,278.01490789092054
373,125.46170287737937,279.8195918323935
374,125.34467846684072,280.68610738034494
375,125.3386486629216,280.6875628971278
376,125.45735622048588,281.09455096699355
377,109.08176724782157,299.5434295514429
378,109.41140894388127,299.1510953359393
379,110.43480227361837,299.4233893398143
380,111.40677726979453,299.20367547982323
381,109.7958782270671,298.83802993677506
382,109.19738909244177,299.803725917324
383,108.41699068221655,300.3392792250979
384,108.73293194571579,300.1222638247415
385,109.36311133939495,299.6904291057966
386,107.73612166950184,300.3758031480439
387,108.70870714973839,297.97769222865617
388,108.91044419307744,297.4979983708018
389,109.90136042309732,297.4679586890486
390,110.14907724669462,297.46177890646
391,109.70608557587624,297.47300663259506
392,110.10050717807621,297.4623262111902
393,109.90229127010866,297.4675495586536
394,109.88090405123182,297.468116143549
395,110.38788111456523,297.4665429528976
396,111.59730635200557,299.5589979653933
397,110.25042583769294,299.99668742857557
398,110.97537727644286,298.9323961955454
399,110.55123146011752,299.5532083059902
400,110.610116367198,299.4669928627632
401,110.71339825306327,299.3156827107884
402,111.11443426493082,300.0064614003259
403,111.17928027926942,300.1171543031992
404,111.31611448363472,300.35127679954746
405,111.34888009322935,300.40739511633967
406,111.42446995355766,300.53677041247954
407,111.4587404631697,300.59529041455363
408,110.77738384339827,298.85153551228524
409,110.63712572133241,298.4921148240246
410,110.84828537544291,299.0359242969807
411,110.88335011322044,299.1264788744504
412,110.95892360269093,299.32124505404306
413,110.75291425209247,298.7773993109244
414,110.60242975000506,299.7794536469245
415,110.65773918397929,299.41644408534523
416,110.71688733037243,299.0291289744489
417,111.94259165248098,299.6440543234116
418,111.5485717946446,299.44715981955164
419,111.80535831805142,299.5776242542995
420,111.29699305599175,299.31507213370446
421,110.36037730222151,300.7373521775885
422,110.57965267662448,301.27557587884615
423,112.18137809189318,299.45281851177924
424,111.75591968846919,299.8649106529166
425,110.38639817684651,298.40522616911164
426,109.9249386050551,298.84439701889505
427,109.99186206148087,298.14304372244277
428,110.60623730813231,298.1632684466033
429,110.4126644271175,298.15676909279097
430,111.5045539826202,297.1032010455988
431,111.54435468227575,297.0647743598053
432,111.10173569708223,297.4983096589994
433,110.41737432675498,296.96108438386295
434,110.67745850184346,297.1655213966386
435,110.52977357471687,297.0487264868193
436,110.23841709598165,297.89200187880584
437,110.21182344973019,297.9683874889411
438,110.20628752113961,297.98429938297784
439,110.10746509799557,298.26901977806676
440,110.1743396308066,298.07660367833614
441,110.03968144623465,298.4679135296988
442,108.70468185050183,295.8896542436591
443,109.26468414962409,296.8786914853265
444,109.35383060546442,297.0367927893594
445,109.51231236871266,297.3167276303577
446,109.46323037329756,297.22967573081553
447,109.3929201842337,297.10479821194616
448,109.35905138152205,297.0446793055943
449,109.10505919985764,296.56515770555836
450,108.68187188368924,293.28068893371227
451,101.3787334384138,267.1567045396699
452,97.73586646641283,277.58363122559325
453,98.77010851966952,276.8152366849457
454,98.14721852407419,275.51090068464435
455,98.53180924880562,276.3211558074169
456,98.47680031397991,276.2048031000354
457,98.63478964827337,276.6487702571343
458,71.08900906661367,297.4373442920872
459,71.55314302793496,296.8767442792132
460,71.92463099072509,297.22921225070485
461,70.97850983778122,299.86988100619436
462,69.55468230039736,299.6572180059432
463,69.47148593095636,299.59087995663174
464,69.83642912810436,299.4188943125033
465,70.12482482655844,300.07282544279445
466,70.22784917120694,300.6463906505661
467,70.66541335664479,302.2160889263848
468,70.39438634934461,301.2477504161984
469,70.32314776609593,300.99082343693345
470,70.19838593095781,300.539385825812
471,68.36985088057779,300.626620229457
472,69.17178840126223,300.5648456883854
473,69.77723551656268,299.18525176168856
474,71.07931518575359,301.6592944935925
475,71.16366703733723,301.94137736509487
476,72.84694832155463,301.9945579216338
477,73.19056303081499,303.9044613206682
478,73.25878797468818,304.27834181288557
479,73.32266705592002,304.31749149757525
480,74.01070192451672,304.7388406601887
481,74.03521155862938,304.75385159243757
482,74.43418916124864,304.9968731231582
483,73.76750835413733,304.5915329950665
484,73.6716876992246,304.5332261187644
485,73.27669950884746,304.2931460372673
486,71.72045672809406,302.9821693276969
487,69.3090554316943,304.4213038095778
488,69.30641203693077,304.43889076777174
489,68.67373023571159,303.1854347375056
490,68.53753342941152,302.9123088470803
491,68.41707603903825,302.6693444611924
492,68.71297371422011,303.27047500728986
493,52.11135905901267,281.0178214380485
494,50.813233580526315,279.3308450176194
495,48.910436251544326,280.2883631054877
496,50.304239225230845,280.22769063739725
497,52.80071263847765,280.9504994014605
498,51.950608899288625,280.7068289142514
499,52.660979826031564,281.724257284807
500,53.10832059063216,281.9878543370407
501,53.23901121274298,282.06513304298767
502,52.55647565002414,281.66016239652566
503,52.51109426125058,281.63308170855186
504,52.69039679875857,281.74006223171483
505,53.330805607589326,282.12165868385523
506,53.17381925613731,282.6264264615812
507,53.29417776022714,282.2376784316667
508,35.9893180523072,332.4820751511442
509,-2.2313569906974067,379.26076363104636
510,-43.14028315187136,385.0643078486423
511,-34.563563873163844,388.78372167880195
512,-17.50448296417227,386.47174518080186
513,-10.176186758736321,381.9622695973377
514,-13.277176108498281,384.9675318108384
515,-13.917256138460914,384.7738426144492
516,-14.09134683455926,384.72135307157004
517,-12.244671653947478,384.05535013140036
518,-12.385381590972315,384.10602950870066
519,-11.687892033512696,384.3970653190223
520,-11.692544145196734,384.40432121658023
521,-11.93948127824791,384.8329719038772
522,-11.529448644418494,384.1221240026489
523,-12.496914596391491,384.52249707646104
524,-12.214945580424171,383.2788334718468
525,-12.154671512257778,383.01050515891336
526,-12.058879918938544,382.57636540303025
527,-12.223406502696776,383.32268152304187
528,-12.252424352221851,383.45579988357804
529,-12.285792585314766,383.60617082395794
530,-12.141642377965638,382.9619436150866
531,-12.172022782538932,383.09759790508815
532,-12.24348247563222,383.41720365680806
533,-12.432570115125088,384.2649751212304
534,-12.32522785434469,383.70629207686505
535,-12.243242275717591,383.29258897543434
536,-12.353002481882413,383.82554347501514
537,-12.417824799177993,384.13738923206955
538,-12.491835088727044,384.4921480160136
539,-12.542612132846841,384.73581825841603
540,-12.422297352250723,384.1597772976386
541,-12.427711209919778,384.18566700391557
542,-13.422192041789515,383.8770391593473
543,-14.231269226389145,384.3492735893547
544,-14.84042945482247,383.5798894067798
545,-16.89866674891931,384.884583994599
546,-16.284274823311875,384.4915897303356
547,-17.726117221060974,384.39938735472407
548,-18.014581689035822,383.5937286271104
549,-19.41335164220459,384.7461409703925
550,-19.841778027317332,384.67881845895874
551,-20.233659249008667,385.53188829865167
552,-19.935077244959757,384.8866267283525
553,-20.268277609418703,385.6059224073019
554,-19.813862774082622,384.62350502417013
555,-19.816328196296013,384.62880535610816
556,-19.77955703924829,384.54995041550603
557,-19.663875078580247,384.30336019974266
558,-19.45460940325279,383.84111836788213
559,-19.507203233234748,383.95711494152545
560,-19.508787114977395,383.9606149213075
561,-19.297886217114694,383.5154051035972
562,-19.199235590778073,383.3073961850906
563,-19.56312376888718,382.0275031934501
564,-19.662678746585186,381.6731898102279
565,-19.68544878993106,381.5926435452654
566,-19.586362530960287,381.94216020938245
567,-19.759761860502863,380.50386297843824
568,-19.758709047066304,380.51275271217895
569,-19.777215600300792,380.35653043801983
570,-19.683919819277776,381.14881154869613
571,-19.957657024150194,380.4043403067964
572,-19.8642054843437,380.6581964850001
573,-19.85959791927121,380.6707141654551
574,-19.85970692820996,380.6704197039039
575,-19.814743737390586,380.79217248286795
576,-20.45222299640176,379.3056960969128
577,-21.507937663392852,378.6335908429443
578,-21.743018678681494,378.3098522346695
579,-20.877577257602695,378.86992694144914
580,-20.110881067882985,380.0014098611123
581,-20.34836522301282,379.4075183024437
582,-20.18860382713126,379.819207358138
583,-19.992581661179372,380.30558804996446
584,-20.229864195267226,382.9736211766061
585,-20.779211092746152,383.58748725118545
586,-18.99414653175012,384.9498911429967
587,-18.899558819391814,385.0217689858649
588,-19.373875384920495,384.66131621559947
589,-19.442549702195322,384.6089887856772
590,-19.132071442611107,384.8456289091698
591,-18.790127967948706,385.10548618026536
592,-18.697462491787803,385.1759546708552
593,-20.17768071108594,385.39621412936054
594,-20.704515617351547,385.3949393709134
595,-21.299436412259183,385.54369575858476
596,-19.801409000766682,386.8784987411485
597,-19.956343282904356,385.61215689533606
598,-18.581633397851306,383.8547645690814
599,-18.632732211982272,383.9810789339648
600,-17.91372614409795,383.368215894022
601,-18.288497204682187,382.92623485943125
602,-18.40146267305778,382.5388438417957
603,-15.185890937431793,382.5725576115834
604,-15.216600404493363,382.75532082979964
605,-14.165501071450706,381.74517411729266
606,-13.96580002949861,382.3019647757431
607,-13.475010997523441,382.13187632580974
608,-13.290550507928685,382.06827361825526
609,-13.103314560151034,382.0040089094224
610,-14.92585510544859,382.8232411249167
611,-14.486886893500866,382.62585505599054
612,-15.466983867015642,382.6302473055572
613,-14.82902986212514,382.6256162348714
614,-14.96414702317577,382.3271038163201
615,-16.012962794485475,382.0810728305418
616,-17.50353550655103,380.461535937564
617,-19.01976619729851,381.3204474514731
618,-19.330088381425412,381.2535923545091
619,-19.32702783401544,381.25425641802974
620,-19.11247123353968,381.3005930101258
621,-20.36073016435671,381.9462451861515
622,-35.61191042326834,446.39628674761053
623,-35.705401173735765,446.16941195649
624,-35.950635693521576,445.8926594630314
625,-36.508966540661675,445.2646327851866
626,-37.61240930633204,443.21831239614255
627,-37.71470286121411,443.028446009062
628,-37.96155718483385,442.55326317063054
629,-37.831085542447454,442.8036910317399
630,-37.74555998967077,442.9679272356156
631,-36.52398554153825,442.54426848894144
632,-36.10903022693981,442.352484901652
633,-34.794663468828276,441.63962842393113
634,-35.302174615818274,441.28235148058025
635,-58.32171964143845,402.61673220122714
636,-75.48192722393975,403.1517168187191
637,-82.63416109201643,382.6019301665974
638,-82.63455914208657,382.64736061283315
639,-82.63424926219386,382.60802735765066
640,-82.85690553133037,382.14396572942127
641,-82.66724632716398,382.53948143978494
642,-82.05896866523386,382.21126059399535
643,-82.37124433688092,382.3797276549271
644,-82.77931013876156,382.59994381403027
645,-83.49624444093178,382.98813686895966
646,-83.75934341337233,383.1293737855435
647,-83.68847522434129,383.0912058220987
648,-82.84289706609928,382.63455278630045
649,-82.44924846100207,382.42527925495085
650,-82.2598734370406,382.3252145767302
651,-81.84682665353347,382.1093792753373
652,-82.06897025661215,384.12743373545817
653,-82.00432910814669,383.5296980904663
654,-82.09780042540615,384.37428404022086
655,-80.78150254183703,383.3567778593102
656,-81.81035657460183,381.2245814284273
657,-79.49501244337989,380.62957251804596
658,-79.55802390352977,380.9343670490648
659,-77.50855944022538,380.4900113020754
660,-77.01110605727087,380.08616142658485
661,-76.94102650640673,380.0292040775995
662,-76.90854318681369,380.0027846278053
663,-77.44698007411506,380.440300924757
664,-77.7409122269799,380.6733639730208
665,-77.56515034457937,380.53422214111623
666,-77.48042374527785,380.46715961188954
667,-77.13669980138252,380.12292165016163
668,-77.54090433119325,380.5106489748182
669,-77.83639226649785,380.7942530183558
670,-77.93470050974139,380.8886177250011
671,-79.04258341564537,380.4410083348644
672,-78.94575017383562,380.24495439660745
673,-79.66106623204166,380.0015168214552
674,-80.98703324313539,379.74657857798167
675,-79.92241151787346,380.1408235780668
676,-79.37654863933847,381.8034345079697
677,-79.29547902249215,382.05135553023973
678,-79.23474583106741,382.23732322687806
679,-79.15513767603778,382.4785592159174
680,-79.00835519345577,382.92154011356916
681,-79.14928514352829,382.4951710416671
682,-79.2085000263902,382.3165926128429
683,-79.19582194663542,382.3550588172841
684,-79.8815017950638,382.59537444694445
685,-79.63882241342776,382.51015462892514
686,-79.62562039465377,382.50552575226993
687,-79.26811374236894,382.1059415185787
688,-78.50802752190282,381.6617345682525
689,-80.46921179827723,381.6471171056221
690,-81.0010234886426,383.62569582814746
691,-82.82956929718574,382.12828501773305
692,-81.434912199096,381.52051639011904
693,-81.13360070038141,381.41437720012874
694,-80.40293388356218,380.43911852712347
695,-80.7337435636145,380.8673904127121
696,-80.69974359905927,380.8234289675748
697,-79.17222122938006,379.69470713174815
698,-80.02861189432554,378.930840874985
699,-79.57448128547759,379.3339650248034
700,-101.49099714724105,399.66510845413984
701,-102.52944368672655,398.25520985996025
702,-103.97028147703526,397.00827226550405
703,-103.79122934524446,397.1628310467248
704,-103.74108361261477,397.206230978499
705,-103.7217165125108,397.21139775955817
706,-104.49927805079511,397.39036652594325
707,-104.35686718820921,396.92491841529386
708,-102.77509957383074,397.09931875651614
709,-103.01379919320993,397.0728782605961
710,-103.47581816322639,397.0218684802302
711,-103.48501588555797,397.020852915835
712,-104.10928867051905,396.95478776295636
713,-104.18593083176853,396.94678072721115
714,-104.17159855447892,396.9482670870521
715,-103.67345892628958,396.69453175824236
716,-103.30499480514351,397.22924733087075
717,-101.36523340598762,396.34369305107845
718,-101.57641320812394,396.8221236294743
719,-103.37607460863222,396.3636153603444
720,-104.09705052046593,395.77426596717515
721,-104.67706234288869,396.8790240357025
722,-104.8283155022005,396.7739106127443
723,-95.53248912255856,396.27813927542024
724,-95.93603433394628,397.786941691078
725,-96.04958574342061,398.23133973773474
726,-96.12004025939615,398.5076885253908
727,-94.2993049629016,400.4887143509078
728,-94.13983429878573,400.55042502028965
729,-94.2237285931746,400.54083019754563
730,-94.00873204807039,399.76552733960125
731,-94.12234155575572,399.67654906241694
732,-93.58291475362864,397.68746849868523
733,-95.39803556373442,397.19192105988964
734,-96.11289746826975,398.48104365085055
735,-96.16339337035356,397.95788011569977
736,-96.60858460424487,398.0724258311607
737,-97.75225196064753,396.16682670612636
738,-97.21981602488682,397.14004007666915
739,-97.30377866327393,395.8421991079807
740,-100.03378111325924,394.8081861096432
741,-115.06702029609238,392.20596991011314
742,-122.77636115198374,344.1144170801381
743,-77.71087623457078,336.2935694884084
744,-77.09442222396831,335.67410553264284
745,-76.44441224000167,335.2604185086604
746,-76.45668849152435,335.26824271462687
747,-76.3071636609144,335.17307947936314
748,-76.25980458444917,335.1429911596711
749,-76.00147181336155,334.9791641725712
750,-75.93846828153659,334.9392597869973
751,-75.54473781572966,334.6941149192848
752,-75.34681084033048,334.57058229322087
753,-75.18828645902693,334.4722948713061
754,-74.88163216022491,334.28182369721236
755,-75.07572945091022,334.40249705588
756,-75.56333029486012,334.706373201431
757,-75.9294559724558,334.93435292966603
758,-76.2607838108213,335.14010481276534
759,-75.60301151362319,334.73110934672746
760,-76.08947344668036,334.95403634203626
761,-75.92361350525039,334.94181606501536
762,-75.49371720223996,333.5224989181216
763,-36.819294715967715,327.9498358942336
764,-35.886047548067495,327.6119950826543
