nframe,x0,y0
0,1014.0,784.0
1,1064.9450934676986,791.7766887428179
2,1061.5055881738258,788.8664460373053
3,1062.976897774659,788.0620333182668
4,1063.260665619196,787.9873019411766
5,1064.8757936644363,787.0515075863653
6,1065.426487172799,786.8379095667342
7,1064.150317750293,787.814900169519
8,1065.1565915641745,789.1715448216739
9,1065.31367348756,789.3819899681712
10,1065.2142372586347,789.2487215831
11,1065.3937148404937,788.4088413543022
12,1067.9415708100717,787.9752405650727
13,1067.6393743647834,790.0908417842961
14,1067.6859274371134,790.4279864794815
15,1067.6777811540737,787.9986153963138
16,1068.903595482137,788.7589484182513
17,1067.9136813152488,790.5702973770233
18,1067.5560149418613,790.429086457711
19,1066.929103517263,791.763283552635
20,1066.776798837125,791.8302302966703
21,1068.5421136319912,791.5316693360325
22,1068.8551975653197,791.4790496876169
23,1068.874191918717,791.6355370796972
24,1068.879518491308,791.6789162440514
25,1067.2429019076508,794.7951074516619
26,1065.8605767556287,794.8105993468868
27,1067.756437132843,794.8017340767171
28,1067.6067685052926,797.4388434493089
29,1067.6054329959825,797.462635991532
30,1067.58742398465,797.7698350861893
31,1067.5388950244378,798.2069580369273
32,1067.5706423300423,797.9200967476874
33,1067.6221403192415,797.4547121164327
34,1067.581759408857,797.8148428904433
35,1067.5853355974843,797.7828391951385
36,1067.6680304084546,797.2996958616467
37,1067.7467142366463,797.0331355244396
38,1066.6673515421808,796.3375366069384
39,1066.6834841179818,796.3668287265375
40,1066.8127935406326,796.6013289006021
41,1066.7317510084395,796.453827743256
42,1066.858919745089,796.6855860236552
43,1066.9243721498694,796.8049676453786
44,1066.9953014276255,796.934151642406
45,1067.055229066923,797.0435670027987
46,1067.0543661751583,797.041980716437
47,1067.2995995306032,797.4927655041348
48,1067.4185206563795,797.7121269575368
49,1067.5196283971165,797.8981926035212
50,1067.4813955888117,797.8277016818996
51,1067.4462003694584,797.7627194421362
52,1067.2263108062052,797.3573571291355
53,1067.289578354461,797.1150744842558
54,1067.1677837780007,796.9773599952796
55,1066.1430095396433,797.1648626941073
56,1066.8906837463169,796.4258826686153
57,1068.6342438559616,795.0120165250447
58,1068.2811028378683,795.253816735365
59,1067.9999382618528,795.4475507904522
60,1067.7202548052055,795.639476492557
61,1068.341485525771,795.2137195038629
62,1067.9439572066613,795.4435650593317
63,1066.9769864368307,796.7233636194503
64,1067.2212909400232,796.399773388374
65,1067.3423209361542,796.2395558335048
66,1067.5629299386874,795.9473672381133
67,1067.4334793648495,796.118904152249
68,1067.775331954547,795.6958032641901
69,1067.5093726888183,796.0250490521064
