Unnamed: 0,nframe_11014373800,absframe_11014373800,x0_11014373800,y0_11014373800,area_11014373800,yadj_11014373800,flower_11014373800,visit_num_11014373800,sx_11014373800,sy_11014373800,speeds_11014373800
27,27,372904,309.0,749.0,885.0,331.0,1.0,1.0,311.6666666666667,334.3333333333333,1.0540925533894718
28,28,372905,317.0,744.0,532.0,336.0,1.0,1.0,312.6666666666667,334.6666666666667,2.538591035287952
29,29,372906,319.0,740.0,672.0,340.0,1.0,1.0,315.0,335.6666666666667,4.737556801183936
30,30,372907,318.0,738.0,651.0,342.0,1.0,1.0,318.0,339.3333333333333,1.0
31,31,372908,317.0,741.0,691.0,339.0,1.0,1.0,318.0,340.3333333333333,0.6666666666666288
32,32,372909,319.0,742.0,756.0,338.0,1.0,1.0,318.0,339.6666666666667,1.6666666666666856
33,33,372910,323.0,738.0,951.0,342.0,1.0,1.0,319.6666666666667,339.6666666666667,2.23606797749979
34,34,372911,323.0,738.0,1011.0,342.0,1.0,1.0,321.6666666666667,340.6666666666667,1.8856180831641
35,35,372912,323.0,738.0,1011.0,342.0,1.0,1.0,323.0,342.0,0.4714045207910048
36,36,372913,324.0,737.0,1004.0,343.0,1.0,1.0,323.3333333333333,342.3333333333333,0.7453559924999638
37,37,372914,324.0,736.0,981.0,344.0,1.0,1.0,323.6666666666667,343.0,0.6666666666666856
38,38,372915,323.0,736.0,830.0,344.0,1.0,1.0,323.6666666666667,343.6666666666667,0.4714045207910451
39,39,372916,323.0,736.0,888.0,344.0,1.0,1.0,323.3333333333333,344.0,0.3333333333333144
40,40,372917,324.0,735.0,809.0,345.0,1.0,1.0,323.3333333333333,344.3333333333333,0.4714045207910853
41,41,372918,324.0,735.0,868.0,345.0,1.0,1.0,323.6666666666667,344.6666666666667,0.6666666666666288
42,42,372919,323.0,734.0,714.0,346.0,1.0,1.0,323.6666666666667,345.3333333333333,1.4907119849999022
43,43,372920,322.0,731.0,701.0,349.0,1.0,1.0,323.0,346.6666666666667,1.0540925533894538
44,44,372921,323.0,732.0,671.0,348.0,1.0,1.0,322.6666666666667,347.6666666666667,1.3333333333333144
45,45,372922,323.0,730.0,705.0,350.0,1.0,1.0,322.6666666666667,349.0,4.176654695380573
46,46,372923,328.0,720.0,412.0,360.0,1.0,1.0,324.6666666666667,352.6666666666667,5.077182070575904
47,47,372924,329.0,718.0,427.0,362.0,1.0,1.0,326.6666666666667,357.3333333333333,3.3333333333333486
48,48,372925,329.0,722.0,406.0,358.0,1.0,1.0,328.6666666666667,360.0,0.7453559924999384
49,49,372926,329.0,718.0,444.0,362.0,1.0,1.0,329.0,360.6666666666667,1.0540925533894538
50,50,372927,332.0,717.0,366.0,363.0,1.0,1.0,330.0,361.0,2.1343747458109523
51,51,372928,325.0,727.0,756.0,353.0,1.0,1.0,328.6666666666667,359.3333333333333,3.282952600598717
52,52,372929,325.0,727.0,815.0,353.0,1.0,1.0,327.3333333333333,356.3333333333333,3.800584750330448
53,53,372930,325.0,726.0,847.0,354.0,1.0,1.0,325.0,353.3333333333333,0.6666666666666856
54,54,372931,325.0,725.0,796.0,355.0,1.0,1.0,325.0,354.0,1.0
55,55,372932,325.0,724.0,728.0,356.0,1.0,1.0,325.0,355.0,1.2018504251546736
56,56,372933,327.0,723.0,651.0,357.0,1.0,1.0,325.6666666666667,356.0,1.4907119849998258
57,57,372934,327.0,721.0,557.0,359.0,1.0,1.0,326.3333333333333,357.3333333333333,1.2018504251546736
58,58,372935,327.0,721.0,527.0,359.0,1.0,1.0,327.0,358.3333333333333,0.7453559924999384
59,59,372936,328.0,721.0,511.0,359.0,1.0,1.0,327.3333333333333,359.0,0.3333333333333144
60,60,372937,327.0,720.0,527.0,360.0,1.0,1.0,327.3333333333333,359.3333333333333,0.7453559924999638
61,61,372938,328.0,719.0,527.0,361.0,1.0,1.0,327.6666666666667,360.0,0.6666666666666856
62,62,372939,328.0,719.0,526.0,361.0,1.0,1.0,327.6666666666667,360.6666666666667,1.201850425154642
63,63,372940,329.0,717.0,560.0,363.0,1.0,1.0,328.3333333333333,361.6666666666667,1.4907119849998514
64,64,372941,330.0,715.0,547.0,365.0,1.0,1.0,329.0,363.0,1.2018504251546736
65,65,372942,330.0,716.0,526.0,364.0,1.0,1.0,329.6666666666667,364.0,1.2018504251546736
66,66,372943,332.0,715.0,524.0,365.0,1.0,1.0,330.6666666666667,364.6666666666667,0.7453559924999384
67,67,372944,331.0,717.0,559.0,363.0,1.0,1.0,331.0,364.0,0.7453559924999384
68,68,372945,332.0,715.0,540.0,365.0,1.0,1.0,331.6666666666667,364.3333333333333,0.7453559924999129
69,69,372946,331.0,717.0,573.0,363.0,1.0,1.0,331.3333333333333,363.6666666666667,0.0
70,70,372947,331.0,717.0,569.0,363.0,1.0,1.0,331.3333333333333,363.6666666666667,0.7453559924999384
71,71,372948,331.0,717.0,565.0,363.0,1.0,1.0,331.0,363.0,0.0
72,72,372949,331.0,717.0,579.0,363.0,1.0,1.0,331.0,363.0,0.4714045207910048
73,73,372950,332.0,718.0,593.0,362.0,1.0,1.0,331.3333333333333,362.6666666666667,0.0
74,74,372951,331.0,717.0,526.0,363.0,1.0,1.0,331.3333333333333,362.6666666666667,0.3333333333333712
75,75,372952,332.0,717.0,587.0,363.0,1.0,1.0,331.6666666666667,362.6666666666667,1.0540925533894718
76,76,372953,331.0,715.0,531.0,365.0,1.0,1.0,331.3333333333333,363.6666666666667,0.3333333333333144
77,77,372954,331.0,716.0,550.0,364.0,1.0,1.0,331.3333333333333,364.0,0.4714045207910048
78,78,372955,331.0,716.0,545.0,364.0,1.0,1.0,331.0,364.3333333333333,0.6666666666666288
79,79,372956,331.0,717.0,531.0,363.0,1.0,1.0,331.0,363.6666666666667,0.3333333333333712
80,80,372957,331.0,717.0,526.0,363.0,1.0,1.0,331.0,363.3333333333333,0.4714045207910048
81,81,372958,330.0,717.0,531.0,363.0,1.0,1.0,330.6666666666667,363.0,0.4714045207910451
82,82,372959,330.0,716.0,553.0,364.0,1.0,1.0,330.3333333333333,363.3333333333333,0.7453559924999129
83,83,372960,329.0,716.0,566.0,364.0,1.0,1.0,329.6666666666667,363.6666666666667,0.3333333333333712
84,84,372961,329.0,717.0,580.0,363.0,1.0,1.0,329.3333333333333,363.6666666666667,0.4714045207910451
85,85,372962,329.0,717.0,623.0,363.0,1.0,1.0,329.0,363.3333333333333,0.0
86,86,372963,329.0,716.0,601.0,364.0,1.0,1.0,329.0,363.3333333333333,0.3333333333333712
87,87,372964,329.0,716.0,601.0,364.0,1.0,1.0,329.0,363.6666666666667,0.6666666666666288
88,88,372965,329.0,715.0,563.0,365.0,1.0,1.0,329.0,364.3333333333333,0.4714045207910451
89,89,372966,330.0,715.0,537.0,365.0,1.0,1.0,329.3333333333333,364.6666666666667,0.7453559924999384
90,90,372967,331.0,715.0,531.0,365.0,1.0,1.0,330.0,365.0,1.3743685418725309
91,91,372968,333.0,714.0,499.0,366.0,1.0,1.0,331.3333333333333,365.3333333333333,1.795054935711526
92,92,372969,335.0,713.0,487.0,367.0,1.0,1.0,333.0,366.0,1.4907119849998514
93,93,372970,335.0,713.0,478.0,367.0,1.0,1.0,334.3333333333333,366.6666666666667,1.0540925533894538
94,94,372971,336.0,713.0,512.0,367.0,1.0,1.0,335.3333333333333,367.0,0.7453559924999384
95,95,372972,337.0,714.0,475.0,366.0,1.0,1.0,336.0,366.6666666666667,2.027587510099413
96,96,372973,341.0,714.0,474.0,366.0,1.0,1.0,338.0,366.3333333333333,1.6666666666666856
97,97,372974,341.0,713.0,419.0,367.0,1.0,1.0,339.6666666666667,366.3333333333333,1.943650631615068
98,98,372975,342.0,711.0,433.0,369.0,1.0,1.0,341.3333333333333,367.3333333333333,1.0540925533894718
99,99,372976,342.0,711.0,406.0,369.0,1.0,1.0,341.6666666666667,368.3333333333333,1.0540925533894718
100,100,372977,344.0,712.0,407.0,368.0,1.0,1.0,342.6666666666667,368.6666666666667,0.3333333333333144
101,101,372978,343.0,711.0,400.0,369.0,1.0,1.0,343.0,368.6666666666667,1.0
102,102,372979,345.0,711.0,363.0,369.0,1.0,1.0,344.0,368.6666666666667,0.6666666666666856
103,103,372980,346.0,712.0,402.0,368.0,1.0,1.0,344.6666666666667,368.6666666666667,0.7453559924999129
104,104,372981,345.0,712.0,415.0,368.0,1.0,1.0,345.3333333333333,368.3333333333333,0.4714045207910451
105,105,372982,346.0,712.0,418.0,368.0,1.0,1.0,345.6666666666667,368.0,1.2018504251546736
106,106,372983,343.0,710.0,425.0,370.0,1.0,1.0,344.6666666666667,368.6666666666667,0.4714045207910048
107,107,372984,346.0,711.0,412.0,369.0,1.0,1.0,345.0,369.0,0.4714045207910048
108,108,372985,345.0,711.0,384.0,369.0,1.0,1.0,344.6666666666667,369.3333333333333,0.7453559924998875
109,109,372986,345.0,711.0,384.0,369.0,1.0,1.0,345.3333333333333,369.0,0.0
110,110,372987,346.0,711.0,405.0,369.0,1.0,1.0,345.3333333333333,369.0,0.3333333333333712
111,111,372988,346.0,711.0,405.0,369.0,1.0,1.0,345.6666666666667,369.0,0.3333333333333712
112,112,372989,344.0,711.0,368.0,369.0,1.0,1.0,345.3333333333333,369.0,0.6666666666666288
113,113,372990,344.0,711.0,352.0,369.0,1.0,1.0,344.6666666666667,369.0,0.4714045207910451
114,114,372991,345.0,710.0,357.0,370.0,1.0,1.0,344.3333333333333,369.3333333333333,0.7453559924999638
115,115,372992,346.0,710.0,351.0,370.0,1.0,1.0,345.0,369.6666666666667,1.0
116,116,372993,347.0,711.0,356.0,369.0,1.0,1.0,346.0,369.6666666666667,0.6666666666666856
117,117,372994,347.0,710.0,374.0,370.0,1.0,1.0,346.6666666666667,369.6666666666667,0.6666666666666856
118,118,372995,346.0,712.0,351.0,368.0,1.0,1.0,346.6666666666667,369.0,0.3333333333333144
119,119,372996,347.0,710.0,332.0,370.0,1.0,1.0,346.6666666666667,369.3333333333333,0.0
120,120,372997,347.0,710.0,332.0,370.0,1.0,1.0,346.6666666666667,369.3333333333333,0.6666666666666856
121,121,372998,346.0,710.0,335.0,370.0,1.0,1.0,346.6666666666667,370.0,0.0
122,122,372999,347.0,710.0,329.0,370.0,1.0,1.0,346.6666666666667,370.0,0.3333333333333712
123,123,373000,346.0,710.0,337.0,370.0,1.0,1.0,346.3333333333333,370.0,0.3333333333333712
124,124,373001,347.0,710.0,332.0,370.0,1.0,1.0,346.6666666666667,370.0,0.3333333333333144
125,125,373002,348.0,710.0,291.0,370.0,1.0,1.0,347.0,370.0,1.4142135623730951
126,126,373003,349.0,713.0,232.0,367.0,1.0,1.0,348.0,369.0,1.3333333333333144
127,127,373004,347.0,714.0,195.0,366.0,1.0,1.0,348.0,367.6666666666667,1.6996731711976096
128,128,373005,347.0,715.0,177.0,365.0,1.0,1.0,347.6666666666667,366.0,1.2018504251546736
129,129,373006,347.0,716.0,221.0,364.0,1.0,1.0,347.0,365.0,0.6666666666666856
130,130,373007,347.0,716.0,204.0,364.0,1.0,1.0,347.0,364.3333333333333,0.7453559924998875
131,131,373008,348.0,717.0,236.0,363.0,1.0,1.0,347.3333333333333,363.6666666666667,0.3333333333333712
132,132,373009,347.0,717.0,232.0,363.0,1.0,1.0,347.3333333333333,363.3333333333333,0.7453559924999129
133,133,373010,348.0,718.0,228.0,362.0,1.0,1.0,347.6666666666667,362.6666666666667,0.6666666666666856
134,134,373011,348.0,719.0,214.0,361.0,1.0,1.0,347.6666666666667,362.0,0.6666666666666856
135,135,373012,347.0,719.0,248.0,361.0,1.0,1.0,347.6666666666667,361.3333333333333,0.3333333333333712
136,136,373013,347.0,718.0,239.0,362.0,1.0,1.0,347.3333333333333,361.3333333333333,0.7453559924999129
137,137,373014,346.0,718.0,230.0,362.0,1.0,1.0,346.6666666666667,361.6666666666667,0.4714045207910451
138,138,373015,346.0,718.0,209.0,362.0,1.0,1.0,346.3333333333333,362.0,0.3333333333333144
139,139,373016,347.0,719.0,220.0,361.0,1.0,1.0,346.3333333333333,361.6666666666667,0.3333333333333712
140,140,373017,347.0,718.0,234.0,362.0,1.0,1.0,346.6666666666667,361.6666666666667,0.0
141,141,373018,346.0,718.0,252.0,362.0,1.0,1.0,346.6666666666667,361.6666666666667,0.3333333333333144
142,142,373019,347.0,718.0,235.0,362.0,1.0,1.0,346.6666666666667,362.0,0.4714045207910048
143,143,373020,348.0,719.0,253.0,361.0,1.0,1.0,347.0,361.6666666666667,0.4714045207910451
144,144,373021,347.0,719.0,245.0,361.0,1.0,1.0,347.3333333333333,361.3333333333333,0.4714045207910048
145,145,373022,346.0,719.0,239.0,361.0,1.0,1.0,347.0,361.0,0.7453559924999384
146,146,373023,346.0,718.0,252.0,362.0,1.0,1.0,346.3333333333333,361.3333333333333,0.4714045207910451
147,147,373024,346.0,718.0,251.0,362.0,1.0,1.0,346.0,361.6666666666667,0.0
148,148,373025,346.0,719.0,241.0,361.0,1.0,1.0,346.0,361.6666666666667,0.3333333333333144
149,149,373026,347.0,718.0,258.0,362.0,1.0,1.0,346.3333333333333,361.6666666666667,0.6666666666666856
150,150,373027,348.0,718.0,288.0,362.0,1.0,1.0,347.0,361.6666666666667,0.7453559924999384
151,151,373028,348.0,718.0,294.0,362.0,1.0,1.0,347.6666666666667,362.0,0.6666666666666288
152,152,373029,349.0,718.0,284.0,362.0,1.0,1.0,348.3333333333333,362.0,0.3333333333333712
153,153,373030,349.0,718.0,277.0,362.0,1.0,1.0,348.6666666666667,362.0,0.3333333333333144
154,154,373031,349.0,718.0,269.0,362.0,1.0,1.0,349.0,362.0,0.0
155,155,373032,349.0,718.0,268.0,362.0,1.0,1.0,349.0,362.0,0.4714045207910048
156,156,373033,348.0,719.0,237.0,361.0,1.0,1.0,348.6666666666667,361.6666666666667,0.7453559924999638
157,157,373034,348.0,720.0,225.0,360.0,1.0,1.0,348.3333333333333,361.0,1.0540925533894538
158,158,373035,348.0,721.0,191.0,359.0,1.0,1.0,348.0,360.0,0.7453559924999384
159,159,373036,349.0,721.0,199.0,359.0,1.0,1.0,348.3333333333333,359.3333333333333,1.0
160,160,373037,345.0,720.0,239.0,360.0,1.0,1.0,347.3333333333333,359.3333333333333,1.4907119849998258
161,161,373038,344.0,723.0,257.0,357.0,1.0,1.0,346.0,358.6666666666667,1.699673171197621
162,162,373039,344.0,722.0,252.0,358.0,1.0,1.0,344.3333333333333,358.3333333333333,1.0540925533894538
163,163,373040,344.0,723.0,245.0,357.0,1.0,1.0,344.0,357.3333333333333,0.3333333333333144
164,164,373041,345.0,723.0,209.0,357.0,1.0,1.0,344.3333333333333,357.3333333333333,0.0
165,165,373042,344.0,722.0,234.0,358.0,1.0,1.0,344.3333333333333,357.3333333333333,0.3333333333333144
166,166,373043,344.0,724.0,220.0,356.0,1.0,1.0,344.3333333333333,357.0,0.6666666666666856
167,167,373044,345.0,725.0,194.0,355.0,1.0,1.0,344.3333333333333,356.3333333333333,1.3743685418725444
168,168,373045,345.0,726.0,201.0,354.0,1.0,1.0,344.6666666666667,355.0,0.94280904158205
169,169,373046,346.0,726.0,208.0,354.0,1.0,1.0,345.3333333333333,354.3333333333333,0.4714045207910853
170,170,373047,346.0,724.0,195.0,356.0,1.0,1.0,345.6666666666667,354.6666666666667,0.4714045207910048
171,171,373048,346.0,725.0,186.0,355.0,1.0,1.0,346.0,355.0,0.4714045207910048
172,172,373049,347.0,725.0,172.0,355.0,1.0,1.0,346.3333333333333,355.3333333333333,0.7453559924999129
173,173,373050,347.0,726.0,197.0,354.0,1.0,1.0,346.6666666666667,354.6666666666667,0.4714045207910048
174,174,373051,347.0,724.0,195.0,356.0,1.0,1.0,347.0,355.0,0.7453559924999384
175,175,373052,345.0,726.0,223.0,354.0,1.0,1.0,346.3333333333333,354.6666666666667,0.3333333333333144
176,176,373053,346.0,726.0,215.0,354.0,1.0,1.0,346.0,354.6666666666667,0.4714045207910451
177,177,373054,346.0,725.0,220.0,355.0,1.0,1.0,345.6666666666667,354.3333333333333,0.4714045207910451
178,178,373055,346.0,725.0,203.0,355.0,1.0,1.0,346.0,354.6666666666667,0.3333333333333144
179,179,373056,346.0,725.0,208.0,355.0,1.0,1.0,346.0,355.0,0.0
180,180,373057,346.0,725.0,212.0,355.0,1.0,1.0,346.0,355.0,0.3333333333333144
181,181,373058,347.0,725.0,208.0,355.0,1.0,1.0,346.3333333333333,355.0,0.3333333333333144
182,182,373059,346.0,726.0,221.0,354.0,1.0,1.0,346.3333333333333,354.6666666666667,0.6666666666666856
183,183,373060,346.0,727.0,228.0,353.0,1.0,1.0,346.3333333333333,354.0,0.7453559924999384
184,184,373061,346.0,727.0,208.0,353.0,1.0,1.0,346.0,353.3333333333333,0.3333333333333144
185,185,373062,346.0,727.0,203.0,353.0,1.0,1.0,346.0,353.0,0.0
186,186,373063,346.0,727.0,224.0,353.0,1.0,1.0,346.0,353.0,0.3333333333333144
187,187,373064,345.0,727.0,231.0,353.0,1.0,1.0,345.6666666666667,353.0,0.7453559924999384
188,188,373065,344.0,726.0,235.0,354.0,1.0,1.0,345.0,353.3333333333333,1.3333333333333144
189,189,373066,342.0,727.0,213.0,353.0,1.0,1.0,343.6666666666667,353.3333333333333,2.108185106778925
190,190,373067,339.0,725.0,214.0,355.0,1.0,1.0,341.6666666666667,354.0,2.027587510099403
191,191,373068,338.0,725.0,232.0,355.0,1.0,1.0,339.6666666666667,354.3333333333333,1.2018504251546736
192,192,373069,339.0,725.0,216.0,355.0,1.0,1.0,338.6666666666667,355.0,0.3333333333333144
193,193,373070,339.0,726.0,202.0,354.0,1.0,1.0,338.6666666666667,354.6666666666667,0.3333333333333144
194,194,373071,338.0,724.0,182.0,356.0,1.0,1.0,338.6666666666667,355.0,1.0540925533894538
195,195,373072,336.0,724.0,182.0,356.0,1.0,1.0,337.6666666666667,355.3333333333333,0.9428090415820902
196,196,373073,337.0,724.0,187.0,356.0,1.0,1.0,337.0,356.0,0.3333333333333144
197,197,373074,337.0,724.0,242.0,356.0,1.0,1.0,336.6666666666667,356.0,0.3333333333333144
198,198,373075,337.0,724.0,227.0,356.0,1.0,1.0,337.0,356.0,0.4714045207910048
199,199,373076,336.0,723.0,247.0,357.0,1.0,1.0,336.6666666666667,356.3333333333333,0.3333333333333144
200,200,373077,337.0,725.0,212.0,355.0,1.0,1.0,336.6666666666667,356.0,0.6666666666666856
201,201,373078,337.0,726.0,255.0,354.0,1.0,1.0,336.6666666666667,355.3333333333333,1.201850425154642
202,202,373079,338.0,726.0,324.0,354.0,1.0,1.0,337.3333333333333,354.3333333333333,0.3333333333333144
203,203,373080,336.0,725.0,244.0,355.0,1.0,1.0,337.0,354.3333333333333,1.4142135623730951
204,204,373081,334.0,723.0,251.0,357.0,1.0,1.0,336.0,355.3333333333333,1.2018504251546736
205,205,373082,335.0,724.0,269.0,356.0,1.0,1.0,335.0,356.0,1.0
206,206,373083,336.0,722.0,298.0,358.0,1.0,1.0,335.0,357.0,0.7453559924999384
207,207,373084,336.0,724.0,286.0,356.0,1.0,1.0,335.6666666666667,356.6666666666667,0.6666666666666288
208,208,373085,335.0,722.0,303.0,358.0,1.0,1.0,335.6666666666667,357.3333333333333,0.6666666666666288
209,209,373086,336.0,724.0,308.0,356.0,1.0,1.0,335.6666666666667,356.6666666666667,0.4714045207910451
210,210,373087,335.0,723.0,311.0,357.0,1.0,1.0,335.3333333333333,357.0,0.4714045207910048
211,211,373088,334.0,723.0,364.0,357.0,1.0,1.0,335.0,356.6666666666667,1.6666666666666514
212,212,373089,333.0,720.0,297.0,360.0,1.0,1.0,334.0,358.0,1.6666666666666856
213,213,373090,335.0,718.0,298.0,362.0,1.0,1.0,334.0,359.6666666666667,2.108185106778925
214,214,373091,336.0,717.0,401.0,363.0,1.0,1.0,334.6666666666667,361.6666666666667,1.4142135623730951
215,215,373092,336.0,717.0,448.0,363.0,1.0,1.0,335.6666666666667,362.6666666666667,0.7453559924999129
216,216,373093,334.0,716.0,429.0,364.0,1.0,1.0,335.3333333333333,363.3333333333333,0.7453559924999129
217,217,373094,334.0,716.0,461.0,364.0,1.0,1.0,334.6666666666667,363.6666666666667,1.0
218,218,373095,333.0,717.0,467.0,363.0,1.0,1.0,333.6666666666667,363.6666666666667,0.4714045207910853
219,219,373096,333.0,717.0,449.0,363.0,1.0,1.0,333.3333333333333,363.3333333333333,0.6666666666666288
220,220,373097,332.0,716.0,474.0,364.0,1.0,1.0,332.6666666666667,363.3333333333333,1.0
221,221,373098,333.0,714.0,445.0,366.0,1.0,1.0,332.6666666666667,364.3333333333333,0.6666666666666856
222,222,373099,333.0,715.0,489.0,365.0,1.0,1.0,332.6666666666667,365.0,0.7453559924999384
223,223,373100,333.0,714.0,457.0,366.0,1.0,1.0,333.0,365.6666666666667,0.7453559924999638
224,224,373101,335.0,715.0,478.0,365.0,1.0,1.0,333.6666666666667,365.3333333333333,0.4714045207910451
225,225,373102,334.0,714.0,485.0,366.0,1.0,1.0,334.0,365.6666666666667,1.3333333333333144
226,226,373103,337.0,714.0,485.0,366.0,1.0,1.0,335.3333333333333,365.6666666666667,1.3743685418725855
227,227,373104,339.0,714.0,505.0,366.0,1.0,1.0,336.6666666666667,366.0,1.6666666666666288
228,228,373105,339.0,714.0,486.0,366.0,1.0,1.0,338.3333333333333,366.0,1.3743685418725855
229,229,373106,341.0,713.0,516.0,367.0,1.0,1.0,339.6666666666667,366.3333333333333,0.7453559924999129
230,230,373107,341.0,713.0,516.0,367.0,1.0,1.0,340.3333333333333,366.6666666666667,1.4142135623730951
231,231,373108,336.0,711.0,477.0,369.0,1.0,1.0,339.3333333333333,367.6666666666667,2.027587510099403
232,232,373109,335.0,712.0,470.0,368.0,1.0,1.0,337.3333333333333,368.0,2.6874192494328097
233,233,373110,333.0,714.0,374.0,366.0,1.0,1.0,334.6666666666667,367.6666666666667,1.795054935711526
234,234,373111,334.0,716.0,305.0,364.0,1.0,1.0,334.0,366.0,1.795054935711526
235,235,373112,333.0,717.0,323.0,363.0,1.0,1.0,333.3333333333333,364.3333333333333,1.0540925533894718
236,236,373113,334.0,717.0,349.0,363.0,1.0,1.0,333.6666666666667,363.3333333333333,0.3333333333333144
237,237,373114,334.0,717.0,364.0,363.0,1.0,1.0,333.6666666666667,363.0,0.7453559924999384
238,238,373115,334.0,719.0,364.0,361.0,1.0,1.0,334.0,362.3333333333333,1.0540925533894538
239,239,373116,335.0,720.0,394.0,360.0,1.0,1.0,334.3333333333333,361.3333333333333,1.943650631615068
240,240,373117,337.0,722.0,392.0,358.0,1.0,1.0,335.3333333333333,359.6666666666667,1.6666666666666288
241,241,373118,329.0,719.0,390.0,361.0,1.0,1.0,333.6666666666667,359.6666666666667,1.88561808316414
242,242,373119,331.0,716.0,275.0,364.0,1.0,1.0,332.3333333333333,361.0,4.630814663149925
243,243,373120,330.0,710.0,290.0,370.0,1.0,1.0,330.0,365.0,6.54896090146282
244,244,373121,334.0,700.0,196.0,380.0,1.0,1.0,331.6666666666667,371.3333333333333,9.893881386437242
245,245,373122,347.0,691.0,304.0,389.0,1.0,1.0,337.0,379.6666666666667,14.161763857498675
246,246,373123,368.0,691.0,1203.0,389.0,1.0,1.0,349.6666666666667,386.0,16.15549442140351
247,247,373124,379.0,682.0,1470.0,398.0,1.0,1.0,364.6666666666667,392.0,15.391195174153564
248,248,373125,391.0,677.0,1494.0,403.0,,,379.3333333333333,396.6666666666667,11.609383178178652
249,249,373126,395.0,669.0,1087.0,411.0,,,388.3333333333333,404.0,9.439868172337516
250,250,373127,400.0,663.0,745.0,417.0,,,395.3333333333333,410.3333333333333,8.54400374531753
251,251,373128,400.0,653.0,439.0,427.0,,,398.3333333333333,418.3333333333333,8.013876853447568
252,252,373129,402.0,646.0,475.0,434.0,,,400.6666666666667,426.0,6.641619615057074
253,253,373130,406.0,644.0,528.0,436.0,,,402.6666666666667,432.3333333333333,7.673909622147565
254,254,373131,419.0,640.0,986.0,440.0,,,409.0,436.6666666666667,7.310570733153787
255,255,373132,422.0,637.0,985.0,443.0,,,415.6666666666667,439.6666666666667,6.548960901462806
256,256,373133,425.0,639.0,927.0,441.0,,,422.0,441.3333333333333,2.74873708374513
257,257,373134,427.0,638.0,920.0,442.0,,,424.6666666666667,442.0,1.3333333333333144
258,258,373135,426.0,637.0,899.0,443.0,2.0,1.0,426.0,442.0,1.0540925533894538
259,259,373136,424.0,636.0,955.0,444.0,2.0,1.0,425.6666666666667,443.0,1.0540925533894538
260,260,373137,424.0,637.0,844.0,443.0,2.0,1.0,424.6666666666667,443.3333333333333,0.7453559924999384
261,261,373138,424.0,638.0,970.0,442.0,2.0,1.0,424.0,443.0,0.6666666666666856
262,262,373139,424.0,638.0,987.0,442.0,2.0,1.0,424.0,442.3333333333333,0.6666666666666856
263,263,373140,422.0,637.0,1004.0,443.0,2.0,1.0,423.3333333333333,442.3333333333333,1.2018504251546736
264,264,373141,421.0,636.0,1002.0,444.0,2.0,1.0,422.3333333333333,443.0,0.7453559924998875
