Unnamed: 0,nframe_31011141900,absframe_31011141900,x0_31011141900,y0_31011141900,area_31011141900,yadj_31011141900,flower_31011141900,visit_num_31011141900,sx_31011141900,sy_31011141900,speeds_31011141900
104,104,4214,381.0,674.0,904.0,674.0,0.0,1.0,377.0,689.0,13.682917167849157
105,105,4215,378.0,658.0,1745.0,658.0,,,377.6666666666667,675.3333333333334,10.85766498326825
106,106,4216,384.0,663.0,1176.0,663.0,,,381.0,665.0,4.772607021092081
107,107,4217,378.0,660.0,1216.0,660.0,,,380.0,660.3333333333334,4.242640687119285
108,108,4218,369.0,649.0,1358.0,649.0,,,377.0,657.3333333333334,14.60973800054076
109,109,4219,364.0,624.0,1982.0,624.0,,,370.3333333333333,644.3333333333334,22.236106773543924
110,110,4220,351.0,599.0,1849.0,599.0,,,361.3333333333333,624.0,22.558565754251536
111,111,4221,347.0,585.0,1641.0,585.0,,,354.0,602.6666666666666,23.732303348436727
112,112,4222,329.0,562.0,1952.0,562.0,,,342.3333333333333,582.0,15.46681034416026
113,113,4223,323.0,562.0,1399.0,562.0,,,333.0,569.6666666666666,11.6619037896906
114,114,4224,329.0,555.0,2101.0,555.0,,,327.0,559.6666666666666,3.144660377352197
115,115,4225,337.0,557.0,1899.0,557.0,,,329.6666666666667,558.0,11.836853936376432
116,116,4226,358.0,556.0,1511.0,556.0,,,341.3333333333333,556.0,22.33333333333337
117,117,4227,396.0,555.0,1370.0,555.0,,,363.6666666666667,556.0,32.94777011507083
118,118,4228,434.0,538.0,1663.0,538.0,,,396.0,549.6666666666666,46.39204912721815
119,119,4229,489.0,509.0,1228.0,509.0,,,439.6666666666667,534.0,58.19698350334736
120,120,4230,545.0,464.0,375.0,464.0,,,489.3333333333333,503.6666666666667,71.56116265125942
121,121,4231,614.0,421.0,380.0,421.0,,,549.3333333333334,464.6666666666667,78.33404254998086
122,122,4232,688.0,384.0,1418.0,384.0,,,615.6666666666666,423.0,80.8317869267888
123,123,4233,765.0,362.0,714.0,362.0,,,689.0,389.0,82.22597589029336
124,124,4234,847.0,340.0,1387.0,340.0,,,766.6666666666666,362.0,78.31063500927291
125,125,4235,920.0,347.0,1694.0,347.0,,,844.0,349.6666666666667,71.0125184582111
126,126,4236,977.0,341.0,1394.0,341.0,,,914.6666666666666,342.6666666666667,62.151249205287726
127,127,4237,1033.0,353.0,1442.0,353.0,,,976.6666666666666,347.0,51.21306256979551
128,128,4238,1073.0,361.0,556.0,361.0,,,1027.6666666666667,351.6666666666667,39.03274978214504
129,129,4239,1093.0,357.0,549.0,357.0,,,1066.3333333333333,357.0,21.02379604162864
130,130,4240,1096.0,350.0,626.0,350.0,3.0,1.0,1087.3333333333333,356.0,7.601169500660932
131,131,4241,1091.0,347.0,758.0,347.0,3.0,1.0,1093.3333333333333,351.3333333333333,6.839428176227627
132,132,4242,1079.0,342.0,932.0,342.0,3.0,1.0,1088.6666666666667,346.3333333333333,17.39092994766077
133,133,4243,1045.0,339.0,1446.0,339.0,3.0,1.0,1071.6666666666667,342.6666666666667,19.09333798882641
134,134,4244,1036.0,331.0,1627.0,331.0,3.0,1.0,1053.3333333333333,337.3333333333333,11.81336343111282
135,135,4245,1045.0,332.0,1612.0,332.0,3.0,1.0,1042.0,334.0,2.6034165586356
136,136,4246,1040.0,333.0,1494.0,333.0,3.0,1.0,1040.3333333333333,332.0,5.270462766947424
137,137,4247,1049.0,340.0,1231.0,340.0,3.0,1.0,1044.6666666666667,335.0,8.359957469322822
138,138,4248,1068.0,342.0,717.0,342.0,3.0,1.0,1052.3333333333333,338.3333333333333,9.706813185707508
139,139,4249,1068.0,341.0,754.0,341.0,3.0,1.0,1061.6666666666667,341.0,3.333333333333257
140,140,4250,1059.0,340.0,482.0,340.0,3.0,1.0,1065.0,341.0,6.666666666666606
141,141,4251,1052.0,330.0,555.0,330.0,3.0,1.0,1059.6666666666667,337.0,12.529964086141668
142,142,4252,1050.0,308.0,1033.0,308.0,3.0,1.0,1053.6666666666667,326.0,19.072959334559943
143,143,4253,1064.0,283.0,1218.0,283.0,3.0,1.0,1055.3333333333333,307.0,25.96150997149434
144,144,4254,1073.0,255.0,1511.0,255.0,3.0,1.0,1062.3333333333333,282.0,23.56079606276304
145,145,4255,1080.0,244.0,1093.0,244.0,,,1072.3333333333333,260.6666666666667,17.159383568311764
146,146,4256,1089.0,238.0,774.0,238.0,,,1080.6666666666667,245.66666666666663,10.41366623454211
147,147,4257,1093.0,231.0,1200.0,231.0,,,1087.3333333333333,237.66666666666663,9.104333522498456
148,148,4258,1091.0,219.0,1479.0,219.0,,,1091.0,229.33333333333331,6.41179468722379
149,149,4259,1092.0,219.0,1460.0,219.0,,,1092.0,223.0,1.4907119849999022
150,150,4260,1095.0,227.0,892.0,227.0,4.0,1.0,1092.6666666666667,221.66666666666663,2.981423969999588
151,151,4261,1099.0,223.0,1939.0,223.0,4.0,1.0,1095.3333333333333,223.0,1.666666666666788
152,152,4262,1096.0,222.0,1652.0,222.0,4.0,1.0,1096.6666666666667,224.0,1.201850425154705
153,153,4263,1093.0,224.0,1699.0,224.0,4.0,1.0,1096.0,223.0,3.800584750330533
154,154,4264,1110.0,226.0,1548.0,226.0,4.0,1.0,1099.6666666666667,224.0,4.714045207910166
155,155,4265,1110.0,224.0,1338.0,224.0,4.0,1.0,1104.3333333333333,224.66666666666663,5.3748384988658495
156,156,4266,1109.0,222.0,1688.0,222.0,4.0,1.0,1109.6666666666667,224.0,2.403700850309332
157,157,4267,1116.0,222.0,1847.0,222.0,4.0,1.0,1111.6666666666667,222.66666666666663,4.123105625617661
158,158,4268,1122.0,227.0,2115.0,227.0,4.0,1.0,1115.6666666666667,223.66666666666663,5.374838498865628
159,159,4269,1125.0,224.0,1991.0,224.0,4.0,1.0,1121.0,224.33333333333331,3.0731814857642936
160,160,4270,1125.0,224.0,2012.0,224.0,4.0,1.0,1124.0,225.0,1.3743685418725442
161,161,4271,1123.0,223.0,1865.0,223.0,4.0,1.0,1124.3333333333333,223.66666666666663,1.4142135623730951
162,162,4272,1122.0,221.0,1643.0,221.0,4.0,1.0,1123.3333333333333,222.66666666666663,0.6666666666666572
163,163,4273,1125.0,222.0,1646.0,222.0,4.0,1.0,1123.3333333333333,222.0,1.0540925533894627
164,164,4274,1126.0,222.0,1597.0,222.0,4.0,1.0,1124.3333333333333,221.66666666666663,1.2018504251546736
165,165,4275,1125.0,223.0,1747.0,223.0,4.0,1.0,1125.3333333333333,222.33333333333331,1.2018504251546578
166,166,4276,1128.0,224.0,1533.0,224.0,4.0,1.0,1126.3333333333333,223.0,1.7950549357115206
167,167,4277,1128.0,227.0,1593.0,227.0,4.0,1.0,1127.0,224.66666666666663,1.88561808316408
168,168,4278,1129.0,227.0,1563.0,227.0,4.0,1.0,1128.3333333333333,226.0,1.3743685418725995
169,169,4279,1129.0,228.0,1671.0,228.0,4.0,1.0,1128.6666666666667,227.33333333333331,0.7453559924999129
170,170,4280,1129.0,225.0,1617.0,225.0,4.0,1.0,1129.0,226.66666666666663,0.3333333333332575
171,171,4281,1130.0,227.0,1629.0,227.0,4.0,1.0,1129.3333333333333,226.66666666666663,1.374368541872572
172,172,4282,1130.0,224.0,1641.0,224.0,4.0,1.0,1129.6666666666667,225.33333333333331,0.4714045207909848
173,173,4283,1130.0,224.0,1748.0,224.0,4.0,1.0,1130.0,225.0,1.054092553389436
174,174,4284,1131.0,224.0,1795.0,224.0,4.0,1.0,1130.3333333333333,224.0,1.7950549357115206
175,175,4285,1132.0,229.0,1721.0,229.0,4.0,1.0,1131.0,225.66666666666663,1.3743685418725442
176,176,4286,1129.0,228.0,1486.0,228.0,4.0,1.0,1130.6666666666667,227.0,1.3743685418725995
177,177,4287,1130.0,228.0,1382.0,228.0,4.0,1.0,1130.3333333333333,228.33333333333331,0.3333333333333428
178,178,4288,1132.0,228.0,1308.0,228.0,4.0,1.0,1130.3333333333333,228.0,1.374368541872703
179,179,4289,1133.0,227.0,1249.0,227.0,4.0,1.0,1131.6666666666667,227.66666666666663,0.7453559924999892
180,180,4290,1128.0,227.0,1514.0,227.0,4.0,1.0,1131.0,227.33333333333331,0.7453559924998875
181,181,4291,1131.0,230.0,1269.0,230.0,4.0,1.0,1130.6666666666667,228.0,1.0540925533895078
182,182,4292,1132.0,230.0,1350.0,230.0,4.0,1.0,1130.3333333333333,229.0,3.4318767136623705
183,183,4293,1133.0,236.0,1233.0,236.0,4.0,1.0,1132.0,232.0,2.108185106778944
184,184,4294,1133.0,236.0,1255.0,236.0,4.0,1.0,1132.6666666666667,234.0,1.6666666666666572
185,185,4295,1132.0,235.0,1227.0,235.0,4.0,1.0,1132.6666666666667,235.66666666666663,0.4714045207909848
186,186,4296,1134.0,237.0,1049.0,237.0,4.0,1.0,1133.0,236.0,1.666666666666606
187,187,4297,1129.0,233.0,1420.0,233.0,4.0,1.0,1131.6666666666667,235.0,3.0184617127124733
188,188,4298,1141.0,234.0,821.0,234.0,4.0,1.0,1134.6666666666667,234.66666666666663,2.108185106778917
189,189,4299,1140.0,235.0,916.0,235.0,4.0,1.0,1136.6666666666667,234.0,3.399346342395114
190,190,4300,1139.0,235.0,941.0,235.0,4.0,1.0,1140.0,234.66666666666663,0.4714045207909848
191,191,4301,1140.0,235.0,917.0,235.0,4.0,1.0,1139.6666666666667,235.0,0.3333333333334849
192,192,4302,1139.0,235.0,930.0,235.0,4.0,1.0,1139.3333333333333,235.0,0.3333333333334849
193,193,4303,1140.0,235.0,815.0,235.0,4.0,1.0,1139.6666666666667,235.0,0.0
194,194,4304,1140.0,235.0,759.0,235.0,4.0,1.0,1139.6666666666667,235.0,0.3333333333332575
195,195,4305,1140.0,235.0,734.0,235.0,4.0,1.0,1140.0,235.0,0.3333333333333428
196,196,4306,1140.0,234.0,771.0,234.0,4.0,1.0,1140.0,234.66666666666663,0.3333333333332575
197,197,4307,1139.0,235.0,726.0,235.0,4.0,1.0,1139.6666666666667,234.66666666666663,0.3333333333333144
198,198,4308,1140.0,234.0,685.0,234.0,4.0,1.0,1139.6666666666667,234.33333333333331,0.6666666666667425
199,199,4309,1138.0,234.0,828.0,234.0,4.0,1.0,1139.0,234.33333333333331,1.4907119849999022
200,200,4310,1141.0,231.0,776.0,231.0,4.0,1.0,1139.6666666666667,233.0,1.054092553389436
201,201,4311,1141.0,231.0,744.0,231.0,4.0,1.0,1140.0,232.0,1.4907119849997876
202,202,4312,1142.0,232.0,649.0,232.0,4.0,1.0,1141.3333333333333,231.33333333333331,0.4714045207911254
203,203,4313,1142.0,232.0,615.0,232.0,4.0,1.0,1141.6666666666667,231.66666666666663,0.4714045207909848
204,204,4314,1142.0,232.0,612.0,232.0,4.0,1.0,1142.0,232.0,0.0
205,205,4315,1142.0,232.0,593.0,232.0,4.0,1.0,1142.0,232.0,0.3333333333332575
206,206,4316,1143.0,232.0,601.0,232.0,4.0,1.0,1142.3333333333333,232.0,0.3333333333334849
207,207,4317,1143.0,232.0,565.0,232.0,4.0,1.0,1142.6666666666667,232.0,0.4714045207909848
208,208,4318,1143.0,231.0,539.0,231.0,4.0,1.0,1143.0,231.66666666666663,0.4714045207909647
209,209,4319,1144.0,231.0,502.0,231.0,4.0,1.0,1143.3333333333333,231.33333333333331,1.0540925533895078
210,210,4320,1144.0,229.0,517.0,229.0,4.0,1.0,1143.6666666666667,230.33333333333331,2.867441755680795
211,211,4321,1148.0,224.0,735.0,224.0,4.0,1.0,1145.3333333333333,228.0,2.8674417556809275
212,212,4322,1149.0,224.0,765.0,224.0,4.0,1.0,1147.0,225.66666666666663,2.1343747458108946
213,213,4323,1148.0,224.0,800.0,224.0,4.0,1.0,1148.3333333333333,224.0,0.3333333333333428
214,214,4324,1148.0,225.0,805.0,225.0,4.0,1.0,1148.3333333333333,224.33333333333331,0.3333333333333144
215,215,4325,1149.0,225.0,788.0,225.0,4.0,1.0,1148.3333333333333,224.66666666666663,0.0
216,216,4326,1148.0,224.0,765.0,224.0,4.0,1.0,1148.3333333333333,224.66666666666663,1.6666666666666743
217,217,4327,1145.0,229.0,453.0,229.0,4.0,1.0,1147.3333333333333,226.0,1.88561808316408
218,218,4328,1145.0,229.0,448.0,229.0,4.0,1.0,1146.0,227.33333333333331,1.201850425154705
219,219,4329,1146.0,227.0,489.0,227.0,4.0,1.0,1145.3333333333333,228.33333333333331,0.0
220,220,4330,1145.0,229.0,441.0,229.0,4.0,1.0,1145.3333333333333,228.33333333333331,0.0
221,221,4331,1145.0,229.0,454.0,229.0,4.0,1.0,1145.3333333333333,228.33333333333331,0.7453559924998875
222,222,4332,1145.0,229.0,483.0,229.0,4.0,1.0,1145.0,229.0,0.4714045207909848
223,223,4333,1146.0,228.0,485.0,228.0,4.0,1.0,1145.3333333333333,228.66666666666663,0.9428090415821104
224,224,4334,1147.0,227.0,466.0,227.0,4.0,1.0,1146.0,228.0,1.201850425154705
225,225,4335,1147.0,226.0,445.0,226.0,4.0,1.0,1146.6666666666667,227.0,1.054092553389436
226,226,4336,1147.0,225.0,465.0,225.0,4.0,1.0,1147.0,226.0,1.054092553389436
227,227,4337,1148.0,224.0,448.0,224.0,4.0,1.0,1147.3333333333333,225.0,1.0540925533895078
228,228,4338,1148.0,223.0,434.0,223.0,4.0,1.0,1147.6666666666667,224.0,1.054092553389436
229,229,4339,1148.0,222.0,412.0,222.0,4.0,1.0,1148.0,223.0,1.3743685418725442
230,230,4340,1149.0,220.0,348.0,220.0,4.0,1.0,1148.3333333333333,221.66666666666663,1.490711984999775
231,231,4341,1146.0,219.0,308.0,219.0,4.0,1.0,1147.6666666666667,220.33333333333331,0.6666666666666856
232,232,4342,1148.0,220.0,315.0,220.0,4.0,1.0,1147.6666666666667,219.66666666666663,0.6666666666667425
233,233,4343,1147.0,220.0,225.0,220.0,4.0,1.0,1147.0,219.66666666666663,1.0
234,234,4344,1149.0,219.0,205.0,219.0,4.0,1.0,1148.0,219.66666666666663,0.4714045207909848
235,235,4345,1147.0,221.0,319.0,221.0,4.0,1.0,1147.6666666666667,220.0,0.7453559924998875
236,236,4346,1148.0,218.0,296.0,218.0,4.0,1.0,1148.0,219.33333333333331,0.7453559924999129
237,237,4347,1148.0,217.0,259.0,217.0,4.0,1.0,1147.6666666666667,218.66666666666663,0.4714045207909647
238,238,4348,1148.0,220.0,294.0,220.0,4.0,1.0,1148.0,218.33333333333331,0.6666666666666572
239,239,4349,1148.0,220.0,294.0,220.0,4.0,1.0,1148.0,219.0,1.0
240,240,4350,1148.0,220.0,287.0,220.0,4.0,1.0,1148.0,220.0,0.3333333333333428
241,241,4351,1148.0,221.0,307.0,221.0,4.0,1.0,1148.0,220.33333333333331,0.3333333333333144
242,242,4352,1148.0,221.0,349.0,221.0,4.0,1.0,1148.0,220.66666666666663,1.201850425154705
243,243,4353,1150.0,217.0,351.0,217.0,4.0,1.0,1148.6666666666667,219.66666666666663,1.6996731711975708
244,244,4354,1149.0,216.0,596.0,216.0,4.0,1.0,1149.0,218.0,3.333333333333343
245,245,4355,1148.0,211.0,549.0,211.0,4.0,1.0,1149.0,214.66666666666663,1.4142135623730951
246,246,4356,1147.0,214.0,804.0,214.0,4.0,1.0,1148.0,213.66666666666663,2.9814239699996774
247,247,4357,1153.0,208.0,781.0,208.0,4.0,1.0,1149.3333333333333,211.0,3.800584750330451
248,248,4358,1145.0,200.0,529.0,200.0,4.0,1.0,1148.3333333333333,207.33333333333331,4.714045207910346
249,249,4359,1149.0,200.0,718.0,200.0,4.0,1.0,1149.0,202.66666666666663,4.53382350291187
250,250,4360,1142.0,200.0,663.0,200.0,4.0,1.0,1145.3333333333333,200.0,1.666666666666606
251,251,4361,1141.0,197.0,691.0,197.0,4.0,1.0,1144.0,199.0,2.8480012484392483
252,252,4362,1141.0,197.0,684.0,197.0,4.0,1.0,1141.3333333333333,198.0,1.054092553389436
253,253,4363,1141.0,197.0,737.0,197.0,4.0,1.0,1141.0,197.0,0.3333333333332575
254,254,4364,1140.0,197.0,829.0,197.0,4.0,1.0,1140.6666666666667,197.0,0.3333333333334849
255,255,4365,1140.0,197.0,842.0,197.0,4.0,1.0,1140.3333333333333,197.0,0.4714045207909848
256,256,4366,1140.0,198.0,845.0,198.0,4.0,1.0,1140.0,197.33333333333331,0.3333333333333144
257,257,4367,1140.0,198.0,853.0,198.0,4.0,1.0,1140.0,197.66666666666663,0.7453559924999129
258,258,4368,1139.0,199.0,874.0,199.0,4.0,1.0,1139.6666666666667,198.33333333333331,0.4714045207911254
259,259,4369,1139.0,199.0,924.0,199.0,4.0,1.0,1139.3333333333333,198.66666666666663,0.4714045207909848
260,260,4370,1139.0,199.0,924.0,199.0,4.0,1.0,1139.0,199.0,0.3333333333333428
261,261,4371,1139.0,200.0,914.0,200.0,4.0,1.0,1139.0,199.33333333333331,0.4714045207909647
262,262,4372,1138.0,200.0,940.0,200.0,4.0,1.0,1138.6666666666667,199.66666666666663,0.4714045207911456
263,263,4373,1138.0,200.0,941.0,200.0,4.0,1.0,1138.3333333333333,200.0,0.3333333333332575
