Unnamed: 0,nframe_51216090400,absframe_51216090400,x0_51216090400,y0_51216090400,area_51216090400,yadj_51216090400,flower_51216090400,visit_num_51216090400,sx_51216090400,sy_51216090400,speeds_51216090400
24,24,520867,190.0,843.0,766.0,843.0,0.0,1.0,191.0,842.0,0.6666666666666288
25,25,520868,190.0,843.0,817.0,843.0,0.0,1.0,191.0,842.6666666666666,1.0
26,26,520869,190.0,842.0,784.0,842.0,0.0,1.0,190.0,842.6666666666666,0.0
27,27,520870,190.0,843.0,786.0,843.0,0.0,1.0,190.0,842.6666666666666,0.0
28,28,520871,190.0,843.0,798.0,843.0,0.0,1.0,190.0,842.6666666666666,0.6666666666667425
29,29,520872,190.0,844.0,809.0,844.0,0.0,1.0,190.0,843.3333333333334,0.3333333333333428
30,30,520873,189.0,843.0,747.0,843.0,0.0,1.0,189.66666666666663,843.3333333333334,0.0
31,31,520874,190.0,843.0,721.0,843.0,0.0,1.0,189.66666666666663,843.3333333333334,0.4714045207910451
32,32,520875,189.0,843.0,659.0,843.0,0.0,1.0,189.33333333333331,843.0,0.0
33,33,520876,189.0,843.0,652.0,843.0,0.0,1.0,189.33333333333331,843.0,0.3333333333333428
34,34,520877,189.0,843.0,652.0,843.0,0.0,1.0,189.0,843.0,0.0
35,35,520878,189.0,843.0,611.0,843.0,0.0,1.0,189.0,843.0,0.0
36,36,520879,189.0,843.0,562.0,843.0,0.0,1.0,189.0,843.0,0.3333333333333428
37,37,520880,190.0,843.0,537.0,843.0,0.0,1.0,189.33333333333331,843.0,0.3333333333333144
38,38,520881,190.0,843.0,504.0,843.0,0.0,1.0,189.66666666666663,843.0,0.4714045207910651
39,39,520882,190.0,844.0,598.0,844.0,0.0,1.0,190.0,843.3333333333334,1.0
40,40,520883,190.0,846.0,628.0,846.0,0.0,1.0,190.0,844.3333333333334,1.2018504251546578
41,41,520884,192.0,846.0,798.0,846.0,0.0,1.0,190.66666666666663,845.3333333333334,1.0
42,42,520885,193.0,844.0,777.0,844.0,0.0,1.0,191.66666666666663,845.3333333333334,1.201850425154705
43,43,520886,193.0,844.0,795.0,844.0,0.0,1.0,192.66666666666663,844.6666666666666,1.0540925533894627
44,44,520887,193.0,843.0,713.0,843.0,0.0,1.0,193.0,843.6666666666666,0.4714045207909848
45,45,520888,194.0,843.0,709.0,843.0,0.0,1.0,193.33333333333331,843.3333333333334,0.3333333333333712
46,46,520889,193.0,843.0,681.0,843.0,0.0,1.0,193.33333333333331,843.0,0.0
47,47,520890,193.0,843.0,624.0,843.0,0.0,1.0,193.33333333333331,843.0,0.0
48,48,520891,194.0,843.0,638.0,843.0,0.0,1.0,193.33333333333331,843.0,0.3333333333333144
49,49,520892,194.0,843.0,606.0,843.0,0.0,1.0,193.66666666666663,843.0,0.3333333333333428
50,50,520893,194.0,843.0,623.0,843.0,0.0,1.0,194.0,843.0,0.3333333333333428
51,51,520894,195.0,843.0,701.0,843.0,0.0,1.0,194.33333333333331,843.0,0.6666666666666572
52,52,520895,196.0,843.0,800.0,843.0,0.0,1.0,195.0,843.0,0.7453559924999384
53,53,520896,196.0,842.0,789.0,842.0,0.0,1.0,195.66666666666663,842.6666666666666,0.7453559924999003
54,54,520897,196.0,841.0,772.0,841.0,0.0,1.0,196.0,842.0,1.3333333333333712
55,55,520898,196.0,839.0,615.0,839.0,0.0,1.0,196.0,840.6666666666666,1.3743685418724825
56,56,520899,197.0,838.0,633.0,838.0,0.0,1.0,196.33333333333331,839.3333333333334,1.2018504251546578
57,57,520900,198.0,838.0,641.0,838.0,0.0,1.0,197.0,838.3333333333334,0.745355992500002
58,58,520901,197.0,837.0,662.0,837.0,0.0,1.0,197.33333333333331,837.6666666666666,0.6666666666666288
59,59,520902,197.0,836.0,658.0,836.0,0.0,1.0,197.33333333333331,837.0,0.6666666666666288
60,60,520903,198.0,836.0,632.0,836.0,0.0,1.0,197.33333333333331,836.3333333333334,0.4714045207910451
61,61,520904,198.0,836.0,643.0,836.0,0.0,1.0,197.66666666666663,836.0,0.3333333333333428
62,62,520905,198.0,836.0,598.0,836.0,0.0,1.0,198.0,836.0,0.0
63,63,520906,198.0,836.0,603.0,836.0,0.0,1.0,198.0,836.0,0.3333333333333712
64,64,520907,198.0,835.0,577.0,835.0,0.0,1.0,198.0,835.6666666666666,1.0540925533894627
65,65,520908,199.0,833.0,508.0,833.0,0.0,1.0,198.33333333333331,834.6666666666666,1.0540925533894538
66,66,520909,199.0,833.0,492.0,833.0,0.0,1.0,198.66666666666663,833.6666666666666,0.7453559924999003
67,67,520910,199.0,833.0,479.0,833.0,0.0,1.0,199.0,833.0,0.0
68,68,520911,199.0,833.0,460.0,833.0,0.0,1.0,199.0,833.0,0.0
69,69,520912,199.0,833.0,471.0,833.0,0.0,1.0,199.0,833.0,0.7453559924999003
70,70,520913,198.0,835.0,545.0,835.0,0.0,1.0,198.66666666666663,833.6666666666666,0.3333333333333144
71,71,520914,198.0,833.0,616.0,833.0,0.0,1.0,198.33333333333331,833.6666666666666,0.7453559924998875
72,72,520915,200.0,831.0,844.0,831.0,0.0,1.0,198.66666666666663,833.0,1.943650631615068
73,73,520916,201.0,830.0,823.0,830.0,0.0,1.0,199.66666666666663,831.3333333333334,2.108185106778925
74,74,520917,200.0,827.0,661.0,827.0,0.0,1.0,200.33333333333331,829.3333333333334,1.666666666666697
75,75,520918,203.0,827.0,612.0,827.0,0.0,1.0,201.33333333333331,828.0,1.0540925533894538
76,76,520919,202.0,827.0,646.0,827.0,0.0,1.0,201.66666666666663,827.0,0.4714045207910651
77,77,520920,201.0,828.0,663.0,828.0,0.0,1.0,202.0,827.3333333333334,1.201850425154642
78,78,520921,200.0,829.0,732.0,829.0,0.0,1.0,201.0,828.0,1.2018504251546578
79,79,520922,200.0,830.0,733.0,830.0,0.0,1.0,200.33333333333331,829.0,0.7453559924999003
80,80,520923,200.0,830.0,701.0,830.0,0.0,1.0,200.0,829.6666666666666,0.4714045207910651
81,81,520924,199.0,830.0,706.0,830.0,0.0,1.0,199.66666666666663,830.0,0.7453559924998875
82,82,520925,199.0,828.0,623.0,828.0,0.0,1.0,199.33333333333331,829.3333333333334,1.6996731711976711
83,83,520926,199.0,825.0,581.0,825.0,0.0,1.0,199.0,827.6666666666666,2.0
84,84,520927,199.0,824.0,575.0,824.0,0.0,1.0,199.0,825.6666666666666,1.6996731711975597
85,85,520928,200.0,823.0,560.0,823.0,0.0,1.0,199.33333333333331,824.0,1.795054935711463
86,86,520929,201.0,820.0,560.0,820.0,0.0,1.0,200.0,822.3333333333334,1.4907119849998895
87,87,520930,201.0,820.0,559.0,820.0,0.0,1.0,200.66666666666663,821.0,1.0
88,88,520931,200.0,820.0,547.0,820.0,0.0,1.0,200.66666666666663,820.0,0.4714045207910451
89,89,520932,200.0,821.0,557.0,821.0,0.0,1.0,200.33333333333331,820.3333333333334,0.3333333333332575
90,90,520933,201.0,821.0,549.0,821.0,0.0,1.0,200.33333333333331,820.6666666666666,0.4714045207910451
91,91,520934,201.0,821.0,532.0,821.0,0.0,1.0,200.66666666666663,821.0,0.3333333333333428
92,92,520935,201.0,821.0,525.0,821.0,0.0,1.0,201.0,821.0,0.3333333333333712
93,93,520936,201.0,820.0,531.0,820.0,0.0,1.0,201.0,820.6666666666666,0.4714045207909848
94,94,520937,200.0,820.0,480.0,820.0,0.0,1.0,200.66666666666663,820.3333333333334,1.201850425154705
95,95,520938,198.0,819.0,447.0,819.0,0.0,1.0,199.66666666666663,819.6666666666666,0.7453559924998875
96,96,520939,200.0,818.0,428.0,818.0,0.0,1.0,199.33333333333331,819.0,1.0
97,97,520940,200.0,817.0,382.0,817.0,0.0,1.0,199.33333333333331,818.0,0.7453559924998875
98,98,520941,199.0,817.0,419.0,817.0,0.0,1.0,199.66666666666663,817.3333333333334,0.4714045207910451
99,99,520942,199.0,817.0,384.0,817.0,0.0,1.0,199.33333333333331,817.0,0.3333333333333428
100,100,520943,199.0,817.0,390.0,817.0,0.0,1.0,199.0,817.0,0.3333333333333428
101,101,520944,198.0,817.0,419.0,817.0,0.0,1.0,198.66666666666663,817.0,0.3333333333333428
102,102,520945,200.0,817.0,396.0,817.0,0.0,1.0,199.0,817.0,0.3333333333333428
103,103,520946,200.0,817.0,391.0,817.0,0.0,1.0,199.33333333333331,817.0,1.0540925533894718
104,104,520947,201.0,818.0,403.0,818.0,0.0,1.0,200.33333333333331,817.3333333333334,0.4714045207909647
105,105,520948,201.0,818.0,413.0,818.0,0.0,1.0,200.66666666666663,817.6666666666666,0.4714045207910651
106,106,520949,201.0,818.0,428.0,818.0,0.0,1.0,201.0,818.0,0.0
107,107,520950,201.0,818.0,428.0,818.0,0.0,1.0,201.0,818.0,0.3333333333333428
108,108,520951,202.0,818.0,436.0,818.0,0.0,1.0,201.33333333333331,818.0,0.4714045207910451
109,109,520952,202.0,817.0,424.0,817.0,0.0,1.0,201.66666666666663,817.6666666666666,0.3333333333332575
110,110,520953,201.0,817.0,435.0,817.0,0.0,1.0,201.66666666666663,817.3333333333334,0.4714045207910451
111,111,520954,201.0,817.0,439.0,817.0,0.0,1.0,201.33333333333331,817.0,1.0540925533894718
112,112,520955,199.0,816.0,413.0,816.0,0.0,1.0,200.33333333333331,816.6666666666666,1.201850425154642
113,113,520956,198.0,815.0,342.0,815.0,0.0,1.0,199.33333333333331,816.0,1.201850425154642
114,114,520957,198.0,815.0,372.0,815.0,0.0,1.0,198.33333333333331,815.3333333333334,0.9428090415821304
115,115,520958,197.0,814.0,405.0,814.0,0.0,1.0,197.66666666666663,814.6666666666666,0.94280904158203
116,116,520959,196.0,813.0,360.0,813.0,0.0,1.0,197.0,814.0,1.666666666666697
117,117,520960,195.0,811.0,354.0,811.0,0.0,1.0,196.0,812.6666666666666,1.0540925533894627
118,118,520961,196.0,811.0,375.0,811.0,0.0,1.0,195.66666666666663,811.6666666666666,0.7453559924998875
119,119,520962,195.0,811.0,381.0,811.0,0.0,1.0,195.33333333333331,811.0,0.0
120,120,520963,195.0,811.0,371.0,811.0,0.0,1.0,195.33333333333331,811.0,0.3333333333333428
121,121,520964,195.0,811.0,365.0,811.0,0.0,1.0,195.0,811.0,0.0
122,122,520965,195.0,811.0,377.0,811.0,0.0,1.0,195.0,811.0,0.3333333333333428
123,123,520966,196.0,811.0,393.0,811.0,0.0,1.0,195.33333333333331,811.0,0.3333333333333144
124,124,520967,196.0,811.0,376.0,811.0,0.0,1.0,195.66666666666663,811.0,0.4714045207910651
125,125,520968,196.0,810.0,354.0,810.0,0.0,1.0,196.0,810.6666666666666,0.4714045207909848
126,126,520969,195.0,810.0,358.0,810.0,0.0,1.0,195.66666666666663,810.3333333333334,0.3333333333333144
127,127,520970,195.0,811.0,361.0,811.0,0.0,1.0,195.33333333333331,810.3333333333334,0.4714045207909848
128,128,520971,195.0,811.0,347.0,811.0,0.0,1.0,195.0,810.6666666666666,0.3333333333333712
129,129,520972,195.0,811.0,345.0,811.0,0.0,1.0,195.0,811.0,0.0
130,130,520973,195.0,811.0,359.0,811.0,0.0,1.0,195.0,811.0,0.0
131,131,520974,195.0,811.0,374.0,811.0,0.0,1.0,195.0,811.0,0.3333333333333428
132,132,520975,194.0,811.0,376.0,811.0,0.0,1.0,194.66666666666663,811.0,0.3333333333333144
133,133,520976,194.0,811.0,353.0,811.0,0.0,1.0,194.33333333333331,811.0,0.4714045207910651
134,134,520977,194.0,810.0,344.0,810.0,0.0,1.0,194.0,810.6666666666666,0.3333333333333428
135,135,520978,195.0,811.0,341.0,811.0,0.0,1.0,194.33333333333331,810.6666666666666,0.3333333333332575
136,136,520979,194.0,810.0,330.0,810.0,0.0,1.0,194.33333333333331,810.3333333333334,0.0
137,137,520980,194.0,810.0,323.0,810.0,0.0,1.0,194.33333333333331,810.3333333333334,0.0
138,138,520981,195.0,811.0,340.0,811.0,0.0,1.0,194.33333333333331,810.3333333333334,0.3333333333333144
139,139,520982,195.0,810.0,336.0,810.0,0.0,1.0,194.66666666666663,810.3333333333334,0.3333333333333428
140,140,520983,195.0,810.0,329.0,810.0,0.0,1.0,195.0,810.3333333333334,0.4714045207910651
141,141,520984,194.0,810.0,343.0,810.0,0.0,1.0,194.66666666666663,810.0,0.7453559924999384
142,142,520985,193.0,811.0,378.0,811.0,0.0,1.0,194.0,810.3333333333334,1.0
143,143,520986,192.0,810.0,343.0,810.0,0.0,1.0,193.0,810.3333333333334,0.3333333333333428
144,144,520987,193.0,810.0,345.0,810.0,0.0,1.0,192.66666666666663,810.3333333333334,0.0
145,145,520988,193.0,811.0,373.0,811.0,0.0,1.0,192.66666666666663,810.3333333333334,0.3333333333332575
146,146,520989,192.0,811.0,398.0,811.0,0.0,1.0,192.66666666666663,810.6666666666666,0.7453559924999384
147,147,520990,191.0,811.0,438.0,811.0,0.0,1.0,192.0,811.0,0.6666666666666572
148,148,520991,191.0,811.0,412.0,811.0,0.0,1.0,191.33333333333331,811.0,1.201850425154642
149,149,520992,189.0,813.0,418.0,813.0,0.0,1.0,190.33333333333331,811.6666666666666,0.6666666666666856
150,150,520993,189.0,811.0,435.0,811.0,0.0,1.0,189.66666666666663,811.6666666666666,0.7453559924999384
151,151,520994,189.0,812.0,417.0,812.0,0.0,1.0,189.0,812.0,0.3333333333333712
152,152,520995,189.0,812.0,400.0,812.0,0.0,1.0,189.0,811.6666666666666,0.745355992500002
153,153,520996,190.0,813.0,387.0,813.0,0.0,1.0,189.33333333333331,812.3333333333334,0.3333333333332575
154,154,520997,189.0,813.0,371.0,813.0,0.0,1.0,189.33333333333331,812.6666666666666,0.3333333333333712
155,155,520998,189.0,813.0,371.0,813.0,0.0,1.0,189.33333333333331,813.0,0.7453559924999003
156,156,520999,189.0,811.0,386.0,811.0,0.0,1.0,189.0,812.3333333333334,0.3333333333333428
157,157,521000,190.0,813.0,389.0,813.0,0.0,1.0,189.33333333333331,812.3333333333334,0.6666666666667425
158,158,521001,189.0,811.0,381.0,811.0,0.0,1.0,189.33333333333331,811.6666666666666,0.6666666666667425
159,159,521002,189.0,813.0,387.0,813.0,0.0,1.0,189.33333333333331,812.3333333333334,0.7453559924999638
160,160,521003,188.0,812.0,304.0,812.0,0.0,1.0,188.66666666666663,812.0,0.3333333333333144
161,161,521004,188.0,811.0,314.0,811.0,0.0,1.0,188.33333333333331,812.0,0.6666666666666288
162,162,521005,189.0,811.0,318.0,811.0,0.0,1.0,188.33333333333331,811.3333333333334,0.0
163,163,521006,188.0,812.0,289.0,812.0,0.0,1.0,188.33333333333331,811.3333333333334,0.4714045207909647
164,164,521007,189.0,812.0,326.0,812.0,0.0,1.0,188.66666666666663,811.6666666666666,0.3333333333333712
165,165,521008,189.0,812.0,304.0,812.0,0.0,1.0,188.66666666666663,812.0,0.3333333333333428
166,166,521009,189.0,812.0,369.0,812.0,0.0,1.0,189.0,812.0,0.7453559924999003
167,167,521010,188.0,814.0,356.0,814.0,0.0,1.0,188.66666666666663,812.6666666666666,1.4142135623730951
168,168,521011,186.0,815.0,372.0,815.0,0.0,1.0,187.66666666666663,813.6666666666666,1.4907119849998895
169,169,521012,187.0,816.0,384.0,816.0,0.0,1.0,187.0,815.0,0.6666666666666288
170,170,521013,188.0,816.0,419.0,816.0,0.0,1.0,187.0,815.6666666666666,0.6666666666667425
171,171,521014,186.0,817.0,406.0,817.0,0.0,1.0,187.0,816.3333333333334,0.3333333333333428
172,172,521015,186.0,816.0,398.0,816.0,0.0,1.0,186.66666666666663,816.3333333333334,0.6666666666666572
173,173,521016,186.0,816.0,339.0,816.0,0.0,1.0,186.0,816.3333333333334,0.3333333333333428
174,174,521017,187.0,817.0,308.0,817.0,0.0,1.0,186.33333333333331,816.3333333333334,0.3333333333332575
175,175,521018,186.0,817.0,328.0,817.0,0.0,1.0,186.33333333333331,816.6666666666666,0.3333333333333144
176,176,521019,187.0,816.0,305.0,816.0,0.0,1.0,186.66666666666663,816.6666666666666,0.0
177,177,521020,187.0,817.0,315.0,817.0,0.0,1.0,186.66666666666663,816.6666666666666,0.7453559924999638
178,178,521021,188.0,818.0,297.0,818.0,0.0,1.0,187.33333333333331,817.0,0.7453559924998875
179,179,521022,188.0,818.0,315.0,818.0,0.0,1.0,187.66666666666663,817.6666666666666,0.4714045207910651
180,180,521023,188.0,818.0,320.0,818.0,0.0,1.0,188.0,818.0,0.4714045207910651
181,181,521024,189.0,819.0,318.0,819.0,0.0,1.0,188.33333333333331,818.3333333333334,1.201850425154642
182,182,521025,191.0,820.0,354.0,820.0,0.0,1.0,189.33333333333331,819.0,1.6666666666666514
183,183,521026,192.0,821.0,350.0,821.0,0.0,1.0,190.66666666666663,820.0,1.699673171197621
184,184,521027,194.0,820.0,369.0,820.0,0.0,1.0,192.33333333333331,820.3333333333334,0.3333333333333144
185,185,521028,192.0,820.0,448.0,820.0,0.0,1.0,192.66666666666663,820.3333333333334,0.745355992500002
186,186,521029,193.0,819.0,432.0,819.0,0.0,1.0,193.0,819.6666666666666,0.0
187,187,521030,194.0,820.0,486.0,820.0,0.0,1.0,193.0,819.6666666666666,1.3743685418725442
188,188,521031,196.0,819.0,470.0,819.0,0.0,1.0,194.33333333333331,819.3333333333334,0.3333333333333144
189,189,521032,194.0,819.0,488.0,819.0,0.0,1.0,194.66666666666663,819.3333333333334,0.3333333333333712
190,190,521033,194.0,819.0,463.0,819.0,0.0,1.0,194.66666666666663,819.0,1.0
191,191,521034,196.0,816.0,377.0,816.0,0.0,1.0,194.66666666666663,818.0,1.0540925533894627
192,192,521035,195.0,816.0,344.0,816.0,0.0,1.0,195.0,817.0,0.3333333333333712
193,193,521036,194.0,818.0,344.0,818.0,0.0,1.0,195.0,816.6666666666666,0.7453559924999384
194,194,521037,194.0,817.0,318.0,817.0,0.0,1.0,194.33333333333331,817.0,0.4714045207910651
195,195,521038,194.0,815.0,281.0,815.0,0.0,1.0,194.0,816.6666666666666,0.3333333333333428
196,196,521039,193.0,818.0,314.0,818.0,0.0,1.0,193.66666666666663,816.6666666666666,0.6666666666666572
197,197,521040,192.0,817.0,302.0,817.0,0.0,1.0,193.0,816.6666666666666,1.0
198,198,521041,194.0,818.0,352.0,818.0,0.0,1.0,193.0,817.6666666666666,1.6666666666666743
199,199,521042,189.0,821.0,423.0,821.0,0.0,1.0,191.66666666666663,818.6666666666666,3.771236166328321
200,200,521043,200.0,825.0,607.0,825.0,0.0,1.0,194.33333333333331,821.3333333333334,8.432740427115666
201,201,521044,218.0,826.0,517.0,826.0,0.0,1.0,202.33333333333331,824.0,17.679240808234816
202,202,521045,242.0,819.0,661.0,819.0,,,220.0,823.3333333333334,25.0
203,203,521046,272.0,804.0,1894.0,804.0,,,244.0,816.3333333333334,32.12821536005734
204,204,521047,301.0,777.0,38.0,777.0,,,271.6666666666667,800.0,29.03063515973734
205,205,521048,329.0,815.0,1612.0,815.0,,,300.6666666666667,798.6666666666666,29.75641854196243
206,206,521049,359.0,824.0,998.0,824.0,,,329.6666666666667,805.3333333333334,36.001543176801576
207,207,521050,388.0,841.0,1499.0,841.0,,,358.6666666666667,826.6666666666666,37.35713526965839
208,208,521051,421.0,879.0,1042.0,879.0,,,389.3333333333333,848.0,42.962515961914704
209,209,521052,455.0,910.0,1376.0,910.0,,,421.3333333333333,876.6666666666666,49.61294633908014
210,210,521053,480.0,958.0,1191.0,958.0,,,452.0,915.6666666666666,44.35337892677657
211,211,521054,525.0,962.0,1144.0,962.0,,,486.6666666666667,943.3333333333334,37.42399705477159
212,212,521055,561.0,947.0,689.0,947.0,,,522.0,955.6666666666666,48.17214501717304
213,213,521056,617.0,912.0,1966.0,912.0,,,567.6666666666666,940.3333333333334,54.994949263040944
214,214,521057,667.0,878.0,1695.0,878.0,,,615.0,912.3333333333334,57.27128425310541
215,215,521058,717.0,875.0,1098.0,875.0,,,667.0,888.3333333333334,44.87265933233234
216,216,521059,748.0,881.0,854.0,881.0,,,710.6666666666666,878.0,37.39280976634717
217,217,521060,777.0,900.0,1258.0,900.0,,,747.3333333333334,885.3333333333334,35.61054775078737
218,218,521061,795.0,948.0,2038.0,948.0,,,773.3333333333334,909.6666666666666,41.51037353615491
219,219,521062,810.0,989.0,1354.0,989.0,,,794.0,945.6666666666666,39.09106178029853
220,220,521063,825.0,1007.0,1437.0,1007.0,,,810.0,981.3333333333334,33.21311655221638
221,221,521064,857.0,1026.0,1330.0,1026.0,,,830.6666666666666,1007.3333333333334,24.4699362029773
222,222,521065,868.0,1034.0,1544.0,1034.0,,,850.0,1022.3333333333334,27.278400083419665
223,223,521066,894.0,1051.0,904.0,1051.0,,,873.0,1037.0,18.648800974265853
224,224,521067,906.0,1053.0,1085.0,1053.0,,,889.3333333333334,1046.0,17.065234314893587
225,225,521068,918.0,1045.0,850.0,1045.0,,,906.0,1049.6666666666667,11.08051342572981
226,226,521069,925.0,1039.0,871.0,1039.0,,,916.3333333333334,1045.6666666666667,12.023125864581033
227,227,521070,932.0,1028.0,935.0,1028.0,,,925.0,1037.3333333333333,13.038404810405298
228,228,521071,939.0,1012.0,949.0,1012.0,,,932.0,1026.3333333333333,18.811934746029905
229,229,521072,953.0,990.0,1704.0,990.0,,,941.3333333333334,1010.0,18.48122170083882
230,230,521073,967.0,985.0,1120.0,985.0,,,953.0,995.6666666666666,19.1049731745428
231,231,521074,978.0,970.0,1481.0,970.0,,,966.0,981.6666666666666,14.802402207449656
232,232,521075,989.0,964.0,1242.0,964.0,,,978.0,973.0,9.614803401237326
233,233,521076,983.0,961.0,1648.0,961.0,,,983.3333333333334,965.0,3.7712361663282
234,234,521077,986.0,962.0,1188.0,962.0,,,986.0,962.3333333333334,4.333333333333362
235,235,521078,977.0,959.0,1566.0,959.0,,,982.0,960.6666666666666,4.242640687119285
236,236,521079,974.0,952.0,1567.0,952.0,,,979.0,957.6666666666666,7.086763875156437
237,237,521080,970.0,948.0,1237.0,948.0,1.0,1.0,973.6666666666666,953.0,3.3993463423952197
238,238,521081,975.0,949.0,1037.0,949.0,1.0,1.0,973.0,949.6666666666666,4.068851871911222
239,239,521082,964.0,945.0,1625.0,945.0,1.0,1.0,969.6666666666666,947.3333333333334,2.687419249432916
240,240,521083,969.0,940.0,1278.0,940.0,1.0,1.0,969.3333333333334,944.6666666666666,3.1622776601683795
241,241,521084,972.0,940.0,1576.0,940.0,1.0,1.0,968.3333333333334,941.6666666666666,0.0
242,242,521085,964.0,945.0,1943.0,945.0,1.0,1.0,968.3333333333334,941.6666666666666,9.910712498212384
243,243,521086,941.0,950.0,23.0,950.0,1.0,1.0,959.0,945.0,1.3333333333333712
244,244,521087,968.0,940.0,1372.0,940.0,1.0,1.0,957.6666666666666,945.0,2.403700850309347
245,245,521088,968.0,939.0,1338.0,939.0,1.0,1.0,959.0,943.0,12.373807462180372
246,246,521089,974.0,933.0,680.0,933.0,1.0,1.0,970.0,937.3333333333334,1.666666666666697
247,247,521090,971.0,936.0,1075.0,936.0,1.0,1.0,971.0,936.0,0.7453559924999129
248,248,521091,970.0,938.0,1211.0,938.0,1.0,1.0,971.6666666666666,935.6666666666666,2.8284271247461903
249,249,521092,968.0,939.0,1307.0,939.0,1.0,1.0,969.6666666666666,937.6666666666666,1.490711984999877
250,250,521093,969.0,940.0,1338.0,940.0,1.0,1.0,969.0,939.0,0.7453559924999129
251,251,521094,969.0,940.0,1319.0,940.0,1.0,1.0,968.6666666666666,939.6666666666666,0.4714045207910853
252,252,521095,969.0,940.0,1351.0,940.0,1.0,1.0,969.0,940.0,0.0
253,253,521096,969.0,940.0,1355.0,940.0,1.0,1.0,969.0,940.0,0.0
254,254,521097,969.0,940.0,1308.0,940.0,1.0,1.0,969.0,940.0,0.6666666666666288
255,255,521098,971.0,940.0,1370.0,940.0,1.0,1.0,969.6666666666666,940.0,0.7453559925000147
256,256,521099,971.0,941.0,1519.0,941.0,1.0,1.0,970.3333333333334,940.3333333333334,0.9428090415820096
257,257,521100,971.0,942.0,1534.0,942.0,1.0,1.0,971.0,941.0,0.4714045207910853
258,258,521101,970.0,941.0,1464.0,941.0,1.0,1.0,970.6666666666666,941.3333333333334,0.4714045207910048
259,259,521102,970.0,940.0,1420.0,940.0,1.0,1.0,970.3333333333334,941.0,0.4714045207910853
260,260,521103,970.0,941.0,1590.0,941.0,1.0,1.0,970.0,940.6666666666666,0.0
261,261,521104,970.0,941.0,1626.0,941.0,1.0,1.0,970.0,940.6666666666666,0.0
262,262,521105,970.0,940.0,1524.0,940.0,1.0,1.0,970.0,940.6666666666666,0.4714045207910048
263,263,521106,969.0,940.0,1502.0,940.0,1.0,1.0,969.6666666666666,940.3333333333334,0.3333333333332575
264,264,521107,969.0,941.0,1523.0,941.0,1.0,1.0,969.3333333333334,940.3333333333334,0.3333333333333712
265,265,521108,969.0,940.0,1509.0,940.0,1.0,1.0,969.0,940.3333333333334,0.3333333333333712
266,266,521109,970.0,940.0,1378.0,940.0,1.0,1.0,969.3333333333334,940.3333333333334,0.7453559924999129
267,267,521110,971.0,940.0,1287.0,940.0,1.0,1.0,970.0,940.0,0.7453559924999129
268,268,521111,970.0,942.0,1545.0,942.0,1.0,1.0,970.3333333333334,940.6666666666666,0.4714045207910048
269,269,521112,971.0,941.0,1538.0,941.0,1.0,1.0,970.6666666666666,941.0,0.3333333333333712
270,270,521113,971.0,941.0,1445.0,941.0,1.0,1.0,970.6666666666666,941.3333333333334,0.3333333333333712
