nframe,x0,y0
0,984.0,758.0
1,933.661039752129,769.0394074749728
2,937.9162833468927,770.5201543205852
3,936.8320522984587,771.7993238940454
4,936.5940582981569,771.9709858413005
5,935.4227911606678,773.4244241680469
6,934.9855561335347,773.8215551101695
7,935.8256848892363,772.4514081447995
8,934.3993054241663,771.5466908837996
9,934.1771218104367,771.4067039839528
10,934.3177875152453,771.4953673110559
11,934.4519328127127,772.343669167875
12,932.2298058717479,773.6634159406968
13,931.7520089653077,771.5804369858054
14,931.5874746041466,771.2825071651556
15,932.4675996675425,773.5468591904472
16,931.0504966241872,773.2775154776059
17,931.3238052320303,771.2314906700514
18,931.7083239729583,771.234821775019
19,931.8142220052622,769.7644866332402
20,931.9323202633109,769.6473056468355
21,930.3920212188383,770.559968687496
22,930.1187256151969,770.7215232904579
23,930.0447952801128,770.5822990292984
24,930.0242442373889,770.5437272919951
25,930.4324643272466,767.0476555189149
26,931.716993536864,766.5367274081495
27,929.9508133738507,767.225910108661
28,929.1433630664069,764.7110004597683
29,929.136064241776,764.6883157554598
30,929.0425393635196,764.3951456591086
31,928.9308351870407,763.96975911607
32,929.0042339844263,764.2488825783943
33,929.1233175742931,764.7017114605607
34,929.0316611790613,764.3511064156368
35,929.0398179096137,764.3822591584528
36,929.1361643400465,764.8628663554462
37,929.1584671271545,765.1399009090277
38,930.4156405111244,765.4014286568297
39,930.3900639083274,765.3798850809438
40,930.1851602509031,765.2074735105758
41,930.3137713094908,765.3160261662396
42,930.1118502730981,765.1454047045862
43,930.0078884221887,765.0574961017517
44,929.895294549626,764.9624062106365
45,929.8000682779682,764.8818146463893
46,929.8014433192816,764.8829851796036
47,929.4106706045669,764.550354740712
48,929.2208992696159,764.3883407850618
49,929.0597111462578,764.2510032856641
50,929.1207101847674,764.3030593608412
51,929.1768958351644,764.351065273388
52,929.5277020164544,764.6504062962995
53,929.5556730034817,764.8992461776626
54,929.7188020982911,764.9840288277496
55,930.607858370896,764.440983299446
56,930.1754795636697,765.3991882694095
57,929.0560518249509,767.3449274260453
58,929.2987865464877,766.9924280993348
59,929.4916104917438,766.7106385873896
60,929.6837016215193,766.4310687232909
61,929.2568338783278,767.0515367332791
62,929.5452878588665,766.6942524697375
63,929.9880932284362,765.1525520355194
64,929.8763085440611,765.5422949152072
65,929.8208969880435,765.7352909885128
66,929.7199487110822,766.0872170498583
