nframe,x0,y0
0,1076.0,790.0
1,1112.1279243617569,826.7512247081155
2,1111.1179438336023,822.3603650423647
3,1112.7778846333927,822.5979114699232
4,1113.049851350715,822.7081070822858
5,1114.903656411196,822.9266396307844
6,1115.472534008205,823.0855916165044
7,1113.865421323772,823.1031373397142
8,1113.8581928773813,824.7922256885839
9,1113.8578617398985,825.0548314400188
10,1113.858102568459,824.8885546584648
11,1114.5050314385553,824.3236705657955
12,1116.8046924329192,825.5031361215182
13,1115.2951314297422,827.0158544654314
14,1115.1303936533693,827.3136718575878
15,1116.579492205837,825.363794013492
16,1117.1053272761083,826.7070082741393
17,1115.2274681133797,827.5640730751938
18,1115.0257243672825,827.2367120828693
19,1113.7243894184776,827.9292632892177
20,1113.562338764041,827.8916047241163
21,1115.1545710578805,828.7103057041113
22,1115.4367599313603,828.8557698453699
23,1115.358203667204,828.9924373349309
24,1115.3364764640605,829.0303590031324
25,1112.1590260559717,830.5446147240817
26,1111.0430301009453,829.7287618861903
27,1112.566200784519,830.8576180469158
28,1110.8662810900619,832.8792558912097
29,1110.8509559401232,832.8975044097773
30,1110.6524713176511,833.1326627880876
31,1110.3517046491388,833.4535536498353
32,1110.5490024663136,833.2429097275028
33,1110.8690799090248,832.9011710428811
34,1110.6209685679612,833.1653027425095
35,1110.6430075698238,833.1418227928679
36,1110.9987023176411,832.804558565838
37,1111.2214144907907,832.6382911723963
38,1110.7740440329114,831.4346544524308
39,1110.7694089218226,831.4677724840417
40,1110.7324294438724,831.7329964962146
41,1110.7559245204507,831.5663457691857
42,1110.7188740486242,831.8280919260859
43,1110.6997457926982,831.9628884346538
44,1110.6791290695776,832.1088145058635
45,1110.6615491338289,832.2323215457467
46,1110.6618087522186,832.2305345133153
47,1110.588047464921,832.738378579874
48,1110.551821692218,832.9852578515568
49,1110.5212842587202,833.1948065690616
50,1110.5329108682106,833.1154621324972
51,1110.5436687548859,833.0423480926398
52,1110.610504671261,832.5860554397171
53,1110.8063276940932,832.4299881260318
54,1110.7913320386447,832.2467551332419
55,1109.8585328422196,831.7828530306199
56,1110.8999128529022,831.639201122343
57,1113.142991955257,831.5519344708791
58,1112.7153802485702,831.533930341485
59,1112.3741942164988,831.5205701608771
60,1112.0352775159101,831.5066496324185
61,1112.7877489746718,831.5380076512515
62,1112.331762963048,831.4838366159416
63,1110.7907648727114,831.9290800434808
64,1111.1802467799962,831.816389441273
65,1111.3731440000374,831.760634734278
66,1111.7248397735598,831.6588870553757
67,1111.5184186051022,831.7186588312463
68,1112.0456235964716,831.5847467271097
69,1111.6354158358963,831.6889902547326
70,1111.9487719782223,831.6093115589356
71,1112.2045895764816,831.54465589085
72,1112.292347043708,831.5222875231942
73,1112.2297566502486,831.5382131745806
74,1111.523396342103,830.5787671001896
75,1111.5942335267166,830.6748823072247
76,1111.4213768953496,830.4399407545508
77,1111.189205052582,830.1220741972234
78,1112.3940801543981,828.8394756178539
79,1112.6228293245958,830.4845466497699
80,1112.3935898929042,829.0626366780385
81,1112.2291179942467,830.3328057744244
82,1076.9760152665795,845.468208690587
83,1011.6845868189624,821.6768730046125
84,1046.8406294555252,780.9858862726115
85,1045.5197696079058,779.8450794091945
86,1045.9431514034143,780.0457250609162
87,1046.016904578997,780.0806324825463
88,1045.3637729558525,779.394168725725
89,1045.51434880903,779.5522794862161
90,1045.7356157913523,779.785076132771
91,1045.5265161787618,779.5658677759766
92,1045.3896257754673,779.4228003021551
