Unnamed: 0,nframe_21215142700,absframe_21215142700,x0_21215142700,y0_21215142700,area_21215142700,yadj_21215142700,flower_21215142700,visit_num_21215142700,sx_21215142700,sy_21215142700,speeds_21215142700
37,37,483162,560.0,530.0,2121.0,530.0,,,537.3333333333334,554.0,33.24154027718932
38,38,483163,589.0,502.0,992.0,502.0,,,560.3333333333334,530.0,41.01219330881976
39,39,483164,619.0,471.0,1325.0,471.0,,,589.3333333333334,501.0,40.2933686300308
40,40,483165,654.0,454.0,1795.0,454.0,,,620.6666666666666,475.6666666666667,40.12342070273786
41,41,483166,689.0,435.0,1306.0,435.0,,,654.0,453.3333333333333,41.32257924616465
42,42,483167,737.0,433.0,740.0,433.0,,,693.3333333333334,440.6666666666667,43.8507569933392
43,43,483168,779.0,413.0,714.0,413.0,,,735.0,427.0,43.43065993307291
44,44,483169,813.0,395.0,1005.0,395.0,,,776.3333333333334,413.6666666666667,39.66106403010388
45,45,483170,836.0,367.0,1392.0,367.0,,,809.3333333333334,391.6666666666667,36.81787005729087
46,46,483171,853.0,331.0,755.0,331.0,,,834.0,364.3333333333333,39.24000226526212
47,47,483172,870.0,292.0,982.0,292.0,,,853.0,330.0,40.994579587496176
48,48,483173,891.0,257.0,1478.0,257.0,,,871.3333333333334,293.3333333333333,42.78758906245798
49,49,483174,912.0,217.0,164.0,217.0,,,891.0,255.33333333333331,28.759539480164
50,50,483175,930.0,230.0,896.0,230.0,,,911.0,234.66666666666663,20.102515044419498
51,51,483176,937.0,218.0,922.0,218.0,,,926.3333333333334,221.66666666666663,11.125546178852424
52,52,483177,945.0,212.0,1477.0,212.0,,,937.3333333333334,220.0,7.310570733153776
53,53,483178,945.0,214.0,1789.0,214.0,,,942.3333333333334,214.66666666666663,5.754225500543986
54,54,483179,954.0,215.0,919.0,215.0,,,948.0,213.66666666666663,3.5433819375781943
55,55,483180,953.0,219.0,1333.0,219.0,,,950.6666666666666,216.0,3.5433819375782343
56,56,483181,952.0,222.0,1062.0,222.0,,,953.0,218.66666666666663,3.726779962499661
57,57,483182,956.0,226.0,1686.0,226.0,,,953.6666666666666,222.33333333333331,2.027587510099403
58,58,483183,947.0,220.0,1712.0,220.0,,,951.6666666666666,222.66666666666663,7.401201103724764
59,59,483184,930.0,219.0,17.0,219.0,,,944.3333333333334,221.66666666666663,2.6874192494328453
60,60,483185,955.0,218.0,1563.0,218.0,,,944.0,219.0,2.6874192494328875
61,61,483186,954.0,216.0,1489.0,216.0,,,946.3333333333334,217.66666666666663,8.39311887467604
62,62,483187,955.0,216.0,1449.0,216.0,,,954.6666666666666,216.66666666666663,0.3333333333333144
63,63,483188,955.0,217.0,1445.0,217.0,,,954.6666666666666,216.33333333333331,3.349958540373604
64,64,483189,953.0,226.0,1478.0,226.0,,,954.3333333333334,219.66666666666663,3.349958540373643
65,65,483190,954.0,226.0,1482.0,226.0,6.0,1.0,954.0,223.0,3.0731814857642874
66,66,483191,953.0,226.0,1489.0,226.0,6.0,1.0,953.3333333333334,226.0,3.333333333333343
67,67,483192,953.0,216.0,1460.0,216.0,6.0,1.0,953.3333333333334,222.66666666666663,0.6666666666667425
68,68,483193,952.0,226.0,1457.0,226.0,6.0,1.0,952.6666666666666,222.66666666666663,3.0
69,69,483194,953.0,217.0,1392.0,217.0,6.0,1.0,952.6666666666666,219.66666666666663,3.349958540373632
70,70,483195,952.0,226.0,1479.0,226.0,6.0,1.0,952.3333333333334,223.0,2.748737083745089
71,71,483196,954.0,218.0,1500.0,218.0,6.0,1.0,953.0,220.33333333333331,0.3333333333333712
72,72,483197,954.0,217.0,1428.0,217.0,6.0,1.0,953.3333333333334,220.33333333333331,0.9428090415821104
73,73,483198,950.0,228.0,1416.0,228.0,6.0,1.0,952.6666666666666,221.0,0.3333333333333428
74,74,483199,954.0,219.0,1350.0,219.0,6.0,1.0,952.6666666666666,221.33333333333331,0.3333333333333144
75,75,483200,954.0,218.0,1374.0,218.0,,,952.6666666666666,221.66666666666663,0.3333333333333712
76,76,483201,951.0,228.0,1355.0,228.0,,,953.0,221.66666666666663,3.1622776601683795
77,77,483202,951.0,228.0,1342.0,228.0,,,952.0,224.66666666666663,3.4801021696368597
78,78,483203,951.0,228.0,1319.0,228.0,,,951.0,228.0,2.426703296426838
79,79,483204,953.0,221.0,1264.0,221.0,,,951.6666666666666,225.66666666666663,2.403700850309347
80,80,483205,955.0,222.0,1321.0,222.0,6.0,1.0,953.0,223.66666666666663,1.4907119849998258
81,81,483206,953.0,224.0,1250.0,224.0,6.0,1.0,953.6666666666666,222.33333333333331,0.3333333333333712
82,82,483207,954.0,221.0,1219.0,221.0,6.0,1.0,954.0,222.33333333333331,2.0
83,83,483208,955.0,228.0,1117.0,228.0,6.0,1.0,954.0,224.33333333333331,1.666666666666697
84,84,483209,957.0,227.0,978.0,227.0,6.0,1.0,955.3333333333334,225.33333333333331,2.7487370837451164
85,85,483210,952.0,229.0,1263.0,229.0,6.0,1.0,954.6666666666666,228.0,1.4907119849998895
86,86,483211,959.0,230.0,1091.0,230.0,6.0,1.0,956.0,228.66666666666663,2.538591035287978
87,87,483212,960.0,234.0,965.0,234.0,6.0,1.0,957.0,231.0,3.3333333333333712
88,88,483213,962.0,229.0,1022.0,229.0,6.0,1.0,960.3333333333334,231.0,1.2018504251546578
89,89,483214,962.0,232.0,899.0,232.0,6.0,1.0,961.3333333333334,231.66666666666663,0.7453559924998875
90,90,483215,961.0,232.0,1006.0,232.0,6.0,1.0,961.6666666666666,231.0,1.0
91,91,483216,962.0,232.0,797.0,232.0,6.0,1.0,961.6666666666666,232.0,0.6666666666667425
92,92,483217,964.0,232.0,883.0,232.0,6.0,1.0,962.3333333333334,232.0,1.374368541872572
93,93,483218,960.0,236.0,1036.0,236.0,6.0,1.0,962.0,233.33333333333331,1.7950549357114784
94,94,483219,960.0,237.0,1150.0,237.0,6.0,1.0,961.3333333333334,235.0,1.943650631615092
95,95,483220,961.0,237.0,1106.0,237.0,6.0,1.0,960.3333333333334,236.66666666666663,0.6666666666666288
96,96,483221,962.0,236.0,1046.0,236.0,6.0,1.0,961.0,236.66666666666663,2.027587510099403
97,97,483222,966.0,236.0,963.0,236.0,6.0,1.0,963.0,236.33333333333331,3.0184617127124733
98,98,483223,970.0,236.0,948.0,236.0,6.0,1.0,966.0,236.0,2.748737083745068
99,99,483224,970.0,238.0,884.0,238.0,6.0,1.0,968.6666666666666,236.66666666666663,1.4907119849999022
100,100,483225,970.0,238.0,813.0,238.0,6.0,1.0,970.0,237.33333333333331,0.0
101,101,483226,970.0,236.0,806.0,236.0,6.0,1.0,970.0,237.33333333333331,0.3333333333333428
102,102,483227,970.0,237.0,822.0,237.0,6.0,1.0,970.0,237.0,0.3333333333333712
103,103,483228,971.0,238.0,870.0,238.0,6.0,1.0,970.3333333333334,237.0,0.7453559924998875
104,104,483229,971.0,238.0,918.0,238.0,6.0,1.0,970.6666666666666,237.66666666666663,0.3333333333333712
105,105,483230,971.0,237.0,946.0,237.0,6.0,1.0,971.0,237.66666666666663,0.4714045207910651
106,106,483231,970.0,239.0,924.0,239.0,6.0,1.0,970.6666666666666,238.0,1.7950549357114784
107,107,483232,969.0,243.0,907.0,243.0,6.0,1.0,970.0,239.66666666666663,2.1343747458109257
108,108,483233,966.0,241.0,759.0,241.0,6.0,1.0,968.3333333333334,241.0,2.403700850309347
109,109,483234,966.0,245.0,628.0,245.0,6.0,1.0,967.0,243.0,1.6666666666666743
110,110,483235,966.0,247.0,638.0,247.0,6.0,1.0,966.0,244.33333333333331,1.943650631615092
111,111,483236,963.0,246.0,541.0,246.0,6.0,1.0,965.0,246.0,0.6666666666666288
112,112,483237,964.0,245.0,570.0,245.0,6.0,1.0,964.3333333333334,246.0,0.745355992500002
113,113,483238,964.0,246.0,549.0,246.0,6.0,1.0,963.6666666666666,245.66666666666663,0.0
114,114,483239,963.0,246.0,530.0,246.0,6.0,1.0,963.6666666666666,245.66666666666663,0.7453559924999129
115,115,483240,963.0,247.0,480.0,247.0,6.0,1.0,963.3333333333334,246.33333333333331,0.7453559924999384
116,116,483241,963.0,248.0,483.0,248.0,6.0,1.0,963.0,247.0,0.6666666666666288
117,117,483242,965.0,246.0,585.0,246.0,6.0,1.0,963.6666666666666,247.0,1.0540925533894627
118,118,483243,966.0,246.0,624.0,246.0,6.0,1.0,964.6666666666666,246.66666666666663,1.0540925533894538
119,119,483244,966.0,247.0,622.0,247.0,6.0,1.0,965.6666666666666,246.33333333333331,0.0
120,120,483245,965.0,246.0,536.0,246.0,6.0,1.0,965.6666666666666,246.33333333333331,0.3333333333333712
121,121,483246,967.0,246.0,611.0,246.0,6.0,1.0,966.0,246.33333333333331,0.4714045207910651
122,122,483247,967.0,246.0,587.0,246.0,6.0,1.0,966.3333333333334,246.0,0.6666666666666288
123,123,483248,967.0,246.0,558.0,246.0,6.0,1.0,967.0,246.0,0.3333333333333712
124,124,483249,968.0,246.0,657.0,246.0,6.0,1.0,967.3333333333334,246.0,1.054092553389436
125,125,483250,968.0,249.0,660.0,249.0,6.0,1.0,967.6666666666666,247.0,1.3333333333333428
126,126,483251,967.0,250.0,710.0,250.0,6.0,1.0,967.6666666666666,248.33333333333331,1.374368541872517
127,127,483252,967.0,250.0,685.0,250.0,6.0,1.0,967.3333333333334,249.66666666666663,1.054092553389436
128,128,483253,969.0,252.0,785.0,252.0,6.0,1.0,967.6666666666666,250.66666666666663,1.374368541872572
129,129,483254,968.0,254.0,791.0,254.0,6.0,1.0,968.0,252.0,1.0540925533894718
130,130,483255,968.0,253.0,766.0,253.0,6.0,1.0,968.3333333333334,253.0,0.745355992500002
131,131,483256,967.0,253.0,747.0,253.0,6.0,1.0,967.6666666666666,253.33333333333331,0.3333333333333428
132,132,483257,968.0,253.0,769.0,253.0,6.0,1.0,967.6666666666666,253.0,0.3333333333333428
133,133,483258,968.0,252.0,734.0,252.0,6.0,1.0,967.6666666666666,252.66666666666663,0.0
134,134,483259,967.0,253.0,762.0,253.0,6.0,1.0,967.6666666666666,252.66666666666663,0.3333333333333144
135,135,483260,968.0,252.0,713.0,252.0,6.0,1.0,967.6666666666666,252.33333333333331,0.0
136,136,483261,968.0,252.0,719.0,252.0,6.0,1.0,967.6666666666666,252.33333333333331,0.4714045207910651
137,137,483262,968.0,252.0,756.0,252.0,6.0,1.0,968.0,252.0,1.0540925533894718
138,138,483263,969.0,249.0,773.0,249.0,6.0,1.0,968.3333333333334,251.0,1.4907119849998514
139,139,483264,970.0,248.0,768.0,248.0,6.0,1.0,969.0,249.66666666666663,0.7453559924999384
140,140,483265,969.0,250.0,770.0,250.0,6.0,1.0,969.3333333333334,249.0,0.3333333333333428
141,141,483266,969.0,250.0,848.0,250.0,6.0,1.0,969.3333333333334,249.33333333333331,0.7453559924999384
142,142,483267,969.0,250.0,735.0,250.0,6.0,1.0,969.0,250.0,0.3333333333333428
143,143,483268,969.0,249.0,777.0,249.0,6.0,1.0,969.0,249.66666666666663,0.3333333333333428
144,144,483269,969.0,251.0,873.0,251.0,6.0,1.0,969.0,250.0,0.3333333333333712
145,145,483270,970.0,250.0,720.0,250.0,6.0,1.0,969.3333333333334,250.0,0.3333333333333428
146,146,483271,969.0,250.0,756.0,250.0,6.0,1.0,969.3333333333334,250.33333333333331,0.3333333333333428
147,147,483272,969.0,250.0,756.0,250.0,6.0,1.0,969.3333333333334,250.0,0.3333333333333712
148,148,483273,969.0,250.0,749.0,250.0,6.0,1.0,969.0,250.0,0.3333333333333428
149,149,483274,969.0,251.0,798.0,251.0,6.0,1.0,969.0,250.33333333333331,0.7453559924999384
150,150,483275,968.0,252.0,729.0,252.0,6.0,1.0,968.6666666666666,251.0,0.7453559924998875
151,151,483276,968.0,252.0,713.0,252.0,6.0,1.0,968.3333333333334,251.66666666666663,0.4714045207910651
152,152,483277,968.0,252.0,666.0,252.0,6.0,1.0,968.0,252.0,0.4714045207910651
153,153,483278,969.0,251.0,639.0,251.0,6.0,1.0,968.3333333333334,251.66666666666663,0.3333333333332575
154,154,483279,969.0,252.0,659.0,252.0,6.0,1.0,968.6666666666666,251.66666666666663,0.3333333333333712
155,155,483280,969.0,252.0,678.0,252.0,6.0,1.0,969.0,251.66666666666663,0.7453559924999638
156,156,483281,968.0,253.0,705.0,253.0,6.0,1.0,968.6666666666666,252.33333333333331,0.7453559924998875
157,157,483282,967.0,253.0,687.0,253.0,6.0,1.0,968.0,252.66666666666663,0.4714045207910651
158,158,483283,968.0,253.0,677.0,253.0,6.0,1.0,967.6666666666666,253.0,0.3333333333332575
159,159,483284,967.0,253.0,683.0,253.0,6.0,1.0,967.3333333333334,253.0,0.7453559924998875
160,160,483285,968.0,251.0,582.0,251.0,6.0,1.0,967.6666666666666,252.33333333333331,1.054092553389436
161,161,483286,967.0,250.0,547.0,250.0,6.0,1.0,967.3333333333334,251.33333333333331,1.3333333333333428
162,162,483287,967.0,249.0,480.0,249.0,6.0,1.0,967.3333333333334,250.0,1.0
163,163,483288,965.0,251.0,444.0,251.0,6.0,1.0,966.3333333333334,250.0,0.745355992500002
164,164,483289,965.0,251.0,455.0,251.0,6.0,1.0,965.6666666666666,250.33333333333331,2.027587510099403
165,165,483290,961.0,250.0,336.0,250.0,6.0,1.0,963.6666666666666,250.66666666666663,1.4907119849997876
166,166,483291,961.0,249.0,346.0,249.0,6.0,1.0,962.3333333333334,250.0,1.7950549357115682
167,167,483292,960.0,249.0,377.0,249.0,6.0,1.0,960.6666666666666,249.33333333333331,0.3333333333332575
168,168,483293,960.0,250.0,349.0,250.0,6.0,1.0,960.3333333333334,249.33333333333331,0.3333333333332575
169,169,483294,962.0,249.0,368.0,249.0,6.0,1.0,960.6666666666666,249.33333333333331,0.3333333333333144
170,170,483295,960.0,250.0,332.0,250.0,6.0,1.0,960.6666666666666,249.66666666666663,0.3333333333333428
171,171,483296,960.0,251.0,342.0,251.0,6.0,1.0,960.6666666666666,250.0,0.4714045207909848
172,172,483297,961.0,250.0,349.0,250.0,6.0,1.0,960.3333333333334,250.33333333333331,0.3333333333333712
173,173,483298,959.0,250.0,351.0,250.0,6.0,1.0,960.0,250.33333333333331,0.4714045207910651
174,174,483299,961.0,250.0,349.0,250.0,6.0,1.0,960.3333333333334,250.0,0.6666666666667425
175,175,483300,959.0,250.0,322.0,250.0,6.0,1.0,959.6666666666666,250.0,0.3333333333333428
176,176,483301,959.0,251.0,360.0,251.0,6.0,1.0,959.6666666666666,250.33333333333331,0.7453559924998875
177,177,483302,959.0,251.0,314.0,251.0,6.0,1.0,959.0,250.66666666666663,0.3333333333333712
178,178,483303,960.0,250.0,407.0,250.0,6.0,1.0,959.3333333333334,250.66666666666663,1.054092553389436
179,179,483304,960.0,248.0,405.0,248.0,6.0,1.0,959.6666666666666,249.66666666666663,2.426703296426811
180,180,483305,957.0,244.0,459.0,244.0,6.0,1.0,959.0,247.33333333333331,2.108185106778908
181,181,483306,958.0,244.0,390.0,244.0,6.0,1.0,958.3333333333334,245.33333333333331,0.7453559924999384
182,182,483307,959.0,250.0,359.0,250.0,6.0,1.0,958.0,246.0,4.447221354708788
183,183,483308,960.0,257.0,355.0,257.0,6.0,1.0,959.0,250.33333333333331,4.34613493680175
184,184,483309,959.0,257.0,350.0,257.0,6.0,1.0,959.3333333333334,254.66666666666663,1.7950549357115206
185,185,483310,957.0,255.0,318.0,255.0,6.0,1.0,958.6666666666666,256.3333333333333,3.3333333333333144
186,186,483311,960.0,247.0,193.0,247.0,6.0,1.0,958.6666666666666,253.0,4.8534065928536805
187,187,483312,963.0,243.0,227.0,243.0,6.0,1.0,960.0,248.33333333333331,5.67646212197545
188,188,483313,968.0,242.0,216.0,242.0,6.0,1.0,963.6666666666666,244.0,4.678556282539477
189,189,483314,974.0,248.0,307.0,248.0,6.0,1.0,968.3333333333334,244.33333333333331,6.871842709362697
190,190,483315,979.0,256.0,365.0,256.0,6.0,1.0,973.6666666666666,248.66666666666663,10.43498389499906
191,191,483316,982.0,270.0,1820.0,270.0,6.0,1.0,978.3333333333334,258.0,14.670454056443582
192,192,483317,990.0,289.0,2018.0,289.0,6.0,1.0,983.6666666666666,271.6666666666667,20.2923083402992
193,193,483318,994.0,315.0,1775.0,315.0,6.0,1.0,988.6666666666666,291.3333333333333,25.14402955419486
194,194,483319,1001.0,343.0,1307.0,343.0,6.0,1.0,995.0,315.6666666666667,28.0673792466945
195,195,483320,1013.0,370.0,1055.0,370.0,,,1002.6666666666666,342.6666666666667,22.452418825398528
196,196,483321,1015.0,379.0,1485.0,379.0,,,1009.6666666666666,364.0,14.181364924121796
197,197,483322,1018.0,382.0,1759.0,382.0,,,1015.3333333333334,377.0,7.781745019952463
198,198,483323,1029.0,387.0,1528.0,387.0,,,1020.6666666666666,382.6666666666667,10.290232693622114
199,199,483324,1043.0,392.0,1504.0,392.0,,,1030.0,387.0,10.749676997731324
200,200,483325,1046.0,398.0,1559.0,398.0,7.0,1.0,1039.3333333333333,392.3333333333333,6.749485577105602
201,201,483326,1046.0,398.0,1506.0,398.0,7.0,1.0,1045.0,396.0,1.9436506316151163
202,202,483327,1046.0,397.0,1376.0,397.0,7.0,1.0,1046.0,397.6666666666667,0.3333333333333712
203,203,483328,1046.0,397.0,1372.0,397.0,7.0,1.0,1046.0,397.3333333333333,0.0
204,204,483329,1046.0,398.0,1424.0,398.0,7.0,1.0,1046.0,397.3333333333333,0.6666666666666288
205,205,483330,1046.0,395.0,1346.0,395.0,7.0,1.0,1046.0,396.6666666666667,0.4714045207910048
206,206,483331,1047.0,396.0,1346.0,396.0,7.0,1.0,1046.3333333333333,396.3333333333333,0.3333333333334849
207,207,483332,1047.0,398.0,1392.0,398.0,7.0,1.0,1046.6666666666667,396.3333333333333,0.7453559924999129
208,208,483333,1047.0,397.0,1394.0,397.0,7.0,1.0,1047.0,397.0,0.0
209,209,483334,1047.0,396.0,1349.0,396.0,7.0,1.0,1047.0,397.0,0.4714045207909647
210,210,483335,1048.0,397.0,1521.0,397.0,7.0,1.0,1047.3333333333333,396.6666666666667,0.3333333333334849
211,211,483336,1048.0,397.0,1443.0,397.0,7.0,1.0,1047.6666666666667,396.6666666666667,0.3333333333333712
212,212,483337,1047.0,395.0,1301.0,395.0,7.0,1.0,1047.6666666666667,396.3333333333333,0.6666666666666288
213,213,483338,1048.0,395.0,1306.0,395.0,7.0,1.0,1047.6666666666667,395.6666666666667,1.0
214,214,483339,1048.0,394.0,1262.0,394.0,7.0,1.0,1047.6666666666667,394.6666666666667,1.0540925533894718
215,215,483340,1050.0,394.0,1247.0,394.0,7.0,1.0,1048.6666666666667,394.3333333333333,1.3743685418724754
216,216,483341,1052.0,394.0,1263.0,394.0,7.0,1.0,1050.0,394.0,1.6996731711976654
217,217,483342,1053.0,393.0,1147.0,393.0,7.0,1.0,1051.6666666666667,393.6666666666667,1.0
218,218,483343,1053.0,394.0,1109.0,394.0,7.0,1.0,1052.6666666666667,393.6666666666667,0.7453559924998622
219,219,483344,1053.0,396.0,1173.0,396.0,7.0,1.0,1053.0,394.3333333333333,0.6666666666666856
220,220,483345,1053.0,395.0,1158.0,395.0,7.0,1.0,1053.0,395.0,0.0
221,221,483346,1053.0,394.0,1134.0,394.0,7.0,1.0,1053.0,395.0,0.4714045207909647
222,222,483347,1054.0,395.0,1099.0,395.0,7.0,1.0,1053.3333333333333,394.6666666666667,0.4714045207911254
223,223,483348,1054.0,396.0,1214.0,396.0,7.0,1.0,1053.6666666666667,395.0,0.7453559924999129
224,224,483349,1054.0,396.0,1184.0,396.0,7.0,1.0,1054.0,395.6666666666667,4.333333333333341
225,225,483350,1066.0,390.0,2194.0,390.0,7.0,1.0,1058.0,394.0,2.23606797749979
226,226,483351,1060.0,393.0,1718.0,393.0,7.0,1.0,1060.0,393.0,0.3333333333333144
227,227,483352,1054.0,395.0,1212.0,395.0,7.0,1.0,1060.0,392.6666666666667,2.8674417556809044
228,228,483353,1071.0,397.0,3343.0,397.0,7.0,1.0,1061.6666666666667,395.0,3.1622776601683795
229,229,483354,1069.0,390.0,2322.0,390.0,7.0,1.0,1064.6666666666667,394.0,4.055175020198816
230,230,483355,1066.0,397.0,1172.0,397.0,7.0,1.0,1068.6666666666667,394.6666666666667,0.7453559924999129
231,231,483356,1072.0,395.0,1693.0,395.0,7.0,1.0,1069.0,394.0,1.374368541872517
232,232,483357,1068.0,394.0,1375.0,394.0,7.0,1.0,1068.6666666666667,395.3333333333333,3.0731814857642874
233,233,483358,1075.0,395.0,2694.0,395.0,7.0,1.0,1071.6666666666667,394.6666666666667,0.7453559924997859
234,234,483359,1074.0,396.0,2610.0,396.0,7.0,1.0,1072.3333333333333,395.0,1.0540925533894538
235,235,483360,1071.0,395.0,1601.0,395.0,7.0,1.0,1073.3333333333333,395.3333333333333,1.666666666666515
236,236,483361,1070.0,395.0,1449.0,395.0,7.0,1.0,1071.6666666666667,395.3333333333333,1.7950549357115575
237,237,483362,1069.0,394.0,1448.0,394.0,7.0,1.0,1070.0,394.6666666666667,0.3333333333332575
238,238,483363,1070.0,395.0,1542.0,395.0,7.0,1.0,1069.6666666666667,394.6666666666667,1.0540925533894538
239,239,483364,1073.0,396.0,2758.0,396.0,7.0,1.0,1070.6666666666667,395.0,0.7453559924997859
240,240,483365,1071.0,395.0,1375.0,395.0,7.0,1.0,1071.3333333333333,395.3333333333333,0.3333333333333144
241,241,483366,1070.0,394.0,1232.0,394.0,7.0,1.0,1071.3333333333333,395.0,0.7453559924997859
242,242,483367,1071.0,395.0,1483.0,395.0,7.0,1.0,1070.6666666666667,394.6666666666667,0.7453559924997859
243,243,483368,1073.0,396.0,1446.0,396.0,7.0,1.0,1071.3333333333333,395.0,2.4267032964269903
244,244,483369,1077.0,396.0,1570.0,396.0,7.0,1.0,1073.6666666666667,395.6666666666667,3.2829526005986938
245,245,483370,1080.0,399.0,1191.0,399.0,7.0,1.0,1076.6666666666667,397.0,4.7140452079102495
246,246,483371,1083.0,406.0,1410.0,406.0,7.0,1.0,1080.0,400.3333333333333,5.656854249492381
247,247,483372,1089.0,408.0,56.0,408.0,7.0,1.0,1084.0,404.3333333333333,3.3333333333333486
248,248,483373,1086.0,407.0,81.0,407.0,7.0,1.0,1086.0,407.0,0.9428090415821304
249,249,483374,1085.0,404.0,121.0,404.0,7.0,1.0,1086.6666666666667,406.3333333333333,2.8674417556809773
250,250,483375,1082.0,403.0,1389.0,403.0,7.0,1.0,1084.3333333333333,404.6666666666667,2.23606797749979
251,251,483376,1083.0,401.0,1318.0,401.0,7.0,1.0,1083.3333333333333,402.6666666666667,1.6996731711974538
252,252,483377,1080.0,403.0,943.0,403.0,7.0,1.0,1081.6666666666667,402.3333333333333,0.7453559924999892
253,253,483378,1080.0,402.0,982.0,402.0,7.0,1.0,1081.0,402.0,0.9428090415821304
254,254,483379,1081.0,403.0,1116.0,403.0,7.0,1.0,1080.3333333333333,402.6666666666667,0.9428090415820902
255,255,483380,1082.0,405.0,1288.0,405.0,7.0,1.0,1081.0,403.3333333333333,1.0
256,256,483381,1083.0,402.0,1158.0,402.0,7.0,1.0,1082.0,403.3333333333333,0.9428090415820902
257,257,483382,1083.0,401.0,1076.0,401.0,7.0,1.0,1082.6666666666667,402.6666666666667,0.4714045207911657
258,258,483383,1081.0,404.0,1106.0,404.0,7.0,1.0,1082.3333333333333,402.3333333333333,1.374368541872572
259,259,483384,1082.0,406.0,1393.0,406.0,7.0,1.0,1082.0,403.6666666666667,1.3333333333333144
260,260,483385,1083.0,405.0,72.0,405.0,7.0,1.0,1082.0,405.0,1.0540925533894538
261,261,483386,1084.0,403.0,99.0,403.0,7.0,1.0,1083.0,404.6666666666667,0.9428090415821304
262,262,483387,1084.0,404.0,156.0,404.0,7.0,1.0,1083.6666666666667,404.0,0.3333333333332575
263,263,483388,1084.0,405.0,100.0,405.0,7.0,1.0,1084.0,404.0,0.3333333333333144
264,264,483389,1084.0,404.0,110.0,404.0,7.0,1.0,1084.0,404.3333333333333,0.0
