Unnamed: 0,nframe_11213131900,absframe_11213131900,x0_11213131900,y0_11213131900,area_11213131900,yadj_11213131900,flower_11213131900,visit_num_11213131900,sx_11213131900,sy_11213131900,speeds_11213131900
79,79,267418,950.0,628.0,364.0,452.0,3.0,1.0,948.6666666666666,453.0,1.2018504251546736
80,80,267419,950.0,628.0,321.0,452.0,3.0,1.0,949.6666666666666,452.3333333333333,0.6666666666666288
81,81,267420,947.0,627.0,227.0,453.0,3.0,1.0,949.0,452.3333333333333,1.7950549357114731
82,82,267421,945.0,626.0,217.0,454.0,3.0,1.0,947.3333333333334,453.0,1.2018504251546736
83,83,267422,947.0,626.0,211.0,454.0,3.0,1.0,946.3333333333334,453.6666666666667,0.3333333333332575
84,84,267423,948.0,627.0,215.0,453.0,3.0,1.0,946.6666666666666,453.6666666666667,0.4714045207910853
85,85,267424,946.0,627.0,176.0,453.0,3.0,1.0,947.0,453.3333333333333,0.7453559924999129
86,86,267425,945.0,625.0,173.0,455.0,3.0,1.0,946.3333333333334,453.6666666666667,0.9428090415820902
87,87,267426,946.0,625.0,164.0,455.0,3.0,1.0,945.6666666666666,454.3333333333333,0.4714045207910853
88,88,267427,947.0,626.0,173.0,454.0,3.0,1.0,946.0,454.6666666666667,0.7453559924999129
89,89,267428,947.0,626.0,179.0,454.0,3.0,1.0,946.6666666666666,454.3333333333333,0.4714045207910451
90,90,267429,947.0,626.0,167.0,454.0,3.0,1.0,947.0,454.0,0.3333333333333712
91,91,267430,946.0,626.0,160.0,454.0,3.0,1.0,946.6666666666666,454.0,0.4714045207909647
92,92,267431,946.0,625.0,181.0,455.0,3.0,1.0,946.3333333333334,454.3333333333333,0.3333333333332575
93,93,267432,948.0,626.0,176.0,454.0,3.0,1.0,946.6666666666666,454.3333333333333,0.9428090415820902
94,94,267433,948.0,628.0,197.0,452.0,3.0,1.0,947.3333333333334,453.6666666666667,1.4142135623730951
95,95,267434,949.0,628.0,207.0,452.0,3.0,1.0,948.3333333333334,452.6666666666667,1.4142135623730951
96,96,267435,951.0,629.0,293.0,451.0,3.0,1.0,949.3333333333334,451.6666666666667,2.134374745810944
97,97,267436,953.0,632.0,387.0,448.0,3.0,1.0,951.0,450.3333333333333,1.6996731711975652
98,98,267437,948.0,633.0,276.0,447.0,3.0,1.0,950.6666666666666,448.6666666666667,2.426703296426772
99,99,267438,944.0,631.0,254.0,449.0,3.0,1.0,948.3333333333334,448.0,4.123105625617661
100,100,267439,941.0,629.0,195.0,451.0,3.0,1.0,944.3333333333334,449.0,3.8873012632302326
101,101,267440,938.0,627.0,215.0,453.0,3.0,1.0,941.0,451.0,5.374838498865676
102,102,267441,930.0,623.0,429.0,457.0,3.0,1.0,936.3333333333334,453.6666666666667,9.00617072407084
103,103,267442,920.0,612.0,8.0,468.0,3.0,1.0,929.3333333333334,459.3333333333333,0.9428090415820096
104,104,267443,940.0,629.0,227.0,451.0,3.0,1.0,930.0,458.6666666666667,4.268749491621905
105,105,267444,938.0,633.0,198.0,447.0,3.0,1.0,932.6666666666666,455.3333333333333,9.067647005823636
106,106,267445,936.0,634.0,188.0,446.0,3.0,1.0,938.0,448.0,2.108185106778908
107,107,267446,938.0,635.0,217.0,445.0,3.0,1.0,937.3333333333334,446.0,1.3333333333333144
108,108,267447,938.0,637.0,219.0,443.0,3.0,1.0,937.3333333333334,444.6666666666667,1.0
109,109,267448,936.0,637.0,236.0,443.0,3.0,1.0,937.3333333333334,443.6666666666667,0.6666666666666856
110,110,267449,938.0,637.0,186.0,443.0,3.0,1.0,937.3333333333334,443.0,0.3333333333333144
111,111,267450,938.0,638.0,183.0,442.0,3.0,1.0,937.3333333333334,442.6666666666667,0.7453559924998875
112,112,267451,938.0,636.0,190.0,444.0,3.0,1.0,938.0,443.0,0.4714045207910451
113,113,267452,937.0,636.0,194.0,444.0,3.0,1.0,937.6666666666666,443.3333333333333,0.3333333333332575
114,114,267453,937.0,638.0,193.0,442.0,3.0,1.0,937.3333333333334,443.3333333333333,1.3333333333333144
115,115,267454,938.0,640.0,212.0,440.0,3.0,1.0,937.3333333333334,442.0,1.374368541872517
116,116,267455,938.0,640.0,167.0,440.0,3.0,1.0,937.6666666666666,440.6666666666667,1.0
117,117,267456,937.0,641.0,193.0,439.0,3.0,1.0,937.6666666666666,439.6666666666667,0.3333333333332575
118,118,267457,937.0,640.0,151.0,440.0,3.0,1.0,937.3333333333334,439.6666666666667,0.4714045207910853
119,119,267458,937.0,641.0,158.0,439.0,3.0,1.0,937.0,439.3333333333333,0.3333333333333712
120,120,267459,938.0,641.0,147.0,439.0,3.0,1.0,937.3333333333334,439.3333333333333,0.7453559924998622
121,121,267460,938.0,642.0,139.0,438.0,3.0,1.0,937.6666666666666,438.6666666666667,0.3333333333332575
122,122,267461,936.0,641.0,121.0,439.0,3.0,1.0,937.3333333333334,438.6666666666667,0.6666666666667425
123,123,267462,936.0,641.0,132.0,439.0,3.0,1.0,936.6666666666666,438.6666666666667,1.0
124,124,267463,935.0,642.0,120.0,438.0,3.0,1.0,935.6666666666666,438.6666666666667,0.3333333333332575
125,125,267464,935.0,641.0,133.0,439.0,3.0,1.0,935.3333333333334,438.6666666666667,0.3333333333333144
126,126,267465,936.0,640.0,143.0,440.0,3.0,1.0,935.3333333333334,439.0,0.4714045207909647
127,127,267466,936.0,641.0,140.0,439.0,3.0,1.0,935.6666666666666,439.3333333333333,0.3333333333333712
128,128,267467,935.0,640.0,151.0,440.0,3.0,1.0,935.6666666666666,439.6666666666667,0.7453559924998875
129,129,267468,934.0,639.0,160.0,441.0,3.0,1.0,935.0,440.0,0.7453559924998875
130,130,267469,934.0,640.0,141.0,440.0,3.0,1.0,934.3333333333334,440.3333333333333,0.3333333333333712
131,131,267470,934.0,640.0,129.0,440.0,3.0,1.0,934.0,440.3333333333333,0.3333333333333144
132,132,267471,934.0,640.0,114.0,440.0,3.0,1.0,934.0,440.0,0.3333333333333712
133,133,267472,935.0,640.0,121.0,440.0,3.0,1.0,934.3333333333334,440.0,0.3333333333332575
134,134,267473,935.0,640.0,123.0,440.0,3.0,1.0,934.6666666666666,440.0,0.0
135,135,267474,934.0,640.0,101.0,440.0,3.0,1.0,934.6666666666666,440.0,0.3333333333332575
136,136,267475,934.0,640.0,105.0,440.0,3.0,1.0,934.3333333333334,440.0,0.7453559924999892
137,137,267476,933.0,639.0,126.0,441.0,3.0,1.0,933.6666666666666,440.3333333333333,0.4714045207910048
138,138,267477,933.0,639.0,108.0,441.0,3.0,1.0,933.3333333333334,440.6666666666667,0.4714045207910451
139,139,267478,933.0,639.0,109.0,441.0,3.0,1.0,933.0,441.0,0.0
140,140,267479,933.0,639.0,118.0,441.0,3.0,1.0,933.0,441.0,0.3333333333333144
141,141,267480,933.0,640.0,105.0,440.0,3.0,1.0,933.0,440.6666666666667,0.3333333333333712
142,142,267481,933.0,640.0,108.0,440.0,3.0,1.0,933.0,440.3333333333333,0.3333333333333144
143,143,267482,933.0,640.0,105.0,440.0,3.0,1.0,933.0,440.0,0.0
144,144,267483,933.0,640.0,127.0,440.0,3.0,1.0,933.0,440.0,0.0
145,145,267484,933.0,640.0,119.0,440.0,3.0,1.0,933.0,440.0,0.0
146,146,267485,933.0,640.0,122.0,440.0,3.0,1.0,933.0,440.0,0.3333333333333712
147,147,267486,932.0,640.0,124.0,440.0,3.0,1.0,932.6666666666666,440.0,0.4714045207909647
148,148,267487,932.0,641.0,124.0,439.0,3.0,1.0,932.3333333333334,439.6666666666667,0.4714045207910853
149,149,267488,932.0,641.0,115.0,439.0,3.0,1.0,932.0,439.3333333333333,0.3333333333333144
150,150,267489,932.0,641.0,120.0,439.0,3.0,1.0,932.0,439.0,0.3333333333333712
151,151,267490,931.0,641.0,113.0,439.0,3.0,1.0,931.6666666666666,439.0,0.0
152,152,267491,932.0,641.0,139.0,439.0,3.0,1.0,931.6666666666666,439.0,0.3333333333333712
153,153,267492,933.0,641.0,152.0,439.0,3.0,1.0,932.0,439.0,0.6666666666666288
154,154,267493,933.0,641.0,160.0,439.0,3.0,1.0,932.6666666666666,439.0,0.3333333333333712
155,155,267494,933.0,641.0,139.0,439.0,3.0,1.0,933.0,439.0,0.3333333333333712
156,156,267495,934.0,641.0,145.0,439.0,3.0,1.0,933.3333333333334,439.0,0.3333333333332575
157,157,267496,934.0,641.0,134.0,439.0,3.0,1.0,933.6666666666666,439.0,0.3333333333333712
158,158,267497,934.0,641.0,127.0,439.0,3.0,1.0,934.0,439.0,0.0
159,159,267498,934.0,641.0,134.0,439.0,3.0,1.0,934.0,439.0,0.3333333333333712
160,160,267499,935.0,641.0,140.0,439.0,3.0,1.0,934.3333333333334,439.0,0.3333333333332575
161,161,267500,935.0,641.0,127.0,439.0,3.0,1.0,934.6666666666666,439.0,0.0
162,162,267501,934.0,641.0,121.0,439.0,3.0,1.0,934.6666666666666,439.0,0.0
163,163,267502,935.0,641.0,141.0,439.0,3.0,1.0,934.6666666666666,439.0,0.4714045207910451
164,164,267503,936.0,642.0,133.0,438.0,3.0,1.0,935.0,438.6666666666667,0.7453559924999638
165,165,267504,935.0,643.0,130.0,437.0,3.0,1.0,935.3333333333334,438.0,0.7453559924999638
166,166,267505,934.0,643.0,111.0,437.0,3.0,1.0,935.0,437.3333333333333,1.0540925533894538
167,167,267506,933.0,643.0,97.0,437.0,3.0,1.0,934.0,437.0,0.94280904158205
168,168,267507,933.0,641.0,117.0,439.0,3.0,1.0,933.3333333333334,437.6666666666667,0.9428090415820902
169,169,267508,932.0,641.0,117.0,439.0,3.0,1.0,932.6666666666666,438.3333333333333,0.3333333333333712
170,170,267509,934.0,643.0,128.0,437.0,3.0,1.0,933.0,438.3333333333333,0.7453559924999129
171,171,267510,934.0,643.0,140.0,437.0,3.0,1.0,933.3333333333334,437.6666666666667,0.4714045207910048
172,172,267511,933.0,642.0,108.0,438.0,3.0,1.0,933.6666666666666,437.3333333333333,0.3333333333332575
173,173,267512,933.0,643.0,119.0,437.0,3.0,1.0,933.3333333333334,437.3333333333333,0.3333333333332575
174,174,267513,935.0,643.0,149.0,437.0,3.0,1.0,933.6666666666666,437.3333333333333,0.6666666666667425
175,175,267514,935.0,642.0,126.0,438.0,3.0,1.0,934.3333333333334,437.3333333333333,0.3333333333333712
176,176,267515,933.0,642.0,135.0,438.0,3.0,1.0,934.3333333333334,437.6666666666667,0.6666666666667425
177,177,267516,933.0,643.0,139.0,437.0,3.0,1.0,933.6666666666666,437.6666666666667,1.3333333333332575
178,178,267517,931.0,642.0,149.0,438.0,3.0,1.0,932.3333333333334,437.6666666666667,0.7453559924999892
179,179,267518,931.0,641.0,181.0,439.0,3.0,1.0,931.6666666666666,438.0,0.94280904158205
180,180,267519,931.0,641.0,188.0,439.0,3.0,1.0,931.0,438.6666666666667,0.4714045207910451
181,181,267520,932.0,641.0,202.0,439.0,3.0,1.0,931.3333333333334,439.0,0.0
182,182,267521,931.0,641.0,188.0,439.0,3.0,1.0,931.3333333333334,439.0,0.3333333333333144
183,183,267522,931.0,640.0,185.0,440.0,3.0,1.0,931.3333333333334,439.3333333333333,0.0
184,184,267523,932.0,641.0,181.0,439.0,3.0,1.0,931.3333333333334,439.3333333333333,0.4714045207909647
185,185,267524,932.0,642.0,173.0,438.0,3.0,1.0,931.6666666666666,439.0,0.9428090415821304
186,186,267525,933.0,642.0,195.0,438.0,3.0,1.0,932.3333333333334,438.3333333333333,0.3333333333333144
187,187,267526,932.0,642.0,198.0,438.0,3.0,1.0,932.3333333333334,438.0,0.4714045207909647
188,188,267527,933.0,643.0,177.0,437.0,3.0,1.0,932.6666666666666,437.6666666666667,0.0
189,189,267528,933.0,642.0,178.0,438.0,3.0,1.0,932.6666666666666,437.6666666666667,0.3333333333333712
190,190,267529,933.0,642.0,171.0,438.0,3.0,1.0,933.0,437.6666666666667,0.0
191,191,267530,933.0,643.0,184.0,437.0,3.0,1.0,933.0,437.6666666666667,0.3333333333333712
192,192,267531,932.0,642.0,181.0,438.0,3.0,1.0,932.6666666666666,437.6666666666667,0.4714045207910048
193,193,267532,932.0,643.0,175.0,437.0,3.0,1.0,932.3333333333334,437.3333333333333,0.3333333333333144
194,194,267533,933.0,644.0,168.0,436.0,3.0,1.0,932.3333333333334,437.0,0.4714045207909647
195,195,267534,933.0,643.0,168.0,437.0,3.0,1.0,932.6666666666666,436.6666666666667,0.4714045207910451
196,196,267535,933.0,642.0,181.0,438.0,3.0,1.0,933.0,437.0,0.4714045207910451
197,197,267536,934.0,643.0,186.0,437.0,3.0,1.0,933.3333333333334,437.3333333333333,0.4714045207909647
198,198,267537,934.0,644.0,172.0,436.0,3.0,1.0,933.6666666666666,437.0,0.4714045207910451
199,199,267538,934.0,643.0,175.0,437.0,3.0,1.0,934.0,436.6666666666667,0.3333333333333712
200,200,267539,933.0,643.0,173.0,437.0,3.0,1.0,933.6666666666666,436.6666666666667,0.0
201,201,267540,934.0,644.0,168.0,436.0,3.0,1.0,933.6666666666666,436.6666666666667,0.3333333333333712
202,202,267541,935.0,643.0,170.0,437.0,3.0,1.0,934.0,436.6666666666667,0.3333333333333712
203,203,267542,934.0,643.0,161.0,437.0,3.0,1.0,934.3333333333334,436.6666666666667,0.3333333333332575
204,204,267543,935.0,644.0,185.0,436.0,3.0,1.0,934.6666666666666,436.6666666666667,0.3333333333332575
205,205,267544,934.0,643.0,186.0,437.0,3.0,1.0,934.3333333333334,436.6666666666667,0.0
206,206,267545,934.0,643.0,176.0,437.0,3.0,1.0,934.3333333333334,436.6666666666667,0.4714045207910451
207,207,267546,934.0,643.0,169.0,437.0,3.0,1.0,934.0,437.0,0.0
208,208,267547,934.0,643.0,166.0,437.0,3.0,1.0,934.0,437.0,0.0
209,209,267548,934.0,643.0,166.0,437.0,3.0,1.0,934.0,437.0,0.4714045207910451
210,210,267549,933.0,644.0,137.0,436.0,3.0,1.0,933.6666666666666,436.6666666666667,0.3333333333333712
211,211,267550,934.0,644.0,170.0,436.0,3.0,1.0,933.6666666666666,436.3333333333333,0.4714045207909647
212,212,267551,933.0,644.0,166.0,436.0,3.0,1.0,933.3333333333334,436.0,0.4714045207909647
213,213,267552,934.0,643.0,157.0,437.0,3.0,1.0,933.6666666666666,436.3333333333333,0.3333333333333712
214,214,267553,934.0,643.0,168.0,437.0,3.0,1.0,933.6666666666666,436.6666666666667,0.4714045207910451
215,215,267554,934.0,643.0,183.0,437.0,3.0,1.0,934.0,437.0,0.0
216,216,267555,934.0,643.0,193.0,437.0,3.0,1.0,934.0,437.0,0.0
217,217,267556,934.0,643.0,183.0,437.0,3.0,1.0,934.0,437.0,0.4714045207910451
218,218,267557,935.0,644.0,186.0,436.0,3.0,1.0,934.3333333333334,436.6666666666667,0.3333333333333712
219,219,267558,934.0,644.0,204.0,436.0,3.0,1.0,934.3333333333334,436.3333333333333,0.3333333333333144
220,220,267559,934.0,644.0,201.0,436.0,3.0,1.0,934.3333333333334,436.0,0.3333333333333144
221,221,267560,935.0,645.0,189.0,435.0,3.0,1.0,934.3333333333334,435.6666666666667,0.4714045207910048
222,222,267561,935.0,645.0,160.0,435.0,3.0,1.0,934.6666666666666,435.3333333333333,0.4714045207910853
223,223,267562,935.0,643.0,177.0,437.0,3.0,1.0,935.0,435.6666666666667,0.3333333333333712
224,224,267563,934.0,645.0,140.0,435.0,3.0,1.0,934.6666666666666,435.6666666666667,0.3333333333333712
225,225,267564,935.0,646.0,161.0,434.0,3.0,1.0,934.6666666666666,435.3333333333333,1.0540925533894718
226,226,267565,936.0,646.0,200.0,434.0,3.0,1.0,935.0,434.3333333333333,0.9428090415820096
227,227,267566,936.0,647.0,168.0,433.0,3.0,1.0,935.6666666666666,433.6666666666667,1.054092553389436
228,228,267567,934.0,649.0,146.0,431.0,3.0,1.0,935.3333333333334,432.6666666666667,1.0540925533894718
229,229,267568,933.0,647.0,129.0,433.0,3.0,1.0,934.3333333333334,432.3333333333333,0.3333333333333712
230,230,267569,935.0,647.0,134.0,433.0,3.0,1.0,934.0,432.3333333333333,0.7453559924999638
231,231,267570,933.0,647.0,140.0,433.0,3.0,1.0,933.6666666666666,433.0,0.6666666666666856
232,232,267571,933.0,645.0,150.0,435.0,3.0,1.0,933.6666666666666,433.6666666666667,1.3743685418724754
233,233,267572,931.0,646.0,184.0,434.0,3.0,1.0,932.3333333333334,434.0,0.4714045207910451
234,234,267573,932.0,646.0,207.0,434.0,3.0,1.0,932.0,434.3333333333333,0.4714045207910451
235,235,267574,932.0,646.0,184.0,434.0,3.0,1.0,931.6666666666666,434.0,0.4714045207909647
236,236,267575,930.0,647.0,190.0,433.0,3.0,1.0,931.3333333333334,433.6666666666667,0.3333333333333712
237,237,267576,932.0,647.0,199.0,433.0,3.0,1.0,931.3333333333334,433.3333333333333,0.7453559924999129
238,238,267577,931.0,648.0,155.0,432.0,3.0,1.0,931.0,432.6666666666667,0.3333333333333712
239,239,267578,930.0,648.0,160.0,432.0,3.0,1.0,931.0,432.3333333333333,0.4714045207910451
240,240,267579,931.0,648.0,159.0,432.0,3.0,1.0,930.6666666666666,432.0,0.0
241,241,267580,931.0,648.0,152.0,432.0,3.0,1.0,930.6666666666666,432.0,0.3333333333333712
242,242,267581,931.0,648.0,158.0,432.0,3.0,1.0,931.0,432.0,0.4714045207910451
243,243,267582,930.0,649.0,186.0,431.0,3.0,1.0,930.6666666666666,431.6666666666667,0.3333333333333712
244,244,267583,931.0,649.0,180.0,431.0,3.0,1.0,930.6666666666666,431.3333333333333,0.3333333333333144
245,245,267584,931.0,649.0,170.0,431.0,3.0,1.0,930.6666666666666,431.0,0.6666666666667425
246,246,267585,932.0,649.0,218.0,431.0,3.0,1.0,931.3333333333334,431.0,0.4714045207909647
247,247,267586,932.0,648.0,202.0,432.0,3.0,1.0,931.6666666666666,431.3333333333333,0.4714045207910853
248,248,267587,932.0,648.0,193.0,432.0,3.0,1.0,932.0,431.6666666666667,0.3333333333333144
249,249,267588,932.0,648.0,202.0,432.0,3.0,1.0,932.0,432.0,0.0
250,250,267589,932.0,648.0,199.0,432.0,3.0,1.0,932.0,432.0,0.0
251,251,267590,932.0,648.0,211.0,432.0,3.0,1.0,932.0,432.0,0.3333333333333144
252,252,267591,932.0,647.0,186.0,433.0,3.0,1.0,932.0,432.3333333333333,0.7453559924999638
253,253,267592,931.0,646.0,208.0,434.0,3.0,1.0,931.6666666666666,433.0,1.0540925533894538
254,254,267593,929.0,647.0,220.0,433.0,3.0,1.0,930.6666666666666,433.3333333333333,1.0
255,255,267594,929.0,647.0,209.0,433.0,3.0,1.0,929.6666666666666,433.3333333333333,1.0
256,256,267595,928.0,646.0,198.0,434.0,3.0,1.0,928.6666666666666,433.3333333333333,0.94280904158205
257,257,267596,927.0,645.0,205.0,435.0,3.0,1.0,928.0,434.0,0.7453559924999638
258,258,267597,928.0,645.0,202.0,435.0,3.0,1.0,927.6666666666666,434.6666666666667,0.3333333333333144
259,259,267598,928.0,645.0,203.0,435.0,3.0,1.0,927.6666666666666,435.0,0.0
260,260,267599,927.0,645.0,186.0,435.0,3.0,1.0,927.6666666666666,435.0,0.3333333333332575
261,261,267600,927.0,645.0,188.0,435.0,3.0,1.0,927.3333333333334,435.0,0.7453559924999892
262,262,267601,926.0,646.0,177.0,434.0,3.0,1.0,926.6666666666666,434.6666666666667,0.4714045207910048
263,263,267602,926.0,646.0,194.0,434.0,3.0,1.0,926.3333333333334,434.3333333333333,0.7453559924999892
264,264,267603,925.0,646.0,172.0,434.0,3.0,1.0,925.6666666666666,434.0,0.0
