Unnamed: 0,nframe_71214474900,absframe_71214474900,x0_71214474900,y0_71214474900,area_71214474900,yadj_71214474900,flower_71214474900,visit_num_71214474900,sx_71214474900,sy_71214474900,speeds_71214474900
73,73,355819,491.0,690.0,939.0,690.0,1.0,1.0,493.6666666666667,687.3333333333334,6.368324391514229
74,74,355820,482.0,699.0,432.0,699.0,1.0,1.0,489.0,691.6666666666666,7.608474807008938
75,75,355821,474.0,697.0,455.0,697.0,1.0,1.0,482.3333333333333,695.3333333333334,7.007932013876196
76,76,355822,472.0,681.0,466.0,681.0,1.0,1.0,476.0,692.3333333333334,17.69494591998274
77,77,355823,479.0,646.0,875.0,646.0,1.0,1.0,475.0,674.6666666666666,32.338487561693
78,78,355824,498.0,603.0,527.0,603.0,1.0,1.0,483.0,643.3333333333334,43.53415006890827
79,79,355825,513.0,557.0,739.0,557.0,,,496.6666666666667,602.0,51.46088050375962
80,80,355826,532.0,501.0,1749.0,501.0,,,514.3333333333334,553.6666666666666,56.22968769055876
81,81,355827,528.0,437.0,1312.0,437.0,,,524.3333333333334,498.3333333333333,66.8040251614959
82,82,355828,544.0,359.0,989.0,359.0,,,534.6666666666666,432.3333333333333,78.77534865397648
83,83,355829,557.0,266.0,1661.0,266.0,,,543.0,354.0,89.69702088450627
84,84,355830,601.0,178.0,1441.0,178.0,,,567.3333333333334,267.6666666666667,96.15554528413269
85,85,355831,621.0,81.0,1102.0,81.0,,,593.0,175.0,48.93107397145499
