nframe,x0,y0
0,1084.0,969.0
1,1110.0035771065325,942.9453997628656
2,1109.3945116839147,943.1830067733915
3,1117.4089487641018,917.1237872497991
4,1117.5791416893496,916.7573899179953
5,1124.3983010862441,887.9707781677379
6,1126.3104178655158,881.621002502685
7,1153.9835618838497,884.115437869297
8,1176.659829583205,867.0135305339622
9,1175.6024608858584,866.1731462352031
10,1175.6400643807403,866.2743592065435
11,1164.575173822851,873.7125810272178
12,1119.8793993455115,879.9210985634176
13,1084.601254560795,868.3132027921088
14,1083.0977559163055,868.1654305514402
15,1040.6718494387912,879.09221934157
16,1030.882646200515,856.7062124369099
17,1037.0183863648138,821.7398260974425
18,1040.0209513993452,820.8141639526816
19,1048.612328690851,798.1685073699527
20,1047.7835880249108,799.0587286109451
21,1059.3214334338802,770.1566959294983
22,1083.2795020806125,776.2669528016004
23,1077.7029909219889,780.5414503752955
24,1077.5978542790342,775.2400864165414
25,1062.3278254043892,713.037710099072
26,1063.8533828739082,690.8035773921185
27,1071.0077691820006,723.877582777991
28,1038.4101066301462,757.346389233638
29,1038.9605158002196,757.6882525380882
30,1037.1538068059401,757.6134287869417
31,1038.7271612198101,756.0804654636087
32,1038.8605207731173,756.3101859423379
33,1038.9665465253813,756.4922615478663
34,1038.8802678525276,756.3435508975039
35,1038.8853619394915,756.3523358495676
36,1038.7506733432153,756.1207083250783
37,1039.0591593513036,756.8931238615187
38,1037.6818756998894,756.8143816188465
39,1037.6715094499432,756.9221874159579
40,1037.6600491415318,757.0419438288717
41,1037.667052909015,756.9701380412846
42,1037.6532356607945,757.1097082966735
43,1037.6495890611711,757.1472787674955
44,1037.6428753184684,757.2161936040675
45,1037.6372490588294,757.2737374072461
46,1037.6377468275211,757.268666849832
47,1037.664912563098,756.9877251950095
48,1037.6774467507846,756.8585546573015
49,1037.6896055855248,756.7317851889097
50,1037.6858512718877,756.7706576139002
51,1037.683289160355,756.7972269113288
52,1037.6620908117059,757.0173067999751
53,1037.2115168045657,757.5952551603468
54,1037.287288254936,757.3653763455934
55,1038.0457267470133,758.5630988985432
56,1036.835070650828,757.8170135206221
