nframe,x0,y0
0,39.0,223.0
1,37.591714360819644,259.78375928872333
2,37.87766350011571,259.1958384860505
3,49.682063679354954,283.7716448878643
4,49.80580679257014,284.15622294039616
5,64.3393095024548,309.9233968234996
6,67.24556838092863,315.88405961427736
7,45.23172035586321,332.8373956513814
8,40.18945555857576,360.7884943237636
9,41.53635637225557,360.6878338556644
10,41.44003871910805,360.63903838367133
11,44.51586863728515,347.66605810826536
12,73.12183455225002,312.7668222971713
13,106.9064646547441,297.3431550119033
14,108.11080452469086,296.43106385047787
15,131.8471450704775,259.6079951136476
16,154.2314403196649,269.40111164379095
17,173.46172226330606,299.2422198231592
18,171.88527370974603,301.9601339407892
19,180.9488360908933,324.4209745927092
20,180.95308825772725,323.20471521725756
21,192.0999768933725,352.25977060431927
22,170.35965117805898,364.0361253084153
23,171.55291777596088,357.1118982009244
24,175.22877950121946,360.9333578845594
25,228.66573532145128,396.24342945117013
26,242.63842850617084,413.6056824152562
27,214.93369610594343,394.17573443946526
28,216.15117070501128,347.471490895535
29,215.51493860982458,347.5940857342711
30,216.89240922193252,346.4226034695634
31,216.77768665850624,348.6162897269323
32,216.5238215104138,348.5381311996312
33,216.32236994030364,348.4764039676194
34,216.48667237438414,348.5270357469267
35,216.4769683709533,348.5240428516443
36,216.73310398073284,348.6026995581019
37,215.98225130679472,348.2449152094213
38,217.0470518552248,347.3678118008671
39,216.98148339191195,347.281612464167
40,216.90860601497178,347.18589504133706
41,216.95220613238567,347.2433768093289
42,216.86760948768006,347.1315100124575
43,216.8447837142113,347.10144637940755
44,216.8029330580217,347.04628433070275
45,216.76800271308247,347.00021031325025
46,216.77107918169835,347.00427155284126
47,216.94183933373807,347.22900953601106
48,217.02031862728586,347.33236878405876
49,217.09744365699186,347.43371011408465
50,217.07381318926565,347.4026173288995
51,217.05765885879927,347.38136810330093
52,216.92383085124624,347.20537210400994
53,216.86236894766816,346.4751230522645
54,216.96277523200217,346.69535965283274
55,215.59281344315332,346.3307050803899
56,216.98826248876907,346.05674607712706
57,218.52313810424843,345.93745344112244
58,218.7847551092465,345.91620372637044
59,218.96513304554549,345.90153164098393
60,219.13085433274202,345.88823159224614
61,218.79530256449618,345.9161100556095
62,218.67790664619702,345.894549597906
63,219.57647547121508,345.73389566028163
