Unnamed: 0,nframe_50913541100,absframe_50913541100,x0_50913541100,y0_50913541100,area_50913541100,yadj_50913541100,flower_50913541100,visit_num_50913541100,sx_50913541100,sy_50913541100,speeds_50913541100
74,74,185793,1289.0,326.0,1416.0,754.0,3.0,1.0,1288.6666666666667,754.6666666666666,0.3333333333332575
75,75,185794,1289.0,326.0,1435.0,754.0,3.0,1.0,1288.6666666666667,754.3333333333334,0.4714045207910048
76,76,185795,1289.0,326.0,1360.0,754.0,3.0,1.0,1289.0,754.0,0.3333333333333712
77,77,185796,1289.0,327.0,1338.0,753.0,3.0,1.0,1289.0,753.6666666666666,0.4714045207909245
78,78,185797,1290.0,327.0,1283.0,753.0,3.0,1.0,1289.3333333333333,753.3333333333334,1.9436506316149704
79,79,185798,1284.0,329.0,676.0,751.0,3.0,1.0,1287.6666666666667,752.3333333333334,1.333333333333485
80,80,185799,1285.0,327.0,718.0,753.0,3.0,1.0,1286.3333333333333,752.3333333333334,1.6996731711974538
81,81,185800,1285.0,328.0,775.0,752.0,3.0,1.0,1284.6666666666667,752.0,0.7453559924998113
82,82,185801,1286.0,328.0,734.0,752.0,3.0,1.0,1285.3333333333333,752.3333333333334,1.0
83,83,185802,1285.0,330.0,593.0,750.0,3.0,1.0,1285.3333333333333,751.3333333333334,0.6666666666667425
84,84,185803,1285.0,330.0,618.0,750.0,3.0,1.0,1285.3333333333333,750.6666666666666,0.6666666666666288
85,85,185804,1286.0,330.0,613.0,750.0,3.0,1.0,1285.3333333333333,750.0,0.3333333333333712
86,86,185805,1285.0,331.0,566.0,749.0,3.0,1.0,1285.3333333333333,749.6666666666666,0.4714045207910853
87,87,185806,1286.0,331.0,573.0,749.0,3.0,1.0,1285.6666666666667,749.3333333333334,0.3333333333334849
88,88,185807,1285.0,330.0,554.0,750.0,3.0,1.0,1285.3333333333333,749.3333333333334,0.4714045207911657
89,89,185808,1286.0,332.0,513.0,748.0,3.0,1.0,1285.6666666666667,749.0,0.7453559924999638
90,90,185809,1285.0,333.0,495.0,747.0,3.0,1.0,1285.3333333333333,748.3333333333334,1.0
91,91,185810,1285.0,333.0,552.0,747.0,3.0,1.0,1285.3333333333333,747.3333333333334,0.6666666666665151
92,92,185811,1284.0,332.0,540.0,748.0,3.0,1.0,1284.6666666666667,747.3333333333334,0.3333333333334849
93,93,185812,1284.0,333.0,483.0,747.0,3.0,1.0,1284.3333333333333,747.3333333333334,1.201850425154705
94,94,185813,1282.0,335.0,412.0,745.0,3.0,1.0,1283.3333333333333,746.6666666666666,1.201850425154579
95,95,185814,1282.0,335.0,412.0,745.0,3.0,1.0,1282.6666666666667,745.6666666666666,0.9428090415820902
96,96,185815,1282.0,335.0,400.0,745.0,3.0,1.0,1282.0,745.0,0.3333333333332575
97,97,185816,1281.0,335.0,356.0,745.0,3.0,1.0,1281.6666666666667,745.0,0.7453559925000147
98,98,185817,1280.0,334.0,349.0,746.0,3.0,1.0,1281.0,745.3333333333334,0.6666666666667425
99,99,185818,1280.0,335.0,359.0,745.0,3.0,1.0,1280.3333333333333,745.3333333333334,0.4714045207910048
100,100,185819,1280.0,336.0,364.0,744.0,3.0,1.0,1280.0,745.0,0.4714045207910048
101,101,185820,1281.0,335.0,359.0,745.0,3.0,1.0,1280.3333333333333,744.6666666666666,0.7453559924999638
102,102,185821,1282.0,336.0,381.0,744.0,3.0,1.0,1281.0,744.3333333333334,0.0
103,103,185822,1280.0,336.0,356.0,744.0,3.0,1.0,1281.0,744.3333333333334,0.7453559925000147
104,104,185823,1279.0,336.0,375.0,744.0,3.0,1.0,1280.3333333333333,744.0,1.0
105,105,185824,1282.0,339.0,352.0,741.0,3.0,1.0,1280.3333333333333,743.0,1.201850425154642
106,106,185825,1283.0,338.0,437.0,742.0,3.0,1.0,1281.3333333333333,742.3333333333334,1.201850425154705
107,107,185826,1282.0,338.0,469.0,742.0,3.0,1.0,1282.3333333333333,741.6666666666666,0.7453559924999638
108,108,185827,1281.0,337.0,411.0,743.0,3.0,1.0,1282.0,742.3333333333334,1.054092553389436
109,109,185828,1280.0,337.0,400.0,743.0,3.0,1.0,1281.0,742.6666666666666,0.7453559925000147
110,110,185829,1280.0,337.0,379.0,743.0,3.0,1.0,1280.3333333333333,743.0,0.4714045207910048
111,111,185830,1280.0,336.0,377.0,744.0,3.0,1.0,1280.0,743.3333333333334,0.0
112,112,185831,1280.0,337.0,391.0,743.0,3.0,1.0,1280.0,743.3333333333334,0.0
113,113,185832,1280.0,337.0,366.0,743.0,3.0,1.0,1280.0,743.3333333333334,0.3333333333333712
114,114,185833,1280.0,337.0,392.0,743.0,3.0,1.0,1280.0,743.0,0.0
115,115,185834,1280.0,337.0,358.0,743.0,3.0,1.0,1280.0,743.0,0.3333333333333712
116,116,185835,1280.0,338.0,397.0,742.0,3.0,1.0,1280.0,742.6666666666666,0.4714045207909245
117,117,185836,1281.0,338.0,430.0,742.0,3.0,1.0,1280.3333333333333,742.3333333333334,1.333333333333485
118,118,185837,1284.0,337.0,455.0,743.0,3.0,1.0,1281.6666666666667,742.3333333333334,1.054092553389436
119,119,185838,1283.0,337.0,441.0,743.0,3.0,1.0,1282.6666666666667,742.6666666666666,0.7453559924998113
120,120,185839,1283.0,337.0,451.0,743.0,3.0,1.0,1283.3333333333333,743.0,0.3333333333332575
121,121,185840,1283.0,337.0,505.0,743.0,3.0,1.0,1283.0,743.0,0.9428090415820902
122,122,185841,1281.0,339.0,435.0,741.0,3.0,1.0,1282.3333333333333,742.3333333333334,1.201850425154705
123,123,185842,1280.0,339.0,429.0,741.0,3.0,1.0,1281.3333333333333,741.6666666666666,1.490711984999775
124,124,185843,1279.0,339.0,471.0,741.0,3.0,1.0,1280.0,741.0,1.3743685418724891
125,125,185844,1277.0,340.0,422.0,740.0,3.0,1.0,1278.6666666666667,740.6666666666666,1.374368541872682
126,126,185845,1276.0,340.0,477.0,740.0,3.0,1.0,1277.3333333333333,740.3333333333334,1.0540925533894718
127,127,185846,1276.0,340.0,498.0,740.0,3.0,1.0,1276.3333333333333,740.0,0.7453559924998113
128,128,185847,1275.0,341.0,497.0,739.0,3.0,1.0,1275.6666666666667,739.6666666666666,1.054092553389436
129,129,185848,1273.0,341.0,454.0,739.0,3.0,1.0,1274.6666666666667,739.3333333333334,1.0
130,130,185849,1273.0,340.0,449.0,740.0,3.0,1.0,1273.6666666666667,739.3333333333334,0.7453559924999638
131,131,185850,1274.0,339.0,499.0,741.0,3.0,1.0,1273.3333333333333,740.0,0.9428090415820902
132,132,185851,1275.0,339.0,551.0,741.0,3.0,1.0,1274.0,740.6666666666666,0.7453559925000147
133,133,185852,1275.0,339.0,509.0,741.0,3.0,1.0,1274.6666666666667,741.0,0.3333333333332575
134,134,185853,1275.0,339.0,502.0,741.0,3.0,1.0,1275.0,741.0,0.3333333333332575
135,135,185854,1274.0,339.0,494.0,741.0,3.0,1.0,1274.6666666666667,741.0,0.0
136,136,185855,1275.0,339.0,530.0,741.0,3.0,1.0,1274.6666666666667,741.0,0.6666666666667425
137,137,185856,1273.0,339.0,503.0,741.0,3.0,1.0,1274.0,741.0,0.4714045207910048
138,138,185857,1273.0,340.0,520.0,740.0,3.0,1.0,1273.6666666666667,740.6666666666666,1.4907119849999784
139,139,185858,1271.0,341.0,506.0,739.0,3.0,1.0,1272.3333333333333,740.0,0.7453559924998113
140,140,185859,1271.0,340.0,474.0,740.0,3.0,1.0,1271.6666666666667,739.6666666666666,0.6666666666667425
141,141,185860,1271.0,340.0,463.0,740.0,3.0,1.0,1271.0,739.6666666666666,0.3333333333333712
142,142,185861,1271.0,340.0,461.0,740.0,3.0,1.0,1271.0,740.0,0.4714045207910048
143,143,185862,1270.0,341.0,464.0,739.0,3.0,1.0,1270.6666666666667,739.6666666666666,0.0
144,144,185863,1271.0,340.0,480.0,740.0,3.0,1.0,1270.6666666666667,739.6666666666666,0.0
145,145,185864,1271.0,340.0,510.0,740.0,3.0,1.0,1270.6666666666667,739.6666666666666,0.3333333333333712
146,146,185865,1270.0,340.0,539.0,740.0,3.0,1.0,1270.6666666666667,740.0,0.6666666666667425
147,147,185866,1269.0,340.0,544.0,740.0,3.0,1.0,1270.0,740.0,1.0540925533894718
148,148,185867,1268.0,339.0,541.0,741.0,3.0,1.0,1269.0,740.3333333333334,1.3743685418724616
149,149,185868,1266.0,339.0,530.0,741.0,3.0,1.0,1267.6666666666667,740.6666666666666,1.3743685418727098
150,150,185869,1265.0,339.0,545.0,741.0,3.0,1.0,1266.3333333333333,741.0,1.0
151,151,185870,1265.0,339.0,487.0,741.0,3.0,1.0,1265.3333333333333,741.0,0.7453559924998113
152,152,185871,1264.0,338.0,497.0,742.0,3.0,1.0,1264.6666666666667,741.3333333333334,0.4714045207910853
153,153,185872,1264.0,338.0,494.0,742.0,3.0,1.0,1264.3333333333333,741.6666666666666,0.4714045207910048
154,154,185873,1264.0,338.0,516.0,742.0,3.0,1.0,1264.0,742.0,0.3333333333333712
155,155,185874,1264.0,337.0,519.0,743.0,3.0,1.0,1264.0,742.3333333333334,0.0
156,156,185875,1264.0,338.0,532.0,742.0,3.0,1.0,1264.0,742.3333333333334,0.3333333333332575
157,157,185876,1263.0,338.0,495.0,742.0,3.0,1.0,1263.6666666666667,742.3333333333334,0.4714045207911657
158,158,185877,1263.0,338.0,482.0,742.0,3.0,1.0,1263.3333333333333,742.0,0.3333333333332575
159,159,185878,1263.0,338.0,487.0,742.0,3.0,1.0,1263.0,742.0,0.3333333333333712
160,160,185879,1263.0,337.0,491.0,743.0,3.0,1.0,1263.0,742.3333333333334,0.7453559924998622
161,161,185880,1262.0,336.0,499.0,744.0,3.0,1.0,1262.6666666666667,743.0,0.3333333333333712
162,162,185881,1263.0,337.0,488.0,743.0,3.0,1.0,1262.6666666666667,743.3333333333334,0.0
163,163,185882,1263.0,337.0,477.0,743.0,3.0,1.0,1262.6666666666667,743.3333333333334,0.4714045207910048
164,164,185883,1263.0,337.0,457.0,743.0,3.0,1.0,1263.0,743.0,0.0
165,165,185884,1263.0,337.0,467.0,743.0,3.0,1.0,1263.0,743.0,0.3333333333333712
166,166,185885,1263.0,336.0,499.0,744.0,3.0,1.0,1263.0,743.3333333333334,0.3333333333333712
167,167,185886,1263.0,338.0,463.0,742.0,3.0,1.0,1263.0,743.0,0.3333333333332575
168,168,185887,1262.0,337.0,499.0,743.0,3.0,1.0,1262.6666666666667,743.0,0.3333333333333712
169,169,185888,1263.0,337.0,436.0,743.0,3.0,1.0,1262.6666666666667,742.6666666666666,0.4714045207910048
170,170,185889,1264.0,337.0,469.0,743.0,3.0,1.0,1263.0,743.0,0.3333333333332575
171,171,185890,1263.0,337.0,479.0,743.0,3.0,1.0,1263.3333333333333,743.0,0.0
172,172,185891,1263.0,337.0,475.0,743.0,3.0,1.0,1263.3333333333333,743.0,0.3333333333332575
173,173,185892,1263.0,337.0,470.0,743.0,3.0,1.0,1263.0,743.0,0.0
174,174,185893,1263.0,337.0,479.0,743.0,3.0,1.0,1263.0,743.0,0.0
175,175,185894,1263.0,337.0,481.0,743.0,3.0,1.0,1263.0,743.0,0.0
176,176,185895,1263.0,337.0,479.0,743.0,3.0,1.0,1263.0,743.0,0.4714045207910048
177,177,185896,1264.0,338.0,476.0,742.0,3.0,1.0,1263.3333333333333,742.6666666666666,0.0
178,178,185897,1263.0,337.0,497.0,743.0,3.0,1.0,1263.3333333333333,742.6666666666666,0.3333333333333712
179,179,185898,1263.0,336.0,448.0,744.0,3.0,1.0,1263.3333333333333,743.0,0.9428090415819294
180,180,185899,1262.0,336.0,467.0,744.0,3.0,1.0,1262.6666666666667,743.6666666666666,0.3333333333333712
181,181,185900,1263.0,336.0,448.0,744.0,3.0,1.0,1262.6666666666667,744.0,0.0
182,182,185901,1263.0,336.0,467.0,744.0,3.0,1.0,1262.6666666666667,744.0,0.6666666666665151
183,183,185902,1264.0,336.0,448.0,744.0,3.0,1.0,1263.3333333333333,744.0,0.3333333333334849
184,184,185903,1264.0,336.0,448.0,744.0,3.0,1.0,1263.6666666666667,744.0,0.4714045207910048
185,185,185904,1264.0,335.0,479.0,745.0,3.0,1.0,1264.0,744.3333333333334,0.3333333333332575
186,186,185905,1264.0,335.0,499.0,745.0,3.0,1.0,1264.0,744.6666666666666,0.3333333333333712
187,187,185906,1264.0,335.0,479.0,745.0,3.0,1.0,1264.0,745.0,0.0
188,188,185907,1264.0,335.0,479.0,745.0,3.0,1.0,1264.0,745.0,0.3333333333333712
189,189,185908,1264.0,334.0,499.0,746.0,3.0,1.0,1264.0,745.3333333333334,0.3333333333332575
190,190,185909,1264.0,334.0,539.0,746.0,3.0,1.0,1264.0,745.6666666666666,0.3333333333332575
191,191,185910,1265.0,335.0,529.0,745.0,3.0,1.0,1264.3333333333333,745.6666666666666,0.0
192,192,185911,1264.0,334.0,519.0,746.0,3.0,1.0,1264.3333333333333,745.6666666666666,0.3333333333334849
193,193,185912,1265.0,334.0,524.0,746.0,3.0,1.0,1264.6666666666667,745.6666666666666,0.3333333333332575
194,194,185913,1266.0,335.0,572.0,745.0,3.0,1.0,1265.0,745.6666666666666,0.7453559924999638
195,195,185914,1266.0,335.0,515.0,745.0,3.0,1.0,1265.6666666666667,745.3333333333334,0.9428090415820096
196,196,185915,1267.0,336.0,600.0,744.0,3.0,1.0,1266.3333333333333,744.6666666666666,0.4714045207910853
197,197,185916,1267.0,336.0,601.0,744.0,3.0,1.0,1266.6666666666667,744.3333333333334,0.7453559924999638
198,198,185917,1267.0,337.0,603.0,743.0,3.0,1.0,1267.0,743.6666666666666,0.3333333333332575
199,199,185918,1268.0,336.0,633.0,744.0,3.0,1.0,1267.3333333333333,743.6666666666666,0.3333333333334849
200,200,185919,1268.0,336.0,652.0,744.0,3.0,1.0,1267.6666666666667,743.6666666666666,0.4714045207910048
201,201,185920,1268.0,336.0,639.0,744.0,3.0,1.0,1268.0,744.0,0.4714045207910048
202,202,185921,1269.0,337.0,642.0,743.0,3.0,1.0,1268.3333333333333,743.6666666666666,0.4714045207910853
203,203,185922,1269.0,337.0,610.0,743.0,3.0,1.0,1268.6666666666667,743.3333333333334,0.4714045207910048
204,204,185923,1269.0,337.0,621.0,743.0,3.0,1.0,1269.0,743.0,0.3333333333332575
205,205,185924,1270.0,337.0,616.0,743.0,3.0,1.0,1269.3333333333333,743.0,1.6666666666666288
206,206,185925,1269.0,332.0,655.0,748.0,3.0,1.0,1269.3333333333333,744.6666666666666,1.6666666666667425
207,207,185926,1269.0,332.0,655.0,748.0,3.0,1.0,1269.3333333333333,746.3333333333334,0.3333333333332575
208,208,185927,1270.0,336.0,681.0,744.0,3.0,1.0,1269.3333333333333,746.6666666666666,0.0
209,209,185928,1269.0,332.0,685.0,748.0,3.0,1.0,1269.3333333333333,746.6666666666666,1.4142135623730951
210,210,185929,1272.0,335.0,693.0,745.0,3.0,1.0,1270.3333333333333,745.6666666666666,1.6666666666667425
211,211,185930,1270.0,331.0,697.0,749.0,3.0,1.0,1270.3333333333333,747.3333333333334,0.0
212,212,185931,1269.0,332.0,644.0,748.0,3.0,1.0,1270.3333333333333,747.3333333333334,1.4142135623730951
213,213,185932,1269.0,332.0,615.0,748.0,3.0,1.0,1269.3333333333333,748.3333333333334,0.3333333333332575
214,214,185933,1269.0,331.0,632.0,749.0,3.0,1.0,1269.0,748.3333333333334,0.0
215,215,185934,1269.0,332.0,603.0,748.0,3.0,1.0,1269.0,748.3333333333334,0.3333333333332575
216,216,185935,1270.0,332.0,606.0,748.0,3.0,1.0,1269.3333333333333,748.3333333333334,1.7950549357115575
217,217,185936,1274.0,329.0,635.0,751.0,3.0,1.0,1271.0,749.0,2.108185106778908
218,218,185937,1275.0,330.0,582.0,750.0,3.0,1.0,1273.0,749.6666666666666,1.7950549357116
219,219,185938,1275.0,330.0,556.0,750.0,3.0,1.0,1274.6666666666667,750.3333333333334,0.7453559924997604
220,220,185939,1276.0,328.0,598.0,752.0,3.0,1.0,1275.3333333333333,750.6666666666666,0.9428090415821706
221,221,185940,1277.0,328.0,559.0,752.0,3.0,1.0,1276.0,751.3333333333334,0.6666666666667425
222,222,185941,1273.0,330.0,429.0,750.0,3.0,1.0,1275.3333333333333,751.3333333333334,2.134374745810961
223,223,185942,1272.0,333.0,419.0,747.0,3.0,1.0,1274.0,749.6666666666666,2.134374745810961
224,224,185943,1272.0,332.0,400.0,748.0,3.0,1.0,1272.3333333333333,748.3333333333334,0.3333333333333712
225,225,185944,1273.0,331.0,392.0,749.0,3.0,1.0,1272.3333333333333,748.0,1.8856180831642608
226,226,185945,1276.0,329.0,519.0,751.0,3.0,1.0,1273.6666666666667,749.3333333333334,1.4142135623730951
227,227,185946,1275.0,329.0,483.0,751.0,3.0,1.0,1274.6666666666667,750.3333333333334,0.9428090415819294
228,228,185947,1275.0,329.0,504.0,751.0,3.0,1.0,1275.3333333333333,751.0,0.0
229,229,185948,1276.0,329.0,476.0,751.0,3.0,1.0,1275.3333333333333,751.0,1.7950549357115575
230,230,185949,1280.0,327.0,579.0,753.0,3.0,1.0,1277.0,751.6666666666666,1.666666666666606
231,231,185950,1272.0,333.0,313.0,747.0,3.0,1.0,1276.0,750.3333333333334,2.6034165586356
232,232,185951,1271.0,335.0,294.0,745.0,3.0,1.0,1274.3333333333333,748.3333333333334,3.8005847503304833
233,233,185952,1271.0,334.0,294.0,746.0,3.0,1.0,1271.3333333333333,746.0,0.7453559924998622
234,234,185953,1271.0,335.0,312.0,745.0,3.0,1.0,1271.0,745.3333333333334,0.7453559925000147
235,235,185954,1269.0,336.0,296.0,744.0,3.0,1.0,1270.3333333333333,745.0,0.7453559924998622
236,236,185955,1270.0,336.0,295.0,744.0,3.0,1.0,1270.0,744.3333333333334,0.6666666666667425
237,237,185956,1269.0,335.0,274.0,745.0,3.0,1.0,1269.3333333333333,744.3333333333334,0.7453559924998622
238,238,185957,1268.0,334.0,272.0,746.0,3.0,1.0,1269.0,745.0,0.7453559925000147
239,239,185958,1268.0,335.0,295.0,745.0,3.0,1.0,1268.3333333333333,745.3333333333334,0.3333333333332575
240,240,185959,1268.0,335.0,286.0,745.0,3.0,1.0,1268.0,745.3333333333334,0.3333333333333712
241,241,185960,1268.0,335.0,286.0,745.0,3.0,1.0,1268.0,745.0,0.3333333333333712
242,242,185961,1268.0,334.0,275.0,746.0,3.0,1.0,1268.0,745.3333333333334,0.0
243,243,185962,1268.0,335.0,300.0,745.0,3.0,1.0,1268.0,745.3333333333334,0.0
244,244,185963,1268.0,335.0,300.0,745.0,3.0,1.0,1268.0,745.3333333333334,0.7453559925000147
245,245,185964,1266.0,335.0,425.0,745.0,3.0,1.0,1267.3333333333333,745.0,1.3743685418724891
246,246,185965,1264.0,336.0,390.0,744.0,3.0,1.0,1266.0,744.6666666666666,1.201850425154642
247,247,185966,1265.0,337.0,356.0,743.0,3.0,1.0,1265.0,744.0,0.9428090415820902
248,248,185967,1264.0,337.0,349.0,743.0,3.0,1.0,1264.3333333333333,743.3333333333334,0.3333333333333712
249,249,185968,1264.0,337.0,362.0,743.0,3.0,1.0,1264.3333333333333,743.0,0.3333333333332575
250,250,185969,1264.0,337.0,364.0,743.0,3.0,1.0,1264.0,743.0,0.0
251,251,185970,1264.0,337.0,369.0,743.0,3.0,1.0,1264.0,743.0,0.0
252,252,185971,1264.0,337.0,353.0,743.0,3.0,1.0,1264.0,743.0,0.6666666666667425
253,253,185972,1266.0,337.0,395.0,743.0,3.0,1.0,1264.6666666666667,743.0,1.0540925533894718
254,254,185973,1267.0,338.0,398.0,742.0,3.0,1.0,1265.6666666666667,742.6666666666666,0.9428090415819294
255,255,185974,1266.0,339.0,382.0,741.0,3.0,1.0,1266.3333333333333,742.0,0.7453559924999638
