nframe,x0,y0
0,1147.0,570.0
1,1111.6215001505398,607.4732062230732
2,1115.9716451917327,606.3001983833068
3,1115.796161107242,607.9678425600258
4,1115.6961834345286,608.2437291912239
5,1115.54692896381,610.10439379829
6,1115.409300265311,610.6788028820383
7,1115.3318395024028,609.0734621508916
8,1113.643656320137,609.1292227448646
9,1113.3812208548184,609.1386840810073
10,1113.547390976437,609.1327244867679
11,1114.1360053870371,609.7581396103053
12,1113.043111622726,612.1001820749213
13,1111.4751556648175,610.6480783167885
14,1111.1714025273297,610.494560352037
15,1113.1739593851744,611.869942572643
16,1111.8512870254006,612.4454987382989
17,1110.92479524211,610.6009044512685
18,1111.2444057909258,610.3870941253468
19,1110.50381106257,609.1124885900037
20,1110.5354007690917,608.9491463952995
21,1109.7766415400404,610.5707996888615
22,1109.6418010381008,610.8582164868127
23,1109.5022993305397,610.7848110174754
24,1109.4635938551303,610.7645129769555
25,1107.8319080585425,607.6457371040358
26,1108.605579389711,606.5000951459798
27,1107.534305460906,608.0643001620723
28,1105.4506856997923,606.440947079043
29,1105.4318784166137,606.4263130519146
30,1105.1894823375426,606.2367352338597
31,1104.857599428351,605.948143361785
32,1105.0754538459566,606.1374493136385
33,1105.4288901538953,606.4445611403896
34,1105.155690384624,606.2064714968031
35,1105.179975811811,606.2276196330004
36,1105.530268899207,606.5704908411552
37,1105.7047253202331,606.7868482199376
38,1106.8908430592453,606.2949067707455
39,1106.8575752226027,606.291509813621
40,1106.591156746221,606.2644459287352
41,1106.7585676753647,606.2817104659711
42,1106.495621988246,606.2544459516658
43,1106.3602059573182,606.2403573937328
44,1106.2136126009013,606.225196411397
45,1106.0895359221397,606.212234126525
46,1106.091331392596,606.2124269281318
47,1105.5810900481147,606.1576538158918
48,1105.333031658784,606.1306590594158
49,1105.1224899725619,606.1079566759437
50,1105.2022127695045,606.116616543702
51,1105.2756771091817,606.124640616593
52,1105.7341446538642,606.1744154626696
53,1105.8974054258372,606.3642827400157
54,1106.0799518165707,606.3424649821274
55,1106.508748363151,605.3930161823969
56,1106.6911321373939,606.4283153451001
57,1106.8619797402143,608.6665803929641
58,1106.8640262372157,608.2385947247218
59,1106.8646547215471,607.8971477919284
60,1106.8659277845868,607.5579477176933
61,1106.8626503032806,608.3110651585433
62,1106.8997805105823,607.8533762996351
63,1106.3973848246465,606.3300524998665
64,1106.5245203522704,606.7150614420276
65,1106.5874291821692,606.9057454842871
66,1106.7022203987938,607.2534026197833
67,1106.634793002469,607.0493538261015
68,1106.7882707964382,607.5711987468563
69,1106.6688036273235,607.1651633846138
70,1106.7601115717305,607.4753304779452
71,1106.834261395389,607.7285592335126
72,1106.8598865738645,607.8154215795187
73,1106.8416380799777,607.7534685634794
74,1107.774077589274,607.0118229499341
75,1107.6806706581708,607.0861948866393
76,1107.9090032068152,606.904697791869
77,1108.217991297656,606.6608345667618
78,1109.5446261718685,607.8170452038433
79,1107.9092290070844,608.1069779483403
80,1109.321602031753,607.8248766829415
81,1108.046183343508,607.7078822021455
82,1091.6067620588108,573.0436773044951
83,1112.9469151115281,506.9105074867735
84,1154.9205278778697,540.5247837162107
85,1156.0112881186235,539.16230320851
