nframe,x0,y0
188,1859.021725154431,1069.4261890970654
189,1858.5204444141918,1069.1482045585487
190,1858.5100372211887,1069.1424190693324
191,1858.0349291673401,1068.877144869186
192,1858.1091438463607,1068.9185866754808
193,1857.8353515456668,1068.7671865650157
194,1857.827982908028,1068.7631247055967
195,1857.7935459583903,1068.7440445735176
196,1857.175073092488,1067.4495488205534
197,1857.1668957787929,1067.4324308775717
198,1856.99448358886,1067.076992770843
199,1856.93532964178,1066.9541677142713
200,1856.8550852204341,1066.7880148357249
201,1855.7357010296241,1068.506638989742
202,1855.8604057097318,1068.31536939072
203,1855.9728050027534,1068.143209690907
204,1856.0086270610893,1068.0883935834815
205,1856.4212437012266,1067.4544075082526
206,1856.519003421811,1067.3047205299472
207,1856.4840521392512,1067.2347744206565
208,1856.2110840329908,1067.3348291043665
209,1858.1736269504722,1066.9860256340967
210,1857.311092390985,1067.2664358269035
211,1857.4352055296224,1067.5354887388767
212,1857.4236796721787,1067.5104311821606
