Unnamed: 0,nframe_31715512300,absframe_31715512300,x0_31715512300,y0_31715512300,area_31715512300,yadj_31715512300,flower_31715512300,visit_num_31715512300,sx_31715512300,sy_31715512300,speeds_31715512300
43,43,554507,1113.0,222.0,401.0,858.0,,,1135.6666666666667,875.3333333333334,31.622776601683796
44,44,554508,1080.0,244.0,571.0,836.0,,,1109.6666666666667,857.3333333333334,40.95797304012453
45,45,554509,1033.0,269.0,1069.0,811.0,,,1075.3333333333333,835.0,49.21607686744462
46,46,554510,983.0,292.0,502.0,788.0,,,1032.0,811.6666666666666,53.57652885774183
47,47,554511,933.0,309.0,1750.0,771.0,,,983.0,790.0,50.2803252884377
48,48,554512,890.0,317.0,1449.0,763.0,,,935.3333333333334,774.0,42.81484685376221
49,49,554513,860.0,329.0,1441.0,751.0,,,894.3333333333334,761.6666666666666,36.37459430854337
50,50,554514,835.0,357.0,782.0,723.0,,,861.6666666666666,745.6666666666666,29.0
51,51,554515,827.0,377.0,982.0,703.0,,,840.6666666666666,725.6666666666666,24.476746334247693
52,52,554516,824.0,393.0,1329.0,687.0,,,828.6666666666666,704.3333333333334,17.69494591998274
53,53,554517,832.0,410.0,1320.0,670.0,,,827.6666666666666,686.6666666666666,16.66999966673325
54,54,554518,837.0,426.0,1497.0,654.0,,,831.0,670.3333333333334,17.294829028097162
55,55,554519,848.0,439.0,1371.0,641.0,,,839.0,655.0,13.0
56,56,554520,847.0,446.0,1794.0,634.0,,,844.0,643.0,12.373807462180372
57,57,554521,854.0,459.0,783.0,621.0,,,849.6666666666666,632.0,7.156970184528014
58,58,554522,858.0,458.0,978.0,622.0,,,853.0,625.6666666666666,4.242640687119285
59,59,554523,856.0,455.0,1086.0,625.0,,,856.0,622.6666666666666,1.3743685418725995
60,60,554524,858.0,458.0,2483.0,622.0,,,857.3333333333334,623.0,1.0540925533894718
61,61,554525,857.0,455.0,2148.0,625.0,3.0,1.0,857.0,624.0,0.3333333333333712
62,62,554526,856.0,456.0,2236.0,624.0,3.0,1.0,857.0,623.6666666666666,0.6666666666667425
63,63,554527,858.0,456.0,2103.0,624.0,3.0,1.0,857.0,624.3333333333334,0.7453559924999129
64,64,554528,859.0,456.0,1863.0,624.0,3.0,1.0,857.6666666666666,624.0,1.0
65,65,554529,859.0,456.0,2035.0,624.0,3.0,1.0,858.6666666666666,624.0,0.4714045207910853
66,66,554530,859.0,455.0,1879.0,625.0,3.0,1.0,859.0,624.3333333333334,0.3333333333333712
67,67,554531,858.0,456.0,1999.0,624.0,3.0,1.0,858.6666666666666,624.3333333333334,0.3333333333332575
68,68,554532,859.0,455.0,2035.0,625.0,3.0,1.0,858.6666666666666,624.6666666666666,0.0
69,69,554533,859.0,455.0,1949.0,625.0,3.0,1.0,858.6666666666666,624.6666666666666,0.3333333333333712
70,70,554534,858.0,455.0,2035.0,625.0,3.0,1.0,858.6666666666666,625.0,0.6666666666666288
71,71,554535,859.0,453.0,2027.0,627.0,3.0,1.0,858.6666666666666,625.6666666666666,0.3333333333333712
72,72,554536,859.0,454.0,1947.0,626.0,3.0,1.0,858.6666666666666,626.0,0.4714045207910853
73,73,554537,859.0,454.0,1946.0,626.0,3.0,1.0,859.0,626.3333333333334,0.0
74,74,554538,859.0,453.0,1936.0,627.0,3.0,1.0,859.0,626.3333333333334,0.3333333333332575
75,75,554539,859.0,453.0,2041.0,627.0,3.0,1.0,859.0,626.6666666666666,0.6666666666667425
76,76,554540,859.0,452.0,1974.0,628.0,3.0,1.0,859.0,627.3333333333334,0.4714045207910048
77,77,554541,860.0,452.0,1797.0,628.0,3.0,1.0,859.3333333333334,627.6666666666666,1.3743685418724891
78,78,554542,863.0,452.0,1599.0,628.0,3.0,1.0,860.6666666666666,628.0,1.6996731711976767
79,79,554543,864.0,451.0,1509.0,629.0,3.0,1.0,862.3333333333334,628.3333333333334,1.3743685418724616
80,80,554544,864.0,451.0,1428.0,629.0,3.0,1.0,863.6666666666666,628.6666666666666,0.9428090415821706
81,81,554545,865.0,450.0,1425.0,630.0,3.0,1.0,864.3333333333334,629.3333333333334,0.4714045207909245
82,82,554546,865.0,450.0,1419.0,630.0,3.0,1.0,864.6666666666666,629.6666666666666,0.4714045207910853
83,83,554547,865.0,450.0,1334.0,630.0,3.0,1.0,865.0,630.0,0.4714045207910853
84,84,554548,866.0,451.0,1343.0,629.0,3.0,1.0,865.3333333333334,629.6666666666666,0.4714045207909245
85,85,554549,866.0,451.0,1367.0,629.0,3.0,1.0,865.6666666666666,629.3333333333334,0.4714045207910853
86,86,554550,866.0,451.0,1360.0,629.0,3.0,1.0,866.0,629.0,0.3333333333333712
87,87,554551,865.0,451.0,1337.0,629.0,3.0,1.0,865.6666666666666,629.0,0.0
88,88,554552,866.0,451.0,1287.0,629.0,3.0,1.0,865.6666666666666,629.0,0.3333333333333712
89,89,554553,866.0,452.0,1292.0,628.0,3.0,1.0,865.6666666666666,628.6666666666666,0.0
90,90,554554,865.0,451.0,1337.0,629.0,3.0,1.0,865.6666666666666,628.6666666666666,0.3333333333332575
91,91,554555,865.0,451.0,1323.0,629.0,3.0,1.0,865.3333333333334,628.6666666666666,0.4714045207910853
92,92,554556,865.0,451.0,1323.0,629.0,3.0,1.0,865.0,629.0,0.3333333333333712
93,93,554557,866.0,451.0,1311.0,629.0,3.0,1.0,865.3333333333334,629.0,0.4714045207910048
94,94,554558,866.0,452.0,1266.0,628.0,3.0,1.0,865.6666666666666,628.6666666666666,0.3333333333332575
95,95,554559,865.0,452.0,1294.0,628.0,3.0,1.0,865.6666666666666,628.3333333333334,0.0
96,96,554560,866.0,451.0,1275.0,629.0,3.0,1.0,865.6666666666666,628.3333333333334,0.3333333333332575
97,97,554561,865.0,452.0,1250.0,628.0,3.0,1.0,865.3333333333334,628.3333333333334,0.3333333333332575
98,98,554562,866.0,452.0,1220.0,628.0,3.0,1.0,865.6666666666666,628.3333333333334,0.3333333333333712
99,99,554563,866.0,452.0,1189.0,628.0,3.0,1.0,865.6666666666666,628.0,0.0
100,100,554564,865.0,452.0,1239.0,628.0,3.0,1.0,865.6666666666666,628.0,0.7453559924999129
101,101,554565,864.0,451.0,1260.0,629.0,3.0,1.0,865.0,628.3333333333334,2.4267032964268656
102,102,554566,859.0,450.0,1383.0,630.0,3.0,1.0,862.6666666666666,629.0,1.0540925533894718
103,103,554567,868.0,451.0,1316.0,629.0,3.0,1.0,863.6666666666666,629.3333333333334,1.054092553389436
104,104,554568,867.0,450.0,1311.0,630.0,3.0,1.0,864.6666666666666,629.6666666666666,2.981423969999754
105,105,554569,867.0,454.0,731.0,626.0,3.0,1.0,867.3333333333334,628.3333333333334,1.0540925533894718
106,106,554570,867.0,454.0,728.0,626.0,3.0,1.0,867.0,627.3333333333334,1.3333333333333712
107,107,554571,867.0,454.0,762.0,626.0,3.0,1.0,867.0,626.0,0.3333333333333712
108,108,554572,867.0,455.0,757.0,625.0,3.0,1.0,867.0,625.6666666666666,0.3333333333333712
109,109,554573,866.0,454.0,741.0,626.0,3.0,1.0,866.6666666666666,625.6666666666666,0.0
110,110,554574,867.0,454.0,763.0,626.0,3.0,1.0,866.6666666666666,625.6666666666666,0.0
111,111,554575,867.0,455.0,713.0,625.0,3.0,1.0,866.6666666666666,625.6666666666666,0.6666666666667425
112,112,554576,868.0,454.0,738.0,626.0,3.0,1.0,867.3333333333334,625.6666666666666,0.3333333333332575
113,113,554577,868.0,454.0,758.0,626.0,3.0,1.0,867.6666666666666,625.6666666666666,0.3333333333332575
114,114,554578,866.0,455.0,706.0,625.0,3.0,1.0,867.3333333333334,625.6666666666666,0.3333333333333712
115,115,554579,867.0,454.0,697.0,626.0,3.0,1.0,867.0,625.6666666666666,0.3333333333333712
116,116,554580,867.0,454.0,698.0,626.0,3.0,1.0,866.6666666666666,625.6666666666666,0.3333333333333712
117,117,554581,867.0,455.0,668.0,625.0,3.0,1.0,867.0,625.6666666666666,0.6666666666666288
118,118,554582,869.0,454.0,823.0,626.0,3.0,1.0,867.6666666666666,625.6666666666666,0.6666666666667425
119,119,554583,869.0,454.0,816.0,626.0,3.0,1.0,868.3333333333334,625.6666666666666,0.7453559924999129
120,120,554584,869.0,454.0,753.0,626.0,3.0,1.0,869.0,626.0,1.0
121,121,554585,869.0,457.0,687.0,623.0,3.0,1.0,869.0,625.0,2.108185106778908
122,122,554586,875.0,456.0,881.0,624.0,3.0,1.0,871.0,624.3333333333334,2.5385910352880043
123,123,554587,876.0,457.0,946.0,623.0,3.0,1.0,873.3333333333334,623.3333333333334,4.333333333333362
124,124,554588,881.0,462.0,1124.0,618.0,3.0,1.0,877.3333333333334,621.6666666666666,3.333333333333303
125,125,554589,881.0,464.0,812.0,616.0,3.0,1.0,879.3333333333334,619.0,3.5901098714230097
126,126,554590,880.0,467.0,849.0,613.0,3.0,1.0,880.6666666666666,615.6666666666666,1.6666666666666288
127,127,554591,881.0,467.0,594.0,613.0,3.0,1.0,880.6666666666666,614.0,1.6666666666666288
128,128,554592,881.0,469.0,655.0,611.0,3.0,1.0,880.6666666666666,612.3333333333334,0.7453559925000147
129,129,554593,881.0,469.0,595.0,611.0,3.0,1.0,881.0,611.6666666666666,1.0540925533894718
130,130,554594,882.0,470.0,631.0,610.0,3.0,1.0,881.3333333333334,610.6666666666666,0.3333333333332575
131,131,554595,881.0,470.0,587.0,610.0,3.0,1.0,881.3333333333334,610.3333333333334,0.6666666666667425
132,132,554596,881.0,471.0,563.0,609.0,3.0,1.0,881.3333333333334,609.6666666666666,0.6666666666666288
133,133,554597,882.0,472.0,556.0,608.0,3.0,1.0,881.3333333333334,609.0,1.201850425154642
134,134,554598,883.0,473.0,556.0,607.0,3.0,1.0,882.0,608.0,0.7453559924999129
135,135,554599,883.0,472.0,542.0,608.0,3.0,1.0,882.6666666666666,607.6666666666666,0.0
136,136,554600,882.0,472.0,511.0,608.0,3.0,1.0,882.6666666666666,607.6666666666666,0.0
137,137,554601,883.0,473.0,553.0,607.0,3.0,1.0,882.6666666666666,607.6666666666666,0.4714045207909245
138,138,554602,882.0,473.0,527.0,607.0,3.0,1.0,882.3333333333334,607.3333333333334,1.0
139,139,554603,882.0,475.0,602.0,605.0,3.0,1.0,882.3333333333334,606.3333333333334,0.7453559925000147
140,140,554604,882.0,475.0,604.0,605.0,3.0,1.0,882.0,605.6666666666666,0.6666666666666288
141,141,554605,882.0,475.0,606.0,605.0,3.0,1.0,882.0,605.0,0.3333333333333712
142,142,554606,882.0,476.0,599.0,604.0,3.0,1.0,882.0,604.6666666666666,0.3333333333332575
143,143,554607,882.0,476.0,577.0,604.0,3.0,1.0,882.0,604.3333333333334,0.3333333333333712
144,144,554608,882.0,476.0,577.0,604.0,3.0,1.0,882.0,604.0,0.0
145,145,554609,882.0,476.0,592.0,604.0,3.0,1.0,882.0,604.0,0.0
146,146,554610,882.0,476.0,554.0,604.0,3.0,1.0,882.0,604.0,0.0
147,147,554611,882.0,476.0,576.0,604.0,3.0,1.0,882.0,604.0,0.0
148,148,554612,882.0,476.0,584.0,604.0,3.0,1.0,882.0,604.0,0.3333333333333712
149,149,554613,882.0,475.0,562.0,605.0,3.0,1.0,882.0,604.3333333333334,0.4714045207910048
150,150,554614,883.0,475.0,556.0,605.0,3.0,1.0,882.3333333333334,604.6666666666666,1.0
151,151,554615,882.0,473.0,533.0,607.0,3.0,1.0,882.3333333333334,605.6666666666666,4.216370213557815
152,152,554616,886.0,463.0,1026.0,617.0,3.0,1.0,883.6666666666666,609.6666666666666,2.687419249432916
153,153,554617,882.0,467.0,589.0,613.0,3.0,1.0,883.3333333333334,612.3333333333334,3.0184617127124764
154,154,554618,881.0,464.0,513.0,616.0,3.0,1.0,883.0,615.3333333333334,2.23606797749979
155,155,554619,889.0,457.0,438.0,623.0,3.0,1.0,884.0,617.3333333333334,9.718253158075534
156,156,554620,907.0,452.0,625.0,628.0,,,892.3333333333334,622.3333333333334,24.841721178515535
157,157,554621,954.0,449.0,1381.0,631.0,,,916.6666666666666,627.3333333333334,33.800065746155724
158,158,554622,990.0,466.0,1937.0,614.0,,,950.3333333333334,624.3333333333334,45.31862506495287
159,159,554623,1029.0,512.0,1898.0,568.0,,,991.0,604.3333333333334,55.20466968976053
160,160,554624,1076.0,561.0,1249.0,519.0,,,1031.6666666666667,567.0,69.31169534148691
161,161,554625,1124.0,625.0,889.0,455.0,,,1076.3333333333333,514.0,78.53378607679355
162,162,554626,1171.0,700.0,493.0,380.0,,,1123.6666666666667,451.3333333333333,80.09230785648373
163,163,554627,1198.0,768.0,2381.0,312.0,,,1164.3333333333333,382.3333333333333,76.31659205062964
164,164,554628,1197.0,842.0,2425.0,238.0,,,1188.6666666666667,310.0,72.37249324002715
165,165,554629,1193.0,916.0,2206.0,164.0,,,1196.0,238.0,72.60012243638285
166,166,554630,1144.0,979.0,1123.0,101.0,,,1178.0,167.66666666666666,75.28095524249287
167,167,554631,1058.0,1020.0,1272.0,60.0,,,1131.6666666666667,108.33333333333331,89.65179554501101
168,168,554632,957.0,1045.0,919.0,35.0,,,1053.0,65.33333333333333,109.06165432655254
169,169,554633,827.0,1060.0,1849.0,20.0,,,947.3333333333334,38.333333333333336,124.96977412336338
170,170,554634,687.0,1074.0,270.0,6.0,,,823.6666666666666,20.33333333333333,67.06878724281674
