nframe,x0,y0
0,1471.0,570.0
1,1434.4159474612118,574.0786414026553
2,1435.0398607490804,574.273961626137
3,1412.4932328060224,589.6024870701704
4,1412.1313384431162,589.7820562954125
5,1388.8125256664027,607.9865316139956
6,1383.3504488836718,611.7470580124697
7,1363.3113323851292,592.4997486520554
8,1334.9211647850384,591.6710539447208
9,1335.2210452011868,592.9879996792673
10,1335.2549714739432,592.8854955505127
11,1348.5411450269658,593.9974934059909
12,1387.3070535723296,617.0942957989408
13,1407.5843176875826,648.208975673387
14,1408.6653978770726,649.2642530933038
15,1448.609424874188,667.2594458112656
16,1442.254713006938,690.8513817695542
17,1415.6058884588117,714.3063520574883
18,1412.6837251079219,713.1517055559348
19,1391.8208607838833,725.4552992595914
20,1393.0242231495217,725.2785962141666
21,1365.9503736246288,740.6231731618755
22,1351.0713345585207,720.8763129356563
23,1358.096025565945,721.0263877836254
24,1354.8638273955414,725.2297683902453
25,1327.8948180108725,783.3243630973454
26,1312.8040156080378,799.7241089997008
27,1327.8969919395174,769.4375254821175
28,1374.2627933234396,763.6946105918535
29,1374.0469282683734,763.0836907514229
30,1375.4102658134009,764.271590882774
31,1373.2239178098948,764.484436060998
32,1373.2634467001428,764.2217694745398
33,1373.2945231342032,764.0133774365014
34,1373.2688931206635,764.1833832285397
35,1373.270409338062,764.1733420040348
36,1373.230725521583,764.4383278956923
37,1373.4728471841795,763.6426103084654
38,1374.498573569291,764.5651047421183
39,1374.5740613041373,764.4874442572078
40,1374.657874110606,764.4011404300925
41,1374.6075168959246,764.4528054552017
42,1374.7055562950138,764.3525106459443
43,1374.731890371279,764.325467081204
44,1374.7802138878828,764.2758770944744
45,1374.8205798026836,764.2344822034357
46,1374.817021337414,764.2381285236474
47,1374.6201823795523,764.4404169693672
48,1374.5296459903045,764.5333970526901
49,1374.4409036372033,764.6247377891915
50,1374.4681357262623,764.5967454041377
51,1374.4867457638074,764.5776101360725
52,1374.6408782686117,764.4190929498282
53,1375.353862223212,764.2496965990731
54,1375.1510100546595,764.3817442415254
55,1375.3078384683301,762.9727825284988
56,1375.786310796962,764.3119598151611
57,1376.132575722302,765.8120179771927
58,1376.192502292811,766.0675640861989
59,1376.2338408037372,766.2437531820801
60,1376.2716424923685,766.4056527455853
61,1376.194163763028,766.0779802804739
62,1376.1980227725862,765.9586833273906
63,1376.4905438500475,766.8233607471313
64,1376.3444237415902,767.1051685251106
65,1376.0889769714245,767.8570008069662
66,1375.9511302825842,767.2544322836611
67,1375.7367206310507,765.4103066025114
68,1374.1569392271022,764.8088086882863
69,1374.4608086381954,764.9547047845414
70,1372.927377730001,763.9804209046314
71,1373.8593169634776,763.0580319530036
72,1372.4231084792814,763.2045621390909
73,1372.8944987753464,762.7841343911084
74,1371.7285893670366,762.3245421995613
75,1371.7834495962406,762.3462112208994
76,1371.6251860230657,762.2839461479218
77,1371.4196984635632,762.2034130762638
78,1370.119592082873,761.189017845254
79,1372.0770121357793,760.6312993321983
80,1370.2644700119706,760.95013549369
81,1371.7618202031788,761.3101709352043
82,1371.517471781346,762.9228878650183
83,1369.6161351262945,764.3642597891154
84,1368.8743691032223,762.2571222766317
85,1368.7968304486233,762.0368426242484
86,1368.9340296137193,761.5643036703275
87,1368.936498164456,761.555735882101
88,1368.159267031513,761.8334040767079
89,1368.2616781613835,761.7968985499606
90,1368.3998528499803,761.74756930371
91,1368.248927470466,761.8014488338479
92,1368.142213977899,761.8396033008632
93,1368.1295452536394,761.8441348872714
94,1367.1357127537601,763.3690089331426
95,1367.1264458592116,763.3832301917396
96,1367.1104643815413,763.4079311160557
97,1367.0427632927965,763.5129073956654
98,1367.0647333356844,763.4790771409566
99,1366.8156961698878,763.8629918097478
100,1366.8565148141572,763.8003365020586
101,1365.7687100113844,763.6728823758743
102,1365.2498623175675,761.781590955115
103,1366.4372458674552,761.7251514921844
104,1378.2823176163022,762.0090952813003
105,1398.7640789184998,752.2252455533239
106,1406.4832818059147,752.0126550412247
107,1393.8265058012464,754.618211976616
108,1388.143303706829,763.0643081063802
109,1422.0499039975007,753.6432591614573
110,1420.9837103615405,752.319080872262
111,1420.3315056215486,750.9182290460393
112,1375.6763020070825,783.8939670181203
113,1385.6147928283713,798.2375280393086
114,1414.0881009793943,835.0646123430006
115,1433.3489033307726,836.9613126212438
116,1438.6111515837435,843.7339593955696
117,1461.2782706633495,854.433135570651
118,1487.4694018894363,847.6677136939079
119,1502.7968992745264,842.5663985563856
120,1518.8318930928212,838.9580477546763
121,1520.4168831399854,837.4982163533925
122,1517.9672116005308,830.9878603818474
123,1513.0324371539311,803.196185417177
124,1535.8453577059036,829.2666308239707
125,1527.6039103511052,824.1016815813824
126,1560.7018544588054,825.869232155954
127,1558.4279963903884,839.01319518607
128,1562.4833453881624,842.9464709650574
129,1550.9671567034206,820.7898928780713
130,1575.026913233694,804.6224712056508
131,1584.036822954244,790.5649946341357
132,1590.1312746252845,770.0620830522533
133,1570.3278370738906,745.1735614596762
134,1565.2681022430722,744.5341751159149
135,1556.3350114168713,753.9765014650366
136,1530.2349969044167,759.0297710476369
137,1529.6393173695858,759.4207741008531
138,1500.7697117016087,778.9568953213492
139,1507.183505617355,822.5814565116177
140,1508.8861050993478,834.9190945025168
141,1483.5422083948768,846.3776903056379
142,1480.8032365450913,848.6339579398743
143,1466.7426148996785,850.5420233070092
144,1464.0550300421462,840.1840765758452
145,1461.9362284126323,862.8885055576859
146,1461.338341703889,863.7813818865409
147,1440.0051644524963,867.221360402506
148,1392.7851708652856,836.1099519902393
149,1402.1214521764039,816.8412125569623
150,1413.4184785450338,806.2490746758406
151,1415.1188605580458,814.2738577323905
152,1425.9167512899612,825.71728531781
153,1421.149192902124,833.8865371398008
154,1420.4077844857281,831.4471911734138
155,1424.8464584158191,807.1251482215654
156,1424.8506125690178,807.1254119158336
157,1460.347010956289,812.2239732639699
158,1457.9278794827994,811.8887743675583
159,1471.811861516121,813.81782244592
160,1482.5373573175852,826.167662102416
161,1483.1305138353384,839.514764096162
162,1503.1370752987527,808.0198312385396
163,1519.785735321668,816.7127663121926
164,1527.7118154113048,817.1169360256544
165,1529.8344044174657,816.9839742334066
166,1533.7620736450876,821.6450976438082
167,1557.535186769219,850.05776409907
168,1570.1374126489627,888.509993482932
169,1602.1818048443274,902.9349107632402
170,1582.948184905264,897.0735547160748
171,1584.2592285854782,898.4543401553731
172,1584.7266063393874,897.6133711595019
173,1584.9467902820886,898.4136702292346
174,1583.6864298873948,896.9475511051706
175,1585.1064428865232,896.9287156265074
176,1584.2443115790581,899.2255884235555
177,1584.1616599614972,899.4450516122206
178,1584.1161511606217,899.565221045543
179,1584.1324498782112,899.5223645263598
180,1584.1118312051751,899.5763169868391
181,1583.9655020552582,899.9622651449873
182,1583.87448401838,900.2006408991958
183,1583.919728633018,900.0832865199206
184,1582.8220166821586,900.9153705082908
185,1583.1680938716163,900.84884958461
186,1583.0265790796236,900.8761210888988
187,1583.2420813650199,900.834733436162
188,1583.326350357948,900.8185235612443
189,1583.06529153827,900.8690395725916
190,1583.0722915174924,900.8676822032907
191,1583.3567257986285,900.8123044448364
192,1583.3130296716934,900.8207697321329
193,1583.4786319472016,900.7886368881909
194,1583.4758268565083,900.7891771652244
195,1583.4743000493725,900.7894670872747
196,1584.4235678638445,901.3710969613028
197,1584.4169617905736,901.3670286620243
198,1584.6096629211384,901.4852448189977
199,1584.6703522123312,901.522517671578
200,1584.7668394574655,901.5816347871398
201,1585.4998544216712,899.5675789367757
202,1585.4633063682525,899.6679689818504
203,1585.4318011031644,899.7545594602258
204,1585.428459745617,899.7637792141218
205,1585.5601241583724,899.400599612264
206,1585.587414415402,899.3257019921016
207,1585.4168883488658,899.4531318322424
208,1585.8659310434816,899.422059973527
209,1583.7725437327254,898.5258724842586
210,1585.1308493296503,899.0477097563573
211,1585.0449047970426,898.5718530979404
212,1585.0455600368773,898.5754783097614
213,1585.0841257236727,898.5579722961039
214,1582.29405872378,897.6913773868662
215,1583.2848306824494,899.4293904174867
216,1584.4719621890308,900.146247989077
217,1584.866570477377,900.3855243368907
218,1584.2117319188567,899.7928783062761
219,1583.4539325976689,900.0144204951735
220,1583.7308839828984,900.1956907654204
221,1583.3261232690372,900.4584425560346
222,1603.488182642864,900.5250681917212
223,1613.119392980197,894.9713764928733
224,1620.9296438267897,923.5361111570815
225,1606.1364237343712,941.9075682013706
226,1605.827692710339,939.9911528322234
227,1606.7728424436812,941.250512429243
228,1615.3417291563776,956.3103664355842
229,1629.2364028196325,1033.6843708716292
230,1618.449409121975,1036.436689701392
231,1609.3493432192538,1027.222766355009
232,1617.6657017246794,1022.1376091610086
233,1618.262662254091,1022.0471599998907
234,1609.5608494864127,1022.0746388637616
235,1585.724731217136,1004.9362052558417
236,1578.2920434929617,998.0696062240987
237,1577.1873659721853,994.3511214961397
238,1587.5389406511895,985.8179416602036
239,1584.2333934326912,988.3490474511273
240,1583.1500421614664,988.317433004225
241,1582.7115699451465,988.3052652428719
242,1582.2142509696039,987.6005778472659
243,1582.1038255660135,986.982555484022
244,1582.3344642844065,987.0305215386304
245,1582.3494888810574,987.0336227964285
246,1582.4842397466045,987.0612973149234
247,1582.159798242033,986.9955054002403
248,1582.0201232663562,986.9669078409581
249,1582.6965000281723,986.6875717849393
250,1581.8192402379607,987.8763366078772
251,1580.2647998262662,986.6533127052126
252,1580.6030045398816,986.1442101981523
253,1579.4817919910454,984.9990830425868
254,1579.1297475253537,985.311089008506
255,1579.0275889049008,985.4014402706032
256,1578.8809300820149,985.5314563057923
257,1578.5490622301118,986.41857746702
258,1589.5928835022423,1008.0673329807735
