Unnamed: 0,nframe_71211562500,absframe_71211562500,x0_71211562500,y0_71211562500,area_71211562500,yadj_71211562500,flower_71211562500,visit_num_71211562500,sx_71211562500,sy_71211562500,speeds_71211562500
77,77,47582,156.0,499.0,726.0,499.0,0.0,1.0,155.66666666666666,498.3333333333333,0.3333333333333428
78,78,47583,156.0,498.0,743.0,498.0,0.0,1.0,156.0,498.3333333333333,0.3333333333333428
79,79,47584,157.0,498.0,714.0,498.0,0.0,1.0,156.33333333333334,498.3333333333333,0.4714045207910048
80,80,47585,157.0,498.0,737.0,498.0,0.0,1.0,156.66666666666666,498.0,0.3333333333333144
81,81,47586,156.0,499.0,700.0,499.0,0.0,1.0,156.66666666666666,498.3333333333333,0.3333333333333144
82,82,47587,156.0,498.0,703.0,498.0,0.0,1.0,156.33333333333334,498.3333333333333,0.4714045207910249
83,83,47588,156.0,497.0,690.0,497.0,0.0,1.0,156.0,498.0,0.3333333333333144
84,84,47589,156.0,498.0,693.0,498.0,0.0,1.0,156.0,497.6666666666667,0.0
85,85,47590,156.0,498.0,693.0,498.0,0.0,1.0,156.0,497.6666666666667,0.7453559924999003
86,86,47591,157.0,499.0,804.0,499.0,0.0,1.0,156.33333333333334,498.3333333333333,0.7453559924999384
87,87,47592,157.0,500.0,825.0,500.0,0.0,1.0,156.66666666666666,499.0,0.9428090415820902
88,88,47593,158.0,500.0,786.0,500.0,0.0,1.0,157.33333333333334,499.6666666666667,0.4714045207910048
89,89,47594,158.0,500.0,786.0,500.0,0.0,1.0,157.66666666666666,500.0,0.3333333333333428
90,90,47595,158.0,500.0,768.0,500.0,0.0,1.0,158.0,500.0,0.0
91,91,47596,158.0,500.0,757.0,500.0,0.0,1.0,158.0,500.0,0.3333333333333428
92,92,47597,157.0,500.0,735.0,500.0,0.0,1.0,157.66666666666666,500.0,0.4714045207910048
93,93,47598,157.0,501.0,768.0,501.0,0.0,1.0,157.33333333333334,500.3333333333333,0.3333333333333428
94,94,47599,157.0,500.0,767.0,500.0,0.0,1.0,157.0,500.3333333333333,0.3333333333333712
95,95,47600,157.0,501.0,768.0,501.0,0.0,1.0,157.0,500.6666666666667,0.0
96,96,47601,157.0,501.0,775.0,501.0,0.0,1.0,157.0,500.6666666666667,1.0540925533894627
97,97,47602,158.0,503.0,754.0,503.0,0.0,1.0,157.33333333333334,501.6666666666667,0.7453559924998875
98,98,47603,158.0,503.0,702.0,503.0,0.0,1.0,157.66666666666666,502.3333333333333,0.6666666666666856
99,99,47604,157.0,503.0,682.0,503.0,0.0,1.0,157.66666666666666,503.0,0.3333333333333144
100,100,47605,157.0,503.0,670.0,503.0,0.0,1.0,157.33333333333334,503.0,1.0
101,101,47606,155.0,503.0,643.0,503.0,0.0,1.0,156.33333333333334,503.0,0.0
102,102,47607,157.0,503.0,598.0,503.0,0.0,1.0,156.33333333333334,503.0,0.3333333333333428
103,103,47608,156.0,503.0,617.0,503.0,0.0,1.0,156.0,503.0,0.3333333333333428
104,104,47609,156.0,503.0,618.0,503.0,0.0,1.0,156.33333333333334,503.0,0.4714045207910249
105,105,47610,156.0,504.0,669.0,504.0,0.0,1.0,156.0,503.3333333333333,0.7453559924999384
106,106,47611,154.0,504.0,627.0,504.0,0.0,1.0,155.33333333333334,503.6666666666667,0.94280904158205
107,107,47612,154.0,505.0,626.0,505.0,0.0,1.0,154.66666666666666,504.3333333333333,0.7453559924999384
108,108,47613,154.0,505.0,571.0,505.0,0.0,1.0,154.0,504.6666666666667,0.4714045207910249
109,109,47614,153.0,505.0,579.0,505.0,0.0,1.0,153.66666666666666,505.0,0.3333333333333144
110,110,47615,153.0,505.0,600.0,505.0,0.0,1.0,153.33333333333334,505.0,0.0
111,111,47616,154.0,505.0,544.0,505.0,0.0,1.0,153.33333333333334,505.0,0.4714045207910048
112,112,47617,154.0,506.0,563.0,506.0,0.0,1.0,153.66666666666666,505.3333333333333,0.0
113,113,47618,153.0,505.0,620.0,505.0,0.0,1.0,153.66666666666666,505.3333333333333,0.7453559924999638
114,114,47619,156.0,506.0,671.0,506.0,0.0,1.0,154.33333333333334,505.6666666666667,0.6666666666666572
115,115,47620,156.0,506.0,686.0,506.0,0.0,1.0,155.0,505.6666666666667,0.3333333333333428
116,116,47621,154.0,505.0,644.0,505.0,0.0,1.0,155.33333333333334,505.6666666666667,0.6666666666666856
117,117,47622,154.0,506.0,619.0,506.0,0.0,1.0,154.66666666666666,505.6666666666667,1.0
118,118,47623,153.0,506.0,596.0,506.0,0.0,1.0,153.66666666666666,505.6666666666667,1.0540925533894627
119,119,47624,155.0,508.0,560.0,508.0,0.0,1.0,154.0,506.6666666666667,0.4714045207910249
120,120,47625,155.0,507.0,565.0,507.0,0.0,1.0,154.33333333333334,507.0,0.94280904158207
121,121,47626,155.0,508.0,548.0,508.0,0.0,1.0,155.0,507.6666666666667,0.3333333333333712
122,122,47627,155.0,507.0,521.0,507.0,0.0,1.0,155.0,507.3333333333333,0.4714045207910249
123,123,47628,154.0,506.0,522.0,506.0,0.0,1.0,154.66666666666666,507.0,0.6666666666666856
124,124,47629,155.0,506.0,512.0,506.0,0.0,1.0,154.66666666666666,506.3333333333333,0.0
125,125,47630,155.0,507.0,523.0,507.0,0.0,1.0,154.66666666666666,506.3333333333333,0.4714045207910651
126,126,47631,155.0,507.0,527.0,507.0,0.0,1.0,155.0,506.6666666666667,0.3333333333333144
127,127,47632,155.0,507.0,519.0,507.0,0.0,1.0,155.0,507.0,0.3333333333333428
128,128,47633,154.0,507.0,524.0,507.0,0.0,1.0,154.66666666666666,507.0,1.6666666666666572
129,129,47634,150.0,507.0,594.0,507.0,0.0,1.0,153.0,507.0,1.699673171197582
130,130,47635,150.0,506.0,586.0,506.0,0.0,1.0,151.33333333333334,506.6666666666667,1.699673171197621
131,131,47636,149.0,506.0,635.0,506.0,0.0,1.0,149.66666666666666,506.3333333333333,0.7453559924999129
132,132,47637,148.0,506.0,697.0,506.0,0.0,1.0,149.0,506.0,0.6666666666666572
133,133,47638,148.0,506.0,672.0,506.0,0.0,1.0,148.33333333333334,506.0,0.6666666666666856
134,134,47639,147.0,506.0,670.0,506.0,0.0,1.0,147.66666666666666,506.0,0.3333333333333144
135,135,47640,148.0,507.0,678.0,507.0,0.0,1.0,147.66666666666666,506.3333333333333,1.4142135623730951
136,136,47641,145.0,509.0,780.0,509.0,0.0,1.0,146.66666666666666,507.3333333333333,0.4714045207910651
137,137,47642,148.0,507.0,593.0,507.0,0.0,1.0,147.0,507.6666666666667,1.0
138,138,47643,145.0,507.0,685.0,507.0,0.0,1.0,146.0,507.6666666666667,0.7453559924999511
139,139,47644,146.0,507.0,654.0,507.0,0.0,1.0,146.33333333333334,507.0,1.0
140,140,47645,145.0,507.0,683.0,507.0,0.0,1.0,145.33333333333334,507.0,0.3333333333333144
141,141,47646,146.0,507.0,685.0,507.0,0.0,1.0,145.66666666666666,507.0,0.4714045207910249
142,142,47647,147.0,508.0,630.0,508.0,0.0,1.0,146.0,507.3333333333333,0.4714045207910249
143,143,47648,146.0,506.0,627.0,506.0,0.0,1.0,146.33333333333334,507.0,0.3333333333333144
144,144,47649,147.0,507.0,620.0,507.0,0.0,1.0,146.66666666666666,507.0,0.6666666666666856
145,145,47650,147.0,506.0,630.0,506.0,0.0,1.0,146.66666666666666,506.3333333333333,0.3333333333333428
146,146,47651,147.0,506.0,651.0,506.0,0.0,1.0,147.0,506.3333333333333,0.3333333333333144
147,147,47652,147.0,506.0,660.0,506.0,0.0,1.0,147.0,506.0,0.0
148,148,47653,147.0,506.0,660.0,506.0,0.0,1.0,147.0,506.0,0.3333333333333144
149,149,47654,147.0,505.0,667.0,505.0,0.0,1.0,147.0,505.6666666666667,0.3333333333333712
150,150,47655,147.0,505.0,690.0,505.0,0.0,1.0,147.0,505.3333333333333,0.0
151,151,47656,147.0,506.0,696.0,506.0,0.0,1.0,147.0,505.3333333333333,0.3333333333333428
152,152,47657,146.0,505.0,701.0,505.0,0.0,1.0,146.66666666666666,505.3333333333333,0.3333333333333144
153,153,47658,146.0,505.0,717.0,505.0,0.0,1.0,146.33333333333334,505.3333333333333,0.6666666666666856
154,154,47659,145.0,506.0,779.0,506.0,0.0,1.0,145.66666666666666,505.3333333333333,0.4714045207910451
155,155,47660,145.0,506.0,834.0,506.0,0.0,1.0,145.33333333333334,505.6666666666667,0.94280904158205
156,156,47661,144.0,507.0,893.0,507.0,0.0,1.0,144.66666666666666,506.3333333333333,1.6666666666666514
157,157,47662,141.0,509.0,1105.0,509.0,0.0,1.0,143.33333333333334,507.3333333333333,2.603416558635564
158,158,47663,140.0,512.0,1157.0,512.0,0.0,1.0,141.66666666666666,509.3333333333333,2.1343747458109523
159,159,47664,140.0,512.0,1206.0,512.0,0.0,1.0,140.33333333333334,511.0,1.2018504251546736
160,160,47665,139.0,512.0,1252.0,512.0,0.0,1.0,139.66666666666666,512.0,0.7453559924999384
161,161,47666,138.0,513.0,1329.0,513.0,0.0,1.0,139.0,512.3333333333334,2.1343747458109257
162,162,47667,136.0,517.0,1507.0,517.0,0.0,1.0,137.66666666666666,514.0,1.0
163,163,47668,139.0,509.0,1003.0,509.0,0.0,1.0,137.66666666666666,513.0,6.411794687223763
164,164,47669,119.0,516.0,634.0,516.0,0.0,1.0,131.33333333333334,514.0,9.672412085697946
165,165,47670,107.0,518.0,1216.0,518.0,,,121.66666666666669,514.3333333333334,10.713439119992136
166,166,47671,107.0,512.0,1905.0,512.0,,,111.0,515.3333333333334,2.357022603955216
167,167,47672,114.0,511.0,888.0,511.0,,,109.33333333333331,513.6666666666666,7.133644853010875
168,168,47673,120.0,501.0,302.0,501.0,,,113.66666666666669,508.0,2.357022603955165
169,169,47674,112.0,517.0,57.0,517.0,,,115.33333333333331,509.6666666666667,4.95535624910616
170,170,47675,128.0,516.0,759.0,516.0,0.0,1.0,120.0,511.3333333333333,7.363574011458155
171,171,47676,122.0,523.0,846.0,523.0,0.0,1.0,120.66666666666669,518.6666666666666,3.9015666369066113
172,172,47677,116.0,528.0,979.0,528.0,0.0,1.0,122.0,522.3333333333334,6.57436097443864
173,173,47678,111.0,526.0,1046.0,526.0,0.0,1.0,116.33333333333331,525.6666666666666,3.5433819375782702
174,174,47679,115.0,531.0,756.0,531.0,0.0,1.0,114.0,528.3333333333334,1.9436506316151647
175,175,47680,113.0,523.0,1057.0,523.0,,,113.0,526.6666666666666,8.069145624606744
176,176,47681,126.0,507.0,573.0,507.0,,,118.0,520.3333333333334,19.2353840616714
177,177,47682,142.0,480.0,478.0,480.0,,,127.0,503.3333333333333,27.00205753477148
178,178,47683,152.0,452.0,1740.0,452.0,,,140.0,479.6666666666667,29.306806187111057
179,179,47684,175.0,434.0,1314.0,434.0,,,156.33333333333334,455.3333333333333,29.71905486757984
180,180,47685,177.0,398.0,1492.0,398.0,,,168.0,428.0,28.49171419514413
181,181,47686,193.0,377.0,634.0,377.0,,,181.66666666666663,403.0,26.7602524485684
182,182,47687,194.0,356.0,1065.0,356.0,,,188.0,377.0,22.243600827603814
183,183,47688,210.0,340.0,1799.0,340.0,,,199.0,357.6666666666667,18.693433190413263
184,184,47689,222.0,329.0,629.0,329.0,,,208.66666666666663,341.6666666666667,18.94143019356718
185,185,47690,244.0,329.0,565.0,329.0,,,225.33333333333331,332.6666666666667,20.763215336529907
186,186,47691,272.0,334.0,947.0,334.0,,,246.0,330.6666666666667,20.357908646136607
187,187,47692,283.0,332.0,1129.0,332.0,,,266.3333333333333,331.6666666666667,14.472195564061613
188,188,47693,286.0,318.0,1231.0,318.0,,,280.3333333333333,328.0,11.140516644712283
189,189,47694,293.0,308.0,697.0,308.0,,,287.3333333333333,319.3333333333333,17.39092994766078
190,190,47695,294.0,281.0,1790.0,281.0,,,291.0,302.3333333333333,18.51425876933175
191,191,47696,299.0,264.0,1220.0,264.0,,,295.3333333333333,284.3333333333333,20.333333333333336
192,192,47697,304.0,248.0,2040.0,248.0,,,299.0,264.3333333333333,13.341664064126306
193,193,47698,303.0,242.0,2563.0,242.0,,,302.0,251.33333333333331,6.674994798166947
194,194,47699,298.0,244.0,2216.0,244.0,,,301.6666666666667,244.66666666666663,2.108185106778925
195,195,47700,298.0,250.0,2246.0,250.0,,,299.6666666666667,245.33333333333331,7.673909622147565
196,196,47701,290.0,261.0,1833.0,261.0,,,295.3333333333333,251.66666666666663,15.691469727919763
197,197,47702,288.0,290.0,1766.0,290.0,,,292.0,267.0,27.20498320365427
198,198,47703,288.0,331.0,1432.0,331.0,,,288.6666666666667,294.0,38.42597501112436
199,199,47704,298.0,376.0,1137.0,376.0,,,291.3333333333333,332.3333333333333,39.78972508352157
200,200,47705,320.0,405.0,1376.0,405.0,,,302.0,370.6666666666667,38.58756276314948
201,201,47706,348.0,430.0,1763.0,430.0,,,322.0,403.6666666666667,32.865043908552906
202,202,47707,373.0,440.0,2227.0,440.0,,,347.0,425.0,32.2765824984272
203,203,47708,396.0,465.0,1550.0,465.0,,,372.3333333333333,445.0,25.64067948484293
204,204,47709,382.0,499.0,2218.0,499.0,,,383.6666666666667,468.0,30.265491900843116
205,205,47710,361.0,530.0,2396.0,530.0,,,379.6666666666667,498.0,37.22155886639417
206,206,47711,326.0,552.0,2725.0,552.0,,,356.3333333333333,527.0,46.20726253643587
207,207,47712,282.0,595.0,72.0,595.0,,,323.0,559.0,33.944398981602575
208,208,47713,278.0,589.0,1658.0,589.0,,,295.3333333333333,578.6666666666666,24.415386769640005
209,209,47714,269.0,598.0,2697.0,598.0,,,276.3333333333333,594.0,6.472162612982543
210,210,47715,271.0,611.0,2894.0,611.0,,,272.6666666666667,599.3333333333334,13.535960336164568
211,211,47716,271.0,629.0,2533.0,629.0,,,270.3333333333333,612.6666666666666,18.110770276274835
212,212,47717,275.0,652.0,2863.0,652.0,,,272.3333333333333,630.6666666666666,23.468655218775915
213,213,47718,285.0,680.0,2083.0,680.0,,,277.0,653.6666666666666,25.56473265175209
214,214,47719,300.0,700.0,2513.0,700.0,,,286.6666666666667,677.3333333333334,25.221243250702585
215,215,47720,312.0,718.0,2067.0,718.0,,,299.0,699.3333333333334,22.243600827603764
216,216,47721,318.0,738.0,1393.0,738.0,,,310.0,718.6666666666666,14.802402207449688
217,217,47722,326.0,736.0,1914.0,736.0,,,318.6666666666667,730.6666666666666,13.53596033616463
218,218,47723,344.0,743.0,1958.0,743.0,,,329.3333333333333,739.0,12.692955176439863
219,219,47724,353.0,723.0,65.0,723.0,,,341.0,734.0,23.3357141642495
220,220,47725,396.0,737.0,553.0,737.0,,,364.3333333333333,734.3333333333334,21.262904578422766
221,221,47726,406.0,728.0,967.0,728.0,,,385.0,729.3333333333334,21.426878239984244
222,222,47727,417.0,729.0,1717.0,729.0,,,406.3333333333333,731.3333333333334,11.925695879998912
223,223,47728,428.0,721.0,1845.0,721.0,,,417.0,726.0,8.232726023485665
224,224,47729,429.0,719.0,1715.0,719.0,,,424.6666666666667,723.0,9.893881386437224
225,225,47730,442.0,713.0,2607.0,713.0,1.0,1.0,433.0,717.6666666666666,5.547772325697714
226,226,47731,437.0,707.0,2538.0,707.0,1.0,1.0,436.0,713.0,4.533823502911795
227,227,47732,437.0,708.0,2727.0,708.0,1.0,1.0,438.6666666666667,709.3333333333334,1.795054935711547
228,228,47733,437.0,711.0,2840.0,711.0,1.0,1.0,437.0,708.6666666666666,2.027587510099403
229,229,47734,438.0,713.0,2830.0,713.0,1.0,1.0,437.3333333333333,710.6666666666666,4.955356249106208
230,230,47735,448.0,718.0,2722.0,718.0,1.0,1.0,441.0,714.0,4.630814663149954
231,231,47736,449.0,718.0,2752.0,718.0,1.0,1.0,445.0,716.3333333333334,1.2018504251546736
232,232,47737,440.0,710.0,2374.0,710.0,1.0,1.0,445.6666666666667,715.3333333333334,4.268749491621941
233,233,47738,440.0,708.0,2324.0,708.0,1.0,1.0,443.0,712.0,5.206833117271128
234,234,47739,437.0,708.0,2312.0,708.0,1.0,1.0,439.0,708.6666666666666,2.603416558635564
235,235,47740,445.0,716.0,2295.0,716.0,1.0,1.0,440.6666666666667,710.6666666666666,2.8284271247461903
236,236,47741,446.0,714.0,2273.0,714.0,1.0,1.0,442.6666666666667,712.6666666666666,1.3333333333333144
237,237,47742,441.0,708.0,2261.0,708.0,1.0,1.0,444.0,712.6666666666666,2.8480012484391413
238,238,47743,442.0,708.0,2213.0,708.0,1.0,1.0,443.0,710.0,2.603416558635564
239,239,47744,441.0,708.0,2281.0,708.0,1.0,1.0,441.3333333333333,708.0,1.8856180831641804
240,240,47745,445.0,712.0,2241.0,712.0,1.0,1.0,442.6666666666667,709.3333333333334,0.3333333333333712
241,241,47746,441.0,708.0,2233.0,708.0,1.0,1.0,442.3333333333333,709.3333333333334,3.605551275463989
242,242,47747,447.0,717.0,2185.0,717.0,1.0,1.0,444.3333333333333,712.3333333333334,1.943650631615068
243,243,47748,448.0,717.0,2204.0,717.0,1.0,1.0,445.3333333333333,714.0,3.8005847503304833
244,244,47749,448.0,717.0,2161.0,717.0,1.0,1.0,447.6666666666667,717.0,0.0
245,245,47750,447.0,717.0,2185.0,717.0,1.0,1.0,447.6666666666667,717.0,0.6666666666666856
246,246,47751,446.0,717.0,2185.0,717.0,1.0,1.0,447.0,717.0,1.0
247,247,47752,445.0,717.0,2205.0,717.0,1.0,1.0,446.0,717.0,4.268749491621861
248,248,47753,437.0,709.0,2201.0,709.0,1.0,1.0,442.6666666666667,714.3333333333334,3.333333333333394
249,249,47754,440.0,709.0,2208.0,709.0,1.0,1.0,440.6666666666667,711.6666666666666,1.6666666666666288
250,250,47755,445.0,712.0,2203.0,712.0,1.0,1.0,440.6666666666667,710.0,1.0
251,251,47756,440.0,709.0,2186.0,709.0,1.0,1.0,441.6666666666667,710.0,0.0
252,252,47757,440.0,709.0,2138.0,709.0,1.0,1.0,441.6666666666667,710.0,1.9436506316151163
253,253,47758,440.0,709.0,2151.0,709.0,1.0,1.0,440.0,709.0,3.333333333333303
254,254,47759,446.0,717.0,2169.0,717.0,1.0,1.0,442.0,711.6666666666666,0.4714045207909647
255,255,47760,439.0,708.0,2167.0,708.0,1.0,1.0,441.6666666666667,711.3333333333334,1.4907119849998258
256,256,47761,444.0,711.0,2174.0,711.0,1.0,1.0,443.0,712.0,4.013864859597407
257,257,47762,437.0,709.0,2159.0,709.0,1.0,1.0,440.0,709.3333333333334,0.3333333333333144
258,258,47763,438.0,708.0,2194.0,708.0,1.0,1.0,439.6666666666667,709.3333333333334,2.5385910352880043
259,259,47764,437.0,708.0,2197.0,708.0,1.0,1.0,437.3333333333333,708.3333333333334,3.77123616632824
260,260,47765,445.0,717.0,2189.0,717.0,1.0,1.0,440.0,711.0,0.6666666666666856
261,261,47766,436.0,708.0,2198.0,708.0,1.0,1.0,439.3333333333333,711.0,0.3333333333333144
262,262,47767,436.0,708.0,2165.0,708.0,1.0,1.0,439.0,711.0,4.242640687119285
263,263,47768,436.0,708.0,2132.0,708.0,1.0,1.0,436.0,708.0,0.4714045207910451
264,264,47769,435.0,709.0,2164.0,709.0,1.0,1.0,435.6666666666667,708.3333333333334,2.108185106778908
265,265,47770,442.0,710.0,2174.0,710.0,1.0,1.0,437.6666666666667,709.0,1.0540925533894718
266,266,47771,439.0,707.0,2180.0,707.0,1.0,1.0,438.6666666666667,708.6666666666666,1.4907119849998258
267,267,47772,439.0,707.0,2096.0,707.0,1.0,1.0,440.0,708.0,1.2018504251546736
268,268,47773,440.0,707.0,2014.0,707.0,1.0,1.0,439.3333333333333,707.0,1.490711984999877
269,269,47774,437.0,703.0,1947.0,703.0,1.0,1.0,438.6666666666667,705.6666666666666,1.0
