Unnamed: 0,nframe_11712562900,absframe_11712562900,x0_11712562900,y0_11712562900,area_11712562900,yadj_11712562900,flower_11712562900,visit_num_11712562900,sx_11712562900,sy_11712562900,speeds_11712562900
37,37,245127,1157.0,808.0,759.0,808.0,3.0,1.0,1157.0,808.0,0.9428090415820902
38,38,245128,1159.0,810.0,792.0,810.0,3.0,1.0,1157.6666666666667,808.6666666666666,0.9428090415820096
39,39,245129,1159.0,810.0,748.0,810.0,3.0,1.0,1158.3333333333333,809.3333333333334,0.0
40,40,245130,1157.0,808.0,710.0,808.0,3.0,1.0,1158.3333333333333,809.3333333333334,1.201850425154579
41,41,245131,1157.0,807.0,751.0,807.0,3.0,1.0,1157.6666666666667,808.3333333333334,1.201850425154705
42,42,245132,1157.0,807.0,675.0,807.0,3.0,1.0,1157.0,807.3333333333334,0.3333333333333712
43,43,245133,1157.0,807.0,745.0,807.0,3.0,1.0,1157.0,807.0,0.9428090415820902
44,44,245134,1159.0,809.0,749.0,809.0,3.0,1.0,1157.6666666666667,807.6666666666666,0.3333333333333712
45,45,245135,1157.0,808.0,817.0,808.0,3.0,1.0,1157.6666666666667,808.0,0.7453559924998622
46,46,245136,1158.0,809.0,669.0,809.0,3.0,1.0,1158.0,808.6666666666666,0.3333333333333712
47,47,245137,1159.0,810.0,653.0,810.0,3.0,1.0,1158.0,809.0,0.9428090415820902
48,48,245138,1159.0,810.0,654.0,810.0,3.0,1.0,1158.6666666666667,809.6666666666666,1.4142135623730951
49,49,245139,1161.0,812.0,723.0,812.0,3.0,1.0,1159.6666666666667,810.6666666666666,0.6666666666665151
50,50,245140,1161.0,810.0,573.0,810.0,3.0,1.0,1160.3333333333333,810.6666666666666,1.3743685418727098
51,51,245141,1163.0,811.0,544.0,811.0,3.0,1.0,1161.6666666666667,811.0,1.0540925533894718
52,52,245142,1164.0,811.0,618.0,811.0,3.0,1.0,1162.6666666666667,810.6666666666666,1.7950549357113887
53,53,245143,1166.0,812.0,589.0,812.0,3.0,1.0,1164.3333333333333,811.3333333333334,0.6666666666667425
54,54,245144,1165.0,811.0,528.0,811.0,3.0,1.0,1165.0,811.3333333333334,0.6666666666667425
55,55,245145,1166.0,811.0,561.0,811.0,3.0,1.0,1165.6666666666667,811.3333333333334,0.3333333333333712
56,56,245146,1166.0,811.0,528.0,811.0,3.0,1.0,1165.6666666666667,811.0,0.6666666666665151
57,57,245147,1167.0,811.0,576.0,811.0,3.0,1.0,1166.3333333333333,811.0,0.3333333333334849
58,58,245148,1167.0,811.0,560.0,811.0,3.0,1.0,1166.6666666666667,811.0,0.3333333333332575
59,59,245149,1167.0,811.0,544.0,811.0,3.0,1.0,1167.0,811.0,0.0
60,60,245150,1167.0,811.0,525.0,811.0,3.0,1.0,1167.0,811.0,0.0
61,61,245151,1167.0,811.0,560.0,811.0,3.0,1.0,1167.0,811.0,0.0
62,62,245152,1167.0,811.0,560.0,811.0,3.0,1.0,1167.0,811.0,0.0
63,63,245153,1167.0,811.0,560.0,811.0,3.0,1.0,1167.0,811.0,0.6666666666667425
64,64,245154,1169.0,811.0,560.0,811.0,3.0,1.0,1167.6666666666667,811.0,0.7453559924998113
65,65,245155,1169.0,812.0,567.0,812.0,3.0,1.0,1168.3333333333333,811.3333333333334,1.054092553389436
66,66,245156,1170.0,812.0,573.0,812.0,3.0,1.0,1169.3333333333333,811.6666666666666,0.4714045207911657
67,67,245157,1170.0,812.0,548.0,812.0,3.0,1.0,1169.6666666666667,812.0,0.4714045207910048
68,68,245158,1170.0,813.0,559.0,813.0,3.0,1.0,1170.0,812.3333333333334,0.0
69,69,245159,1170.0,812.0,557.0,812.0,3.0,1.0,1170.0,812.3333333333334,0.0
70,70,245160,1170.0,812.0,523.0,812.0,3.0,1.0,1170.0,812.3333333333334,0.4714045207910048
71,71,245161,1171.0,812.0,500.0,812.0,3.0,1.0,1170.3333333333333,812.0,0.3333333333333712
72,72,245162,1170.0,811.0,479.0,811.0,3.0,1.0,1170.3333333333333,811.6666666666666,0.0
73,73,245163,1170.0,812.0,542.0,812.0,3.0,1.0,1170.3333333333333,811.6666666666666,0.6666666666665151
74,74,245164,1169.0,812.0,514.0,812.0,3.0,1.0,1169.6666666666667,811.6666666666666,0.6666666666665151
75,75,245165,1172.0,811.0,480.0,811.0,3.0,1.0,1170.3333333333333,811.6666666666666,1.201850425154642
76,76,245166,1173.0,810.0,448.0,810.0,3.0,1.0,1171.3333333333333,811.0,1.4907119849999784
77,77,245167,1173.0,810.0,448.0,810.0,3.0,1.0,1172.6666666666667,810.3333333333334,0.3333333333333712
78,78,245168,1172.0,810.0,476.0,810.0,3.0,1.0,1172.6666666666667,810.0,0.0
79,79,245169,1173.0,810.0,459.0,810.0,3.0,1.0,1172.6666666666667,810.0,0.3333333333333712
80,80,245170,1173.0,809.0,470.0,809.0,3.0,1.0,1172.6666666666667,809.6666666666666,0.4714045207909245
81,81,245171,1173.0,809.0,477.0,809.0,3.0,1.0,1173.0,809.3333333333334,0.3333333333333712
82,82,245172,1173.0,809.0,477.0,809.0,3.0,1.0,1173.0,809.0,0.0
83,83,245173,1173.0,809.0,475.0,809.0,3.0,1.0,1173.0,809.0,0.3333333333333712
84,84,245174,1173.0,810.0,442.0,810.0,3.0,1.0,1173.0,809.3333333333334,0.6666666666666288
85,85,245175,1173.0,811.0,450.0,811.0,3.0,1.0,1173.0,810.0,0.7453559924998622
86,86,245176,1174.0,811.0,428.0,811.0,3.0,1.0,1173.3333333333333,810.6666666666666,0.4714045207911657
87,87,245177,1174.0,811.0,446.0,811.0,3.0,1.0,1173.6666666666667,811.0,0.0
88,88,245178,1173.0,811.0,432.0,811.0,3.0,1.0,1173.6666666666667,811.0,0.0
89,89,245179,1174.0,811.0,423.0,811.0,3.0,1.0,1173.6666666666667,811.0,0.3333333333334849
90,90,245180,1173.0,811.0,384.0,811.0,3.0,1.0,1173.3333333333333,811.0,0.0
91,91,245181,1173.0,811.0,360.0,811.0,3.0,1.0,1173.3333333333333,811.0,0.3333333333332575
92,92,245182,1173.0,811.0,360.0,811.0,3.0,1.0,1173.0,811.0,0.0
93,93,245183,1173.0,811.0,375.0,811.0,3.0,1.0,1173.0,811.0,0.4714045207910048
94,94,245184,1174.0,812.0,371.0,812.0,3.0,1.0,1173.3333333333333,811.3333333333334,0.3333333333332575
95,95,245185,1173.0,812.0,336.0,812.0,3.0,1.0,1173.3333333333333,811.6666666666666,0.3333333333333712
96,96,245186,1173.0,812.0,336.0,812.0,3.0,1.0,1173.3333333333333,812.0,0.3333333333332575
97,97,245187,1173.0,812.0,336.0,812.0,3.0,1.0,1173.0,812.0,0.0
98,98,245188,1173.0,812.0,336.0,812.0,3.0,1.0,1173.0,812.0,0.0
99,99,245189,1173.0,812.0,336.0,812.0,3.0,1.0,1173.0,812.0,0.3333333333333712
100,100,245190,1173.0,811.0,364.0,811.0,3.0,1.0,1173.0,811.6666666666666,0.0
101,101,245191,1173.0,812.0,337.0,812.0,3.0,1.0,1173.0,811.6666666666666,0.0
102,102,245192,1173.0,812.0,351.0,812.0,3.0,1.0,1173.0,811.6666666666666,0.7453559924999638
103,103,245193,1174.0,813.0,364.0,813.0,3.0,1.0,1173.3333333333333,812.3333333333334,0.3333333333334849
104,104,245194,1174.0,812.0,351.0,812.0,3.0,1.0,1173.6666666666667,812.3333333333334,0.4714045207909245
105,105,245195,1174.0,813.0,393.0,813.0,3.0,1.0,1174.0,812.6666666666666,0.4714045207909245
106,106,245196,1175.0,812.0,375.0,812.0,3.0,1.0,1174.3333333333333,812.3333333333334,0.6666666666667425
107,107,245197,1176.0,812.0,375.0,812.0,3.0,1.0,1175.0,812.3333333333334,0.4714045207910048
108,108,245198,1175.0,812.0,374.0,812.0,3.0,1.0,1175.3333333333333,812.0,0.4714045207911657
109,109,245199,1176.0,811.0,414.0,811.0,3.0,1.0,1175.6666666666667,811.6666666666666,0.4714045207909245
110,110,245200,1177.0,811.0,434.0,811.0,3.0,1.0,1176.0,811.3333333333334,1.3743685418724891
111,111,245201,1179.0,811.0,381.0,811.0,3.0,1.0,1177.3333333333333,811.0,1.0
112,112,245202,1179.0,811.0,395.0,811.0,3.0,1.0,1178.3333333333333,811.0,1.0540925533894718
113,113,245203,1180.0,810.0,383.0,810.0,3.0,1.0,1179.3333333333333,810.6666666666666,0.3333333333332575
114,114,245204,1179.0,810.0,398.0,810.0,3.0,1.0,1179.3333333333333,810.3333333333334,0.4714045207911657
115,115,245205,1180.0,810.0,400.0,810.0,3.0,1.0,1179.6666666666667,810.0,0.3333333333332575
116,116,245206,1181.0,810.0,379.0,810.0,3.0,1.0,1180.0,810.0,0.6666666666667425
117,117,245207,1181.0,810.0,382.0,810.0,3.0,1.0,1180.6666666666667,810.0,0.3333333333332575
118,118,245208,1181.0,810.0,407.0,810.0,3.0,1.0,1181.0,810.0,0.3333333333332575
119,119,245209,1182.0,810.0,397.0,810.0,3.0,1.0,1181.3333333333333,810.0,0.7453559925000147
120,120,245210,1183.0,809.0,428.0,809.0,3.0,1.0,1182.0,809.6666666666666,1.054092553389436
121,121,245211,1184.0,809.0,426.0,809.0,3.0,1.0,1183.0,809.3333333333334,0.9428090415821706
122,122,245212,1184.0,808.0,435.0,808.0,3.0,1.0,1183.6666666666667,808.6666666666666,0.7453559924997604
123,123,245213,1185.0,808.0,429.0,808.0,3.0,1.0,1184.3333333333333,808.3333333333334,0.4714045207911657
124,124,245214,1185.0,808.0,411.0,808.0,3.0,1.0,1184.6666666666667,808.0,0.3333333333332575
125,125,245215,1185.0,808.0,418.0,808.0,3.0,1.0,1185.0,808.0,0.0
126,126,245216,1185.0,808.0,409.0,808.0,3.0,1.0,1185.0,808.0,0.0
127,127,245217,1185.0,808.0,411.0,808.0,3.0,1.0,1185.0,808.0,0.3333333333333712
128,128,245218,1185.0,809.0,432.0,809.0,3.0,1.0,1185.0,808.3333333333334,0.3333333333332575
129,129,245219,1185.0,809.0,431.0,809.0,3.0,1.0,1185.0,808.6666666666666,0.0
130,130,245220,1185.0,808.0,379.0,808.0,3.0,1.0,1185.0,808.6666666666666,0.3333333333332575
131,131,245221,1185.0,808.0,397.0,808.0,3.0,1.0,1185.0,808.3333333333334,0.3333333333333712
132,132,245222,1185.0,808.0,398.0,808.0,3.0,1.0,1185.0,808.0,0.0
133,133,245223,1185.0,808.0,409.0,808.0,3.0,1.0,1185.0,808.0,0.3333333333333712
134,134,245224,1185.0,809.0,424.0,809.0,3.0,1.0,1185.0,808.3333333333334,0.3333333333332575
135,135,245225,1185.0,809.0,423.0,809.0,3.0,1.0,1185.0,808.6666666666666,0.0
136,136,245226,1185.0,808.0,411.0,808.0,3.0,1.0,1185.0,808.6666666666666,0.3333333333332575
137,137,245227,1185.0,808.0,401.0,808.0,3.0,1.0,1185.0,808.3333333333334,0.3333333333332575
138,138,245228,1184.0,809.0,410.0,809.0,3.0,1.0,1184.6666666666667,808.3333333333334,0.3333333333332575
139,139,245229,1185.0,809.0,406.0,809.0,3.0,1.0,1184.6666666666667,808.6666666666666,0.3333333333333712
140,140,245230,1185.0,809.0,397.0,809.0,3.0,1.0,1184.6666666666667,809.0,0.0
141,141,245231,1184.0,809.0,392.0,809.0,3.0,1.0,1184.6666666666667,809.0,0.7453559925000147
142,142,245232,1183.0,808.0,403.0,808.0,3.0,1.0,1184.0,808.6666666666666,0.4714045207909245
143,143,245233,1184.0,808.0,372.0,808.0,3.0,1.0,1183.6666666666667,808.3333333333334,0.7453559924999638
144,144,245234,1185.0,807.0,395.0,807.0,3.0,1.0,1184.0,807.6666666666666,0.7453559924999638
145,145,245235,1185.0,807.0,355.0,807.0,3.0,1.0,1184.6666666666667,807.3333333333334,1.4142135623730951
146,146,245236,1187.0,805.0,289.0,805.0,3.0,1.0,1185.6666666666667,806.3333333333334,0.9428090415820096
147,147,245237,1187.0,805.0,299.0,805.0,3.0,1.0,1186.3333333333333,805.6666666666666,1.666666666666788
148,148,245238,1189.0,804.0,304.0,804.0,3.0,1.0,1187.6666666666667,804.6666666666666,0.6666666666665151
149,149,245239,1189.0,805.0,291.0,805.0,3.0,1.0,1188.3333333333333,804.6666666666666,1.201850425154642
150,150,245240,1190.0,803.0,256.0,803.0,3.0,1.0,1189.3333333333333,804.0,0.7453559924999638
151,151,245241,1190.0,802.0,254.0,802.0,3.0,1.0,1189.6666666666667,803.3333333333334,1.054092553389436
152,152,245242,1190.0,802.0,251.0,802.0,3.0,1.0,1190.0,802.3333333333334,0.3333333333333712
153,153,245243,1190.0,802.0,239.0,802.0,3.0,1.0,1190.0,802.0,0.0
154,154,245244,1190.0,802.0,256.0,802.0,3.0,1.0,1190.0,802.0,0.0
155,155,245245,1190.0,802.0,256.0,802.0,3.0,1.0,1190.0,802.0,0.3333333333332575
156,156,245246,1191.0,802.0,261.0,802.0,3.0,1.0,1190.3333333333333,802.0,0.3333333333334849
157,157,245247,1191.0,802.0,263.0,802.0,3.0,1.0,1190.6666666666667,802.0,0.3333333333332575
158,158,245248,1191.0,802.0,263.0,802.0,3.0,1.0,1191.0,802.0,0.0
159,159,245249,1191.0,802.0,269.0,802.0,3.0,1.0,1191.0,802.0,0.0
160,160,245250,1191.0,802.0,258.0,802.0,3.0,1.0,1191.0,802.0,0.0
161,161,245251,1191.0,802.0,270.0,802.0,3.0,1.0,1191.0,802.0,0.0
162,162,245252,1191.0,802.0,286.0,802.0,3.0,1.0,1191.0,802.0,0.3333333333333712
163,163,245253,1191.0,801.0,292.0,801.0,3.0,1.0,1191.0,801.6666666666666,0.4714045207909245
164,164,245254,1190.0,801.0,326.0,801.0,3.0,1.0,1190.6666666666667,801.3333333333334,0.7453559925000655
165,165,245255,1190.0,800.0,327.0,800.0,3.0,1.0,1190.3333333333333,800.6666666666666,0.6666666666666288
166,166,245256,1191.0,799.0,329.0,799.0,3.0,1.0,1190.3333333333333,800.0,0.7453559925000147
167,167,245257,1192.0,800.0,320.0,800.0,3.0,1.0,1191.0,799.6666666666666,0.0
168,168,245258,1190.0,800.0,305.0,800.0,3.0,1.0,1191.0,799.6666666666666,0.3333333333332575
169,169,245259,1190.0,799.0,294.0,799.0,3.0,1.0,1190.6666666666667,799.6666666666666,0.3333333333333712
170,170,245260,1192.0,801.0,308.0,801.0,3.0,1.0,1190.6666666666667,800.0,0.0
171,171,245261,1190.0,800.0,336.0,800.0,3.0,1.0,1190.6666666666667,800.0,0.3333333333332575
172,172,245262,1191.0,799.0,313.0,799.0,3.0,1.0,1191.0,800.0,0.7453559924998622
173,173,245263,1191.0,799.0,301.0,799.0,3.0,1.0,1190.6666666666667,799.3333333333334,0.3333333333333712
174,174,245264,1190.0,799.0,303.0,799.0,3.0,1.0,1190.6666666666667,799.0,0.0
175,175,245265,1191.0,799.0,298.0,799.0,3.0,1.0,1190.6666666666667,799.0,0.3333333333333712
176,176,245266,1191.0,798.0,282.0,798.0,3.0,1.0,1190.6666666666667,798.6666666666666,0.4714045207909245
177,177,245267,1191.0,798.0,283.0,798.0,3.0,1.0,1191.0,798.3333333333334,0.4714045207910048
178,178,245268,1190.0,798.0,298.0,798.0,3.0,1.0,1190.6666666666667,798.0,0.3333333333334849
179,179,245269,1190.0,798.0,293.0,798.0,3.0,1.0,1190.3333333333333,798.0,0.3333333333333712
180,180,245270,1191.0,797.0,263.0,797.0,3.0,1.0,1190.3333333333333,797.6666666666666,0.3333333333332575
181,181,245271,1190.0,797.0,292.0,797.0,3.0,1.0,1190.3333333333333,797.3333333333334,0.9428090415820096
182,182,245272,1188.0,796.0,256.0,796.0,3.0,1.0,1189.6666666666667,796.6666666666666,1.054092553389436
183,183,245273,1188.0,796.0,251.0,796.0,3.0,1.0,1188.6666666666667,796.3333333333334,0.9428090415821706
184,184,245274,1188.0,795.0,237.0,795.0,3.0,1.0,1188.0,795.6666666666666,0.9428090415820902
185,185,245275,1186.0,794.0,223.0,794.0,3.0,1.0,1187.3333333333333,795.0,1.201850425154642
186,186,245276,1185.0,794.0,218.0,794.0,3.0,1.0,1186.3333333333333,794.3333333333334,1.0540925533894718
187,187,245277,1185.0,794.0,212.0,794.0,3.0,1.0,1185.3333333333333,794.0,0.4714045207910048
188,188,245278,1185.0,793.0,191.0,793.0,3.0,1.0,1185.0,793.6666666666666,0.3333333333332575
189,189,245279,1185.0,793.0,203.0,793.0,3.0,1.0,1185.0,793.3333333333334,0.3333333333333712
190,190,245280,1185.0,793.0,195.0,793.0,3.0,1.0,1185.0,793.0,0.0
191,191,245281,1185.0,793.0,210.0,793.0,3.0,1.0,1185.0,793.0,0.0
192,192,245282,1185.0,793.0,208.0,793.0,3.0,1.0,1185.0,793.0,0.3333333333332575
193,193,245283,1186.0,793.0,201.0,793.0,3.0,1.0,1185.3333333333333,793.0,0.3333333333334849
194,194,245284,1186.0,793.0,193.0,793.0,3.0,1.0,1185.6666666666667,793.0,0.3333333333332575
195,195,245285,1186.0,793.0,197.0,793.0,3.0,1.0,1186.0,793.0,0.0
196,196,245286,1186.0,793.0,191.0,793.0,3.0,1.0,1186.0,793.0,0.0
197,197,245287,1186.0,793.0,207.0,793.0,3.0,1.0,1186.0,793.0,0.0
198,198,245288,1186.0,793.0,191.0,793.0,3.0,1.0,1186.0,793.0,0.3333333333333712
199,199,245289,1186.0,794.0,203.0,794.0,3.0,1.0,1186.0,793.3333333333334,0.3333333333332575
200,200,245290,1185.0,793.0,197.0,793.0,3.0,1.0,1185.6666666666667,793.3333333333334,0.0
201,201,245291,1186.0,793.0,181.0,793.0,3.0,1.0,1185.6666666666667,793.3333333333334,0.4714045207911657
202,202,245292,1185.0,793.0,175.0,793.0,3.0,1.0,1185.3333333333333,793.0,0.4714045207911657
203,203,245293,1186.0,792.0,239.0,792.0,3.0,1.0,1185.6666666666667,792.6666666666666,0.6666666666666288
204,204,245294,1186.0,791.0,228.0,791.0,3.0,1.0,1185.6666666666667,792.0,0.7453559924998622
205,205,245295,1186.0,791.0,262.0,791.0,3.0,1.0,1186.0,791.3333333333334,0.7453559924999638
206,206,245296,1185.0,790.0,252.0,790.0,3.0,1.0,1185.6666666666667,790.6666666666666,0.9428090415820902
207,207,245297,1184.0,789.0,225.0,789.0,3.0,1.0,1185.0,790.0,1.3743685418724891
208,208,245298,1182.0,790.0,242.0,790.0,3.0,1.0,1183.6666666666667,789.6666666666666,1.3743685418727098
209,209,245299,1181.0,791.0,284.0,791.0,3.0,1.0,1182.3333333333333,790.0,0.7453559924998113
210,210,245300,1182.0,788.0,289.0,788.0,3.0,1.0,1181.6666666666667,789.6666666666666,0.6666666666666288
211,211,245301,1182.0,788.0,284.0,788.0,3.0,1.0,1181.6666666666667,789.0,1.0
212,212,245302,1181.0,788.0,260.0,788.0,3.0,1.0,1181.6666666666667,788.0,1.0
213,213,245303,1182.0,791.0,298.0,791.0,3.0,1.0,1181.6666666666667,789.0,1.374368541872627
214,214,245304,1181.0,792.0,284.0,792.0,3.0,1.0,1181.3333333333333,790.3333333333334,1.3333333333332575
215,215,245305,1181.0,792.0,280.0,792.0,3.0,1.0,1181.3333333333333,791.6666666666666,1.054092553389436
216,216,245306,1181.0,788.0,288.0,788.0,3.0,1.0,1181.0,790.6666666666666,1.0
217,217,245307,1181.0,789.0,260.0,789.0,3.0,1.0,1181.0,789.6666666666666,1.3743685418724616
218,218,245308,1180.0,788.0,272.0,788.0,3.0,1.0,1180.6666666666667,788.3333333333334,1.374368541872517
219,219,245309,1180.0,792.0,310.0,792.0,3.0,1.0,1180.3333333333333,789.6666666666666,0.7453559924997604
220,220,245310,1179.0,788.0,299.0,788.0,3.0,1.0,1179.6666666666667,789.3333333333334,1.6666666666666288
221,221,245311,1180.0,793.0,311.0,793.0,3.0,1.0,1179.6666666666667,791.0,1.0540925533895078
222,222,245312,1179.0,789.0,281.0,789.0,3.0,1.0,1179.3333333333333,790.0,0.3333333333333712
223,223,245313,1179.0,789.0,272.0,789.0,3.0,1.0,1179.3333333333333,790.3333333333334,1.6996731711976545
224,224,245314,1179.0,788.0,257.0,788.0,3.0,1.0,1179.0,788.6666666666666,0.4714045207909245
225,225,245315,1178.0,788.0,227.0,788.0,3.0,1.0,1178.6666666666667,788.3333333333334,0.9428090415820902
226,226,245316,1177.0,791.0,186.0,791.0,3.0,1.0,1178.0,789.0,0.7453559924998622
227,227,245317,1178.0,790.0,185.0,790.0,3.0,1.0,1177.6666666666667,789.6666666666666,1.3333333333333712
228,228,245318,1178.0,792.0,209.0,792.0,3.0,1.0,1177.6666666666667,791.0,1.054092553389436
229,229,245319,1178.0,788.0,209.0,788.0,3.0,1.0,1178.0,790.0,0.4714045207910048
230,230,245320,1177.0,789.0,183.0,789.0,3.0,1.0,1177.6666666666667,789.6666666666666,1.0540925533895078
231,231,245321,1177.0,789.0,203.0,789.0,3.0,1.0,1177.3333333333333,788.6666666666666,1.201850425154579
232,232,245322,1176.0,791.0,174.0,791.0,3.0,1.0,1176.6666666666667,789.6666666666666,1.0
233,233,245323,1177.0,792.0,211.0,792.0,3.0,1.0,1176.6666666666667,790.6666666666666,1.0
234,234,245324,1177.0,792.0,233.0,792.0,3.0,1.0,1176.6666666666667,791.6666666666666,0.6666666666666288
235,235,245325,1176.0,789.0,218.0,789.0,3.0,1.0,1176.6666666666667,791.0,1.0540925533895078
236,236,245326,1176.0,789.0,213.0,789.0,3.0,1.0,1176.3333333333333,790.0,1.0
237,237,245327,1177.0,789.0,256.0,789.0,3.0,1.0,1176.3333333333333,789.0,0.3333333333334849
238,238,245328,1177.0,789.0,243.0,789.0,3.0,1.0,1176.6666666666667,789.0,0.3333333333333712
239,239,245329,1176.0,790.0,240.0,790.0,3.0,1.0,1176.6666666666667,789.3333333333334,0.4714045207910853
240,240,245330,1176.0,790.0,249.0,790.0,3.0,1.0,1176.3333333333333,789.6666666666666,0.4714045207910048
241,241,245331,1176.0,790.0,211.0,790.0,3.0,1.0,1176.0,790.0,1.054092553389436
242,242,245332,1175.0,793.0,261.0,793.0,3.0,1.0,1175.6666666666667,791.0,1.0
243,243,245333,1173.0,790.0,234.0,790.0,3.0,1.0,1174.6666666666667,791.0,1.201850425154705
244,244,245334,1174.0,793.0,251.0,793.0,3.0,1.0,1174.0,792.0,0.3333333333332575
245,245,245335,1174.0,793.0,233.0,793.0,3.0,1.0,1173.6666666666667,792.0,0.3333333333333712
246,246,245336,1173.0,791.0,215.0,791.0,3.0,1.0,1173.6666666666667,792.3333333333334,0.7453559925000655
247,247,245337,1173.0,791.0,215.0,791.0,3.0,1.0,1173.3333333333333,791.6666666666666,0.9428090415819294
248,248,245338,1172.0,791.0,208.0,791.0,3.0,1.0,1172.6666666666667,791.0,0.7453559924999638
249,249,245339,1172.0,793.0,197.0,793.0,3.0,1.0,1172.3333333333333,791.6666666666666,0.7453559924999638
250,250,245340,1172.0,793.0,209.0,793.0,3.0,1.0,1172.0,792.3333333333334,0.6666666666666288
251,251,245341,1172.0,793.0,244.0,793.0,3.0,1.0,1172.0,793.0,0.0
252,252,245342,1172.0,793.0,227.0,793.0,3.0,1.0,1172.0,793.0,0.3333333333333712
253,253,245343,1172.0,794.0,237.0,794.0,3.0,1.0,1172.0,793.3333333333334,0.4714045207909245
254,254,245344,1171.0,794.0,243.0,794.0,3.0,1.0,1171.6666666666667,793.6666666666666,0.4714045207911657
255,255,245345,1171.0,794.0,240.0,794.0,3.0,1.0,1171.3333333333333,794.0,0.4714045207910048
256,256,245346,1171.0,793.0,232.0,793.0,3.0,1.0,1171.0,793.6666666666666,0.0
257,257,245347,1171.0,794.0,236.0,794.0,3.0,1.0,1171.0,793.6666666666666,0.3333333333333712
258,258,245348,1171.0,795.0,242.0,795.0,3.0,1.0,1171.0,794.0,0.6666666666666288
259,259,245349,1171.0,795.0,246.0,795.0,3.0,1.0,1171.0,794.6666666666666,0.0
260,260,245350,1171.0,794.0,237.0,794.0,3.0,1.0,1171.0,794.6666666666666,0.3333333333332575
