nframe,x0,y0
100,1000.5090455249151,714.4218419907063
101,1000.7034581321527,713.24637114225
102,1002.8160361133083,713.4377242575467
103,1003.2214600901432,714.5790547058162
104,1006.9896065159763,728.2638310339458
105,1028.0922740877177,750.1978581548825
106,1030.3042846851054,757.920248690268
107,1030.0456444167105,757.1884639673646
108,1029.6788679191982,756.9835852276716
109,1029.010160095804,758.9315369063058
110,1029.0647071497538,758.7718317161833
111,1029.1070630487682,758.6478911146064
112,1031.5475976389262,756.8937882426571
113,1030.5157438701538,757.2069404827103
114,967.7014108490445,777.8637855822103
115,965.4423684192873,803.1856703109314
116,956.5123166029699,805.783953387143
117,936.3407070540507,833.1161044539516
118,937.5213005582397,834.2314399788874
119,937.701578727865,834.4017472775645
120,938.2940560072482,835.3378804103193
121,938.6409302005798,835.4383256205514
122,938.6282802395937,835.4346946881077
123,939.1055806204313,835.5741637817608
124,937.2585382804072,835.6476052811421
125,937.5453488624757,835.6360765935292
126,938.0919057089511,835.6593664308663
127,938.1714664520614,835.6628700596029
128,938.1189679490584,835.6606026950235
129,938.4184509993731,835.6730266248043
130,938.8240131127908,835.6960823315759
131,939.0004158539076,835.7060026148779
132,939.3014158165801,835.7226085423767
133,939.8169430710373,835.7161774080962
134,941.833556795739,832.1466005645449
135,927.4545322494147,825.3321123295999
136,928.2694401882354,789.1023134734162
137,929.3329553487198,791.3202581684824
138,909.0114754417485,747.1408039997824
139,907.9673788538033,749.3669344537708
140,907.5381254636436,750.1562149419348
141,906.8475592307927,748.6904785032245
142,906.4970389347295,748.287728534376
143,907.2234168571164,747.6771199034278
144,907.5316016917037,747.8577743264161
145,907.2560843909546,747.6957201596642
146,907.4460289687528,747.8073692713617
147,907.2396818964473,747.6865876566409
148,908.1152810147771,748.1969460458689
149,908.332196323296,748.3239870325427
150,908.5101645799997,748.4286473609844
151,908.4763238096447,748.4087000588399
152,909.4312416027444,747.9565825693013
153,909.683608914025,748.1116123553142
154,909.3833924315468,748.3141249421476
155,907.9698379384521,747.725863282929
156,908.0714685299955,747.5560639594501
157,909.6523801680436,746.1658200443749
158,909.4053001779744,746.349601853127
159,909.3777382390889,746.3701226323857
160,908.7935087584787,745.4848307831336
161,909.6081166040075,745.8341308843885
162,908.0016006280631,744.5368435743321
163,927.7229690921149,729.8975029637658
164,929.0728826892991,721.6647922711592
165,929.0476699575395,721.9962465151234
166,934.3329933132133,720.1745243753551
167,936.3167719584591,719.3542593181648
168,937.7521512110153,721.1891819095555
169,938.2712569606927,719.247044360844
170,931.9806945488428,745.0200711752833
171,932.6537569622881,743.3634282961641
172,932.7045352605684,743.2381622555306
173,932.6183118974086,743.4516462385996
174,932.3699864506852,744.0638764703577
175,931.6491615615266,743.0815051992985
176,933.9182682001626,743.2370022993051
177,934.3931484050302,743.2700401094885
178,934.6735138632071,743.2899622192955
179,934.5968022309773,743.2844928955077
180,934.7313654065406,743.2942027356485
181,933.9863950112161,743.2386958301012
182,933.4428126802242,743.1921015600902
183,933.6367272684315,743.2084990863092
184,932.3441913456846,742.2034890268826
185,932.1390559242672,742.2821609632276
186,932.4338538324399,742.1687091940083
187,932.0287391070236,742.3280532133258
188,931.8916840227566,742.3822019622999
189,932.4247302105242,742.1714425119885
190,932.4358078587679,742.1670759044874
191,932.9424162789437,741.9684658022717
192,932.8632776482549,741.9994870695543
193,933.1540867843642,741.8840996190951
194,933.161903505347,741.8809860366459
195,933.1985096730292,741.8664966119462
196,934.5912756892571,742.2106343232484
197,934.6096923940158,742.2151859621862
198,934.9937603163183,742.3076740263385
199,935.1262089899519,742.339962303308
200,935.3055221023524,742.3834680951949
201,934.6885476347638,740.4274434389724
202,934.7571322130707,740.6452311162391
203,934.8187666956235,740.841378392213
204,934.8383698027811,740.9038583384873
205,935.066166421511,741.6251762543869
206,935.1197349424493,741.7957446219332
207,935.1959643416027,741.813155223939
208,935.2919880377854,741.5387431678281
209,934.315339606777,743.2763842142002
210,934.6463746366078,742.431984100768
211,934.3597113477609,742.3570327868961
212,934.3863879831417,742.3640387602869
213,934.3625730002561,742.3698463480396
214,932.8687563514844,739.3050057623431
215,933.113656229508,741.1527128658854
216,934.4094731660975,742.5395206070405
217,933.7647009274216,741.8474294425174
218,933.9845087229226,742.2168599664694
219,948.4884557889025,706.2193005740736
220,944.465157535453,685.9881408170203
221,944.8954374349248,686.451918494515
222,934.847726634652,661.800335772904
223,922.9966634844968,656.2099368416893
224,960.301348777821,639.7880371527173
225,959.7318545545733,641.0775083120905
226,959.8139858288267,641.171015785824
227,960.1530880663471,641.2526738976442
228,960.3591538905654,641.3023868514609
229,961.5582211805664,645.477655841222
230,960.7986089706753,645.4408019360811
231,961.0518072514543,644.6046313898213
232,961.2459641362298,645.2551097526291
233,961.2569650930338,645.1544759761258
234,961.6244793723495,644.5851703859294
235,961.7835487597185,646.291360227028
236,961.3825939038616,645.6795389844879
237,961.4626324405176,645.1919889868535
238,961.4796878906894,645.0894870035203
239,961.5004245276862,645.0126535869747
240,961.5014270339522,645.0089202591039
241,961.2865509073134,645.8065459181319
242,960.5811992918855,646.5462771336655
243,959.4070163133174,647.1906463621374
244,959.3742909795354,647.3817853961382
245,959.3881790043598,647.3011923900899
246,959.4415562435732,646.9912828935778
247,959.5394206624877,646.4121543053445
248,959.5920908879424,646.1064611426045
249,960.2029064930801,645.8914822392663
250,959.5152577516333,646.9816689558597
251,958.225041606742,645.5094577273555
252,958.4989328788324,644.8674429670741
253,958.6736200981557,644.4364367961176
254,958.2034475915842,644.0443617235138
255,957.9904275716311,643.8648287862374
256,957.7251891497541,643.6405401109082
257,956.6299234367556,643.2559703046434
258,935.5738165128929,668.4385066773688
259,942.9650899009797,664.6091804907829
260,959.7354617993096,651.6736102742232
261,963.6652593477869,651.7462376244987
262,964.9023968846551,651.0058911270214
263,964.4823172278759,651.257160561895
264,964.0562142653202,651.2830576736875
265,963.9398885016012,651.2901701124622
266,964.293267548686,651.2685956259935
267,964.881842626527,651.2288703967365
268,964.5980772218523,651.2479429568814
269,964.0112084102252,651.285671046729
270,963.889505564155,651.2937728136964
271,963.9825307609467,651.4752849842281
272,962.1099820825497,651.914635967539
273,963.092212835585,652.422826787431
274,961.5814640093864,652.7925797488796
275,960.8089834568366,652.6985911763812
276,961.8350980478617,653.5684565066869
277,962.9361858074512,650.628604019637
278,963.6877514480728,650.1558056809339
279,962.545608297686,647.88272649843
280,961.9262382024058,647.1506932982161
281,963.765188010832,646.9562546847919
282,963.7761544121965,646.9274972766
283,964.9747879502701,646.2745424296666
284,965.2994319867364,646.0977397581316
285,965.5408063212093,645.9661949680552
286,965.5359964871823,645.9688140199296
287,964.7749339784101,646.3821040347848
288,964.7709159227358,646.3842927487716
289,964.672986737225,646.4374576413366
290,964.4777561035775,646.5431939845486
291,965.0943648144986,645.7180298047516
292,965.2363767797018,646.47383739936
293,965.1397062861666,645.9450604773085
294,965.12463513243,645.8624253344935
295,965.504969044067,646.4737616429521
296,965.6725482242667,645.7771144852662
297,966.0075274618589,646.023282526728
298,966.244103591987,646.1971562784795
299,965.666239937464,645.769500134782
300,965.9555718201526,645.9832690502363
301,965.8330224653216,645.8924257289777
302,966.1610291625994,646.1354549232237
303,965.871278611767,645.9226202909766
304,966.4552613881611,646.3468974323762
305,966.3911126676355,646.3003180343985
306,967.1365865584212,646.5605030666001
307,968.0706206507173,648.2837505652298
