Unnamed: 0,nframe_21014153200,absframe_21014153200,x0_21014153200,y0_21014153200,area_21014153200,yadj_21014153200,flower_21014153200,visit_num_21014153200,sx_21014153200,sy_21014153200,speeds_21014153200
57,57,341137,708.0,820.0,583.0,820.0,1.0,1.0,708.0,819.6666666666666,0.4714045207910853
58,58,341138,707.0,820.0,627.0,820.0,1.0,1.0,707.6666666666666,820.0,0.3333333333333712
59,59,341139,708.0,819.0,593.0,819.0,1.0,1.0,707.6666666666666,819.6666666666666,0.6666666666666288
60,60,341140,708.0,818.0,575.0,818.0,1.0,1.0,707.6666666666666,819.0,0.7453559924999129
61,61,341141,708.0,818.0,526.0,818.0,1.0,1.0,708.0,818.3333333333334,0.3333333333333712
62,62,341142,708.0,818.0,517.0,818.0,1.0,1.0,708.0,818.0,0.3333333333333712
63,63,341143,707.0,818.0,577.0,818.0,1.0,1.0,707.6666666666666,818.0,0.4714045207910048
64,64,341144,707.0,819.0,572.0,819.0,1.0,1.0,707.3333333333334,818.3333333333334,0.4714045207910048
65,65,341145,707.0,819.0,526.0,819.0,1.0,1.0,707.0,818.6666666666666,0.0
66,66,341146,707.0,818.0,511.0,818.0,1.0,1.0,707.0,818.6666666666666,0.0
67,67,341147,707.0,819.0,495.0,819.0,1.0,1.0,707.0,818.6666666666666,0.0
68,68,341148,707.0,819.0,465.0,819.0,1.0,1.0,707.0,818.6666666666666,0.3333333333333712
69,69,341149,706.0,818.0,521.0,818.0,1.0,1.0,706.6666666666666,818.6666666666666,0.3333333333332575
70,70,341150,706.0,819.0,511.0,819.0,1.0,1.0,706.3333333333334,818.6666666666666,0.4714045207910048
71,71,341151,706.0,818.0,527.0,818.0,1.0,1.0,706.0,818.3333333333334,0.6666666666666288
72,72,341152,704.0,818.0,563.0,818.0,1.0,1.0,705.3333333333334,818.3333333333334,2.403700850309347
73,73,341153,702.0,813.0,604.0,813.0,1.0,1.0,704.0,816.3333333333334,2.23606797749979
74,74,341154,700.0,815.0,597.0,815.0,1.0,1.0,702.0,815.3333333333334,2.23606797749979
75,75,341155,701.0,812.0,631.0,812.0,1.0,1.0,701.0,813.3333333333334,1.054092553389436
76,76,341156,699.0,814.0,583.0,814.0,1.0,1.0,700.0,813.6666666666666,0.3333333333333712
77,77,341157,699.0,815.0,605.0,815.0,1.0,1.0,699.6666666666666,813.6666666666666,1.201850425154705
78,78,341158,698.0,814.0,621.0,814.0,1.0,1.0,698.6666666666666,814.3333333333334,0.7453559924998622
79,79,341159,698.0,816.0,655.0,816.0,1.0,1.0,698.3333333333334,815.0,0.3333333333333712
80,80,341160,698.0,815.0,640.0,815.0,1.0,1.0,698.0,815.0,0.0
81,81,341161,698.0,814.0,562.0,814.0,1.0,1.0,698.0,815.0,1.0
82,82,341162,698.0,813.0,532.0,813.0,1.0,1.0,698.0,814.0,0.6666666666666288
83,83,341163,698.0,813.0,497.0,813.0,1.0,1.0,698.0,813.3333333333334,0.4714045207910853
84,84,341164,697.0,813.0,537.0,813.0,1.0,1.0,697.6666666666666,813.0,0.3333333333333712
85,85,341165,698.0,812.0,600.0,812.0,1.0,1.0,697.6666666666666,812.6666666666666,0.4714045207910048
86,86,341166,697.0,814.0,657.0,814.0,1.0,1.0,697.3333333333334,813.0,0.7453559924999129
87,87,341167,696.0,815.0,673.0,815.0,1.0,1.0,697.0,813.6666666666666,0.7453559924999129
88,88,341168,696.0,813.0,671.0,813.0,1.0,1.0,696.3333333333334,814.0,0.6666666666667425
89,89,341169,695.0,814.0,690.0,814.0,1.0,1.0,695.6666666666666,814.0,0.7453559924998622
90,90,341170,695.0,813.0,652.0,813.0,1.0,1.0,695.3333333333334,813.3333333333334,0.3333333333333712
91,91,341171,695.0,813.0,661.0,813.0,1.0,1.0,695.0,813.3333333333334,0.0
92,92,341172,695.0,814.0,696.0,814.0,1.0,1.0,695.0,813.3333333333334,0.3333333333332575
93,93,341173,695.0,814.0,666.0,814.0,1.0,1.0,695.0,813.6666666666666,0.4714045207910853
94,94,341174,696.0,814.0,575.0,814.0,1.0,1.0,695.3333333333334,814.0,0.9428090415820096
95,95,341175,697.0,812.0,547.0,812.0,1.0,1.0,696.0,813.3333333333334,1.201850425154642
96,96,341176,697.0,811.0,514.0,811.0,1.0,1.0,696.6666666666666,812.3333333333334,1.3333333333333712
97,97,341177,696.0,810.0,469.0,810.0,1.0,1.0,696.6666666666666,811.0,1.054092553389436
98,98,341178,696.0,809.0,425.0,809.0,1.0,1.0,696.3333333333334,810.0,1.0540925533894718
99,99,341179,696.0,808.0,410.0,808.0,1.0,1.0,696.0,809.0,1.0540925533894718
100,100,341180,695.0,807.0,440.0,807.0,1.0,1.0,695.6666666666666,808.0,0.4714045207910048
101,101,341181,695.0,808.0,472.0,808.0,1.0,1.0,695.3333333333334,807.6666666666666,0.6666666666667425
102,102,341182,694.0,808.0,521.0,808.0,1.0,1.0,694.6666666666666,807.6666666666666,0.7453559924999129
103,103,341183,693.0,808.0,503.0,808.0,1.0,1.0,694.0,808.0,1.0
104,104,341184,692.0,808.0,567.0,808.0,1.0,1.0,693.0,808.0,0.6666666666666288
105,105,341185,692.0,808.0,593.0,808.0,1.0,1.0,692.3333333333334,808.0,0.3333333333333712
106,106,341186,692.0,808.0,593.0,808.0,1.0,1.0,692.0,808.0,0.0
107,107,341187,692.0,808.0,601.0,808.0,1.0,1.0,692.0,808.0,0.0
108,108,341188,692.0,808.0,617.0,808.0,1.0,1.0,692.0,808.0,0.3333333333333712
109,109,341189,692.0,809.0,643.0,809.0,1.0,1.0,692.0,808.3333333333334,0.4714045207910048
110,110,341190,693.0,809.0,599.0,809.0,1.0,1.0,692.3333333333334,808.6666666666666,0.4714045207910048
111,111,341191,693.0,809.0,580.0,809.0,1.0,1.0,692.6666666666666,809.0,0.4714045207910853
112,112,341192,693.0,810.0,607.0,810.0,1.0,1.0,693.0,809.3333333333334,0.0
113,113,341193,693.0,809.0,624.0,809.0,1.0,1.0,693.0,809.3333333333334,0.4714045207910853
114,114,341194,692.0,808.0,618.0,808.0,1.0,1.0,692.6666666666666,809.0,1.490711984999877
115,115,341195,691.0,806.0,624.0,806.0,1.0,1.0,692.0,807.6666666666666,1.0540925533894718
116,116,341196,692.0,806.0,573.0,806.0,1.0,1.0,691.6666666666666,806.6666666666666,0.6666666666666288
117,117,341197,692.0,806.0,589.0,806.0,1.0,1.0,691.6666666666666,806.0,0.3333333333333712
118,118,341198,692.0,806.0,571.0,806.0,1.0,1.0,692.0,806.0,0.4714045207910853
119,119,341199,693.0,805.0,562.0,805.0,1.0,1.0,692.3333333333334,805.6666666666666,0.4714045207909245
120,120,341200,693.0,805.0,534.0,805.0,1.0,1.0,692.6666666666666,805.3333333333334,0.4714045207910853
121,121,341201,693.0,805.0,541.0,805.0,1.0,1.0,693.0,805.0,0.0
122,122,341202,693.0,805.0,537.0,805.0,1.0,1.0,693.0,805.0,0.4714045207910853
123,123,341203,692.0,804.0,508.0,804.0,1.0,1.0,692.6666666666666,804.6666666666666,0.6666666666666288
124,124,341204,693.0,803.0,526.0,803.0,1.0,1.0,692.6666666666666,804.0,0.6666666666666288
125,125,341205,693.0,803.0,488.0,803.0,1.0,1.0,692.6666666666666,803.3333333333334,0.7453559925000147
126,126,341206,693.0,802.0,506.0,802.0,1.0,1.0,693.0,802.6666666666666,0.3333333333332575
127,127,341207,693.0,802.0,476.0,802.0,1.0,1.0,693.0,802.3333333333334,0.6666666666667425
128,128,341208,693.0,801.0,488.0,801.0,1.0,1.0,693.0,801.6666666666666,0.7453559924999129
129,129,341209,695.0,803.0,521.0,803.0,1.0,1.0,693.6666666666666,802.0,0.4714045207910853
130,130,341210,694.0,801.0,491.0,801.0,1.0,1.0,694.0,801.6666666666666,0.3333333333333712
131,131,341211,694.0,801.0,487.0,801.0,1.0,1.0,694.3333333333334,801.6666666666666,0.9428090415820902
132,132,341212,693.0,801.0,473.0,801.0,1.0,1.0,693.6666666666666,801.0,0.3333333333332575
133,133,341213,693.0,801.0,445.0,801.0,1.0,1.0,693.3333333333334,801.0,0.3333333333332575
134,134,341214,695.0,801.0,437.0,801.0,1.0,1.0,693.6666666666666,801.0,0.6666666666667425
135,135,341215,695.0,801.0,430.0,801.0,1.0,1.0,694.3333333333334,801.0,0.6666666666666288
136,136,341216,695.0,801.0,432.0,801.0,1.0,1.0,695.0,801.0,0.3333333333333712
137,137,341217,694.0,801.0,409.0,801.0,1.0,1.0,694.6666666666666,801.0,0.4714045207910048
138,138,341218,694.0,800.0,416.0,800.0,1.0,1.0,694.3333333333334,800.6666666666666,0.0
139,139,341219,695.0,801.0,398.0,801.0,1.0,1.0,694.3333333333334,800.6666666666666,0.4714045207909245
140,140,341220,695.0,800.0,439.0,800.0,1.0,1.0,694.6666666666666,800.3333333333334,0.4714045207910048
141,141,341221,695.0,801.0,436.0,801.0,1.0,1.0,695.0,800.6666666666666,0.0
142,142,341222,695.0,801.0,453.0,801.0,1.0,1.0,695.0,800.6666666666666,0.4714045207910853
143,143,341223,696.0,801.0,439.0,801.0,1.0,1.0,695.3333333333334,801.0,0.3333333333333712
144,144,341224,695.0,800.0,428.0,800.0,1.0,1.0,695.3333333333334,800.6666666666666,0.7453559924998622
145,145,341225,696.0,799.0,384.0,799.0,1.0,1.0,695.6666666666666,800.0,0.4714045207910048
146,146,341226,695.0,800.0,437.0,800.0,1.0,1.0,695.3333333333334,799.6666666666666,0.3333333333333712
147,147,341227,695.0,801.0,444.0,801.0,1.0,1.0,695.3333333333334,800.0,1.4907119849999275
148,148,341228,694.0,803.0,479.0,803.0,1.0,1.0,694.6666666666666,801.3333333333334,1.490711984999775
149,149,341229,693.0,804.0,508.0,804.0,1.0,1.0,694.0,802.6666666666666,1.3743685418725995
150,150,341230,694.0,805.0,496.0,805.0,1.0,1.0,693.6666666666666,804.0,1.0540925533894718
151,151,341231,695.0,806.0,499.0,806.0,1.0,1.0,694.0,805.0,1.201850425154642
152,152,341232,696.0,806.0,550.0,806.0,1.0,1.0,695.0,805.6666666666666,1.0540925533894718
153,153,341233,697.0,806.0,550.0,806.0,1.0,1.0,696.0,806.0,0.7453559924999129
154,154,341234,697.0,807.0,641.0,807.0,1.0,1.0,696.6666666666666,806.3333333333334,0.6666666666666288
155,155,341235,696.0,808.0,579.0,808.0,1.0,1.0,696.6666666666666,807.0,0.3333333333333712
156,156,341236,697.0,807.0,576.0,807.0,1.0,1.0,696.6666666666666,807.3333333333334,1.201850425154642
157,157,341237,695.0,804.0,559.0,804.0,1.0,1.0,696.0,806.3333333333334,0.9428090415820096
158,158,341238,694.0,810.0,485.0,810.0,1.0,1.0,695.3333333333334,807.0,2.108185106778908
159,159,341239,699.0,813.0,577.0,813.0,1.0,1.0,696.0,809.0,3.299831645537276
160,160,341240,702.0,811.0,523.0,811.0,1.0,1.0,698.3333333333334,811.3333333333334,0.7453559924999129
161,161,341241,696.0,809.0,433.0,809.0,1.0,1.0,699.0,811.0,1.6996731711975652
162,162,341242,698.0,808.0,313.0,808.0,1.0,1.0,698.6666666666666,809.3333333333334,1.3333333333333712
163,163,341243,702.0,807.0,417.0,807.0,1.0,1.0,698.6666666666666,808.0,2.8480012484392483
164,164,341244,704.0,806.0,367.0,806.0,1.0,1.0,701.3333333333334,807.0,3.0184617127124764
165,165,341245,707.0,807.0,306.0,807.0,1.0,1.0,704.3333333333334,806.6666666666666,2.0275875100993943
166,166,341246,708.0,806.0,430.0,806.0,1.0,1.0,706.3333333333334,806.3333333333334,1.943650631615068
167,167,341247,709.0,803.0,417.0,803.0,1.0,1.0,708.0,805.3333333333334,2.134374745810944
168,168,341248,712.0,803.0,564.0,803.0,1.0,1.0,709.6666666666666,804.0,1.490711984999877
169,169,341249,712.0,804.0,554.0,804.0,1.0,1.0,711.0,803.3333333333334,1.0540925533894718
170,170,341250,712.0,802.0,506.0,802.0,1.0,1.0,712.0,803.0,1.8856180831641804
171,171,341251,716.0,799.0,664.0,799.0,1.0,1.0,713.3333333333334,801.6666666666666,4.268749491621816
172,172,341252,722.0,796.0,498.0,796.0,1.0,1.0,716.6666666666666,799.0,6.2627647426853645
173,173,341253,729.0,794.0,553.0,794.0,1.0,1.0,722.3333333333334,796.3333333333334,12.133516482134173
174,174,341254,751.0,789.0,698.0,789.0,1.0,1.0,734.0,793.0,13.731553282697286
175,175,341255,763.0,792.0,717.0,792.0,,,747.6666666666666,791.6666666666666,16.749792701868223
176,176,341256,779.0,789.0,1069.0,789.0,,,764.3333333333334,790.0,15.365907428821494
177,177,341257,793.0,770.0,1209.0,770.0,,,778.3333333333334,783.6666666666666,17.400510848184204
178,178,341258,794.0,750.0,38.0,750.0,,,788.6666666666666,769.6666666666666,25.201410895247687
179,179,341259,839.0,743.0,586.0,743.0,,,808.6666666666666,754.3333333333334,28.00793538346669
180,180,341260,859.0,718.0,1192.0,718.0,,,830.6666666666666,737.0,34.66987164671943
181,181,341261,881.0,693.0,1856.0,693.0,,,859.6666666666666,718.0,25.247662157998853
182,182,341262,895.0,692.0,1280.0,692.0,,,878.3333333333334,701.0,22.236106773543916
183,183,341263,910.0,675.0,1541.0,675.0,,,895.3333333333334,686.6666666666666,14.240006242195864
184,184,341264,917.0,670.0,792.0,670.0,,,907.3333333333334,679.0,11.080513425729748
185,185,341265,919.0,669.0,1220.0,669.0,,,915.3333333333334,671.3333333333334,8.602325267042627
186,186,341266,925.0,654.0,1418.0,654.0,,,920.3333333333334,664.3333333333334,5.906681715556512
187,187,341267,922.0,653.0,1161.0,653.0,,,922.0,658.6666666666666,8.333333333333258
188,188,341268,919.0,644.0,1471.0,644.0,,,922.0,650.3333333333334,6.863753427324685
189,189,341269,915.0,636.0,1440.0,636.0,,,918.6666666666666,644.3333333333334,5.897268670984738
190,190,341270,910.0,640.0,880.0,640.0,6.0,1.0,914.6666666666666,640.0,3.5901098714230097
191,191,341271,915.0,634.0,1234.0,634.0,6.0,1.0,913.3333333333334,636.6666666666666,1.7950549357114522
192,192,341272,917.0,631.0,1107.0,631.0,6.0,1.0,914.0,635.0,5.011098792790972
193,193,341273,909.0,625.0,1138.0,625.0,6.0,1.0,913.6666666666666,630.0,3.431876713662315
194,194,341274,910.0,625.0,935.0,625.0,6.0,1.0,912.0,627.0,2.23606797749979
195,195,341275,911.0,628.0,1315.0,628.0,2.0,1.0,910.0,626.0,1.0540925533894718
196,196,341276,906.0,626.0,1640.0,626.0,2.0,1.0,909.0,626.3333333333334,1.943650631615068
197,197,341277,915.0,622.0,1776.0,622.0,2.0,1.0,910.6666666666666,625.3333333333334,2.108185106778944
198,198,341278,917.0,626.0,1504.0,626.0,2.0,1.0,912.6666666666666,624.6666666666666,2.0
199,199,341279,912.0,626.0,1158.0,626.0,2.0,1.0,914.6666666666666,624.6666666666666,1.374368541872572
200,200,341280,914.0,626.0,1075.0,626.0,2.0,1.0,914.3333333333334,626.0,1.201850425154642
201,201,341281,914.0,624.0,1214.0,624.0,2.0,1.0,913.3333333333334,625.3333333333334,1.3333333333333712
202,202,341282,912.0,622.0,1501.0,622.0,2.0,1.0,913.3333333333334,624.0,2.23606797749979
203,203,341283,920.0,623.0,1794.0,623.0,2.0,1.0,915.3333333333334,623.0,1.201850425154642
204,204,341284,917.0,622.0,1195.0,622.0,2.0,1.0,916.3333333333334,622.3333333333334,1.3333333333332575
205,205,341285,916.0,622.0,1184.0,622.0,2.0,1.0,917.6666666666666,622.3333333333334,1.4142135623730951
206,206,341286,923.0,620.0,1457.0,620.0,2.0,1.0,918.6666666666666,621.3333333333334,2.403700850309347
207,207,341287,923.0,618.0,1503.0,618.0,2.0,1.0,920.6666666666666,620.0,1.7950549357114942
208,208,341288,918.0,617.0,1231.0,617.0,2.0,1.0,921.3333333333334,618.3333333333334,2.403700850309347
209,209,341289,917.0,616.0,1245.0,616.0,2.0,1.0,919.3333333333334,617.0,2.7487370837451715
210,210,341290,915.0,616.0,1306.0,616.0,2.0,1.0,916.6666666666666,616.3333333333334,2.5385910352880043
211,211,341291,915.0,610.0,1518.0,610.0,2.0,1.0,915.6666666666666,614.0,0.7453559924998622
212,212,341292,916.0,614.0,1118.0,614.0,2.0,1.0,915.3333333333334,613.3333333333334,1.666666666666697
213,213,341293,911.0,613.0,1532.0,613.0,2.0,1.0,914.0,612.3333333333334,2.4267032964267563
214,214,341294,917.0,617.0,1185.0,617.0,2.0,1.0,914.6666666666666,614.6666666666666,1.201850425154705
215,215,341295,918.0,617.0,1126.0,617.0,2.0,1.0,915.3333333333334,615.6666666666666,2.6666666666666288
216,216,341296,919.0,613.0,951.0,613.0,2.0,1.0,918.0,615.6666666666666,0.9428090415820096
217,217,341297,919.0,615.0,1134.0,615.0,2.0,1.0,918.6666666666666,615.0,3.0731814857642874
218,218,341298,916.0,608.0,1191.0,608.0,2.0,1.0,918.0,612.0,1.490711984999877
219,219,341299,917.0,609.0,1159.0,609.0,2.0,1.0,917.3333333333334,610.6666666666666,2.403700850309284
220,220,341300,913.0,611.0,1310.0,611.0,2.0,1.0,915.3333333333334,609.3333333333334,2.4267032964267874
221,221,341301,914.0,615.0,1098.0,615.0,2.0,1.0,914.6666666666666,611.6666666666666,2.108185106778908
222,222,341302,915.0,615.0,1140.0,615.0,2.0,1.0,914.0,613.6666666666666,2.23606797749979
223,223,341303,916.0,617.0,1144.0,617.0,2.0,1.0,915.0,615.6666666666666,0.9428090415820902
224,224,341304,916.0,617.0,1192.0,617.0,2.0,1.0,915.6666666666666,616.3333333333334,1.8856180831641
225,225,341305,911.0,611.0,1400.0,611.0,2.0,1.0,914.3333333333334,615.0,2.5385910352880043
226,226,341306,913.0,610.0,1282.0,610.0,2.0,1.0,913.3333333333334,612.6666666666666,1.699673171197543
227,227,341307,917.0,612.0,1120.0,612.0,2.0,1.0,913.6666666666666,611.0,1.490711984999877
228,228,341308,915.0,609.0,1241.0,609.0,2.0,1.0,915.0,610.3333333333334,1.0
229,229,341309,916.0,610.0,1325.0,610.0,2.0,1.0,916.0,610.3333333333334,0.4714045207910048
230,230,341310,918.0,613.0,1045.0,613.0,2.0,1.0,916.3333333333334,610.6666666666666,2.4267032964267874
231,231,341311,922.0,611.0,1298.0,611.0,2.0,1.0,918.6666666666666,611.3333333333334,1.201850425154642
232,232,341312,919.0,612.0,1169.0,612.0,2.0,1.0,919.6666666666666,612.0,1.3333333333333712
233,233,341313,918.0,609.0,1283.0,609.0,2.0,1.0,919.6666666666666,610.6666666666666,0.0
234,234,341314,922.0,611.0,1266.0,611.0,2.0,1.0,919.6666666666666,610.6666666666666,1.201850425154642
235,235,341315,917.0,615.0,1492.0,615.0,2.0,1.0,919.0,611.6666666666666,1.3333333333333712
236,236,341316,914.0,609.0,1372.0,609.0,2.0,1.0,917.6666666666666,611.6666666666666,1.201850425154705
237,237,341317,919.0,613.0,1554.0,613.0,2.0,1.0,916.6666666666666,612.3333333333334,2.603416558635528
238,238,341318,912.0,609.0,912.0,609.0,2.0,1.0,915.0,610.3333333333334,0.7453559925000147
239,239,341319,913.0,607.0,1036.0,607.0,2.0,1.0,914.6666666666666,609.6666666666666,0.7453559924998622
240,240,341320,918.0,611.0,1241.0,611.0,2.0,1.0,914.3333333333334,609.0,1.201850425154642
241,241,341321,914.0,606.0,850.0,606.0,2.0,1.0,915.0,608.0,0.9428090415820096
242,242,341322,915.0,605.0,808.0,605.0,2.0,1.0,915.6666666666666,607.3333333333334,2.134374745810961
243,243,341323,914.0,606.0,820.0,606.0,2.0,1.0,914.3333333333334,605.6666666666666,1.0
244,244,341324,914.0,603.0,957.0,603.0,2.0,1.0,914.3333333333334,604.6666666666666,0.4714045207910853
245,245,341325,914.0,606.0,899.0,606.0,2.0,1.0,914.0,605.0,1.3743685418725995
246,246,341326,918.0,607.0,974.0,607.0,2.0,1.0,915.3333333333334,605.3333333333334,2.5385910352879
247,247,341327,917.0,610.0,1322.0,610.0,2.0,1.0,916.3333333333334,607.6666666666666,2.108185106778944
248,248,341328,920.0,608.0,1248.0,608.0,2.0,1.0,918.3333333333334,608.3333333333334,0.3333333333332575
249,249,341329,918.0,608.0,941.0,608.0,2.0,1.0,918.3333333333334,608.6666666666666,0.7453559924998622
250,250,341330,919.0,609.0,1075.0,609.0,2.0,1.0,919.0,608.3333333333334,0.4714045207910048
251,251,341331,919.0,609.0,1076.0,609.0,2.0,1.0,918.6666666666666,608.6666666666666,1.666666666666606
252,252,341332,915.0,604.0,725.0,604.0,2.0,1.0,917.6666666666666,607.3333333333334,2.9814239699997027
253,253,341333,911.0,605.0,729.0,605.0,2.0,1.0,915.0,606.0,3.144660377352149
254,254,341334,911.0,604.0,739.0,604.0,2.0,1.0,912.3333333333334,604.3333333333334,0.4714045207910853
255,255,341335,914.0,603.0,821.0,603.0,2.0,1.0,912.0,604.0,1.0
256,256,341336,914.0,605.0,765.0,605.0,2.0,1.0,913.0,604.0,3.144660377352149
257,257,341337,919.0,609.0,1110.0,609.0,2.0,1.0,915.6666666666666,605.6666666666666,2.5385910352880043
258,258,341338,921.0,606.0,1119.0,606.0,2.0,1.0,918.0,606.6666666666666,1.943650631615068
259,259,341339,919.0,608.0,1236.0,608.0,2.0,1.0,919.6666666666666,607.6666666666666,2.23606797749979
260,260,341340,913.0,606.0,1097.0,606.0,2.0,1.0,917.6666666666666,606.6666666666666,2.4267032964267563
261,261,341341,914.0,604.0,897.0,604.0,2.0,1.0,915.3333333333334,606.0,0.3333333333333712
262,262,341342,918.0,608.0,1229.0,608.0,2.0,1.0,915.0,606.0,2.108185106778908
263,263,341343,919.0,608.0,1227.0,608.0,2.0,1.0,917.0,606.6666666666666,2.403700850309347
264,264,341344,918.0,610.0,1279.0,610.0,2.0,1.0,918.3333333333334,608.6666666666666,0.3333333333333712
265,265,341345,918.0,609.0,1247.0,609.0,2.0,1.0,918.3333333333334,609.0,0.0
266,266,341346,919.0,608.0,1123.0,608.0,2.0,1.0,918.3333333333334,609.0,0.9428090415820902
