nframe,x0,y0
0,1655.0,576.0
1,1691.515315659449,539.6336534894413
2,1687.131122225389,540.6721895765919
3,1687.3578602604134,539.0107379138801
4,1687.4662835030572,538.7380597725308
5,1687.6727463385928,536.8828717026684
6,1687.8279925424793,536.312971649745
7,1687.855997435374,537.9199361044991
8,1689.5450970556574,537.9161713358338
9,1689.8076994004782,537.9147933542255
10,1689.6414245731346,537.9156347068189
11,1689.0723420491845,537.2723959626113
12,1690.2368157844637,534.9651073794515
13,1691.7593267378977,536.4647912151308
14,1692.0582099823284,536.6275872231706
15,1690.0989422939826,535.1912097146222
16,1691.4387058240713,534.6566437649229
17,1692.3079741087813,536.5288851375689
18,1691.9819330546957,536.7327551683134
19,1692.6829390472383,538.0295552380292
20,1692.6463359509403,538.1918475529128
21,1693.4546568960754,536.5943206448933
22,1693.5982813919934,536.3111910263788
23,1693.7354572533197,536.3888561563307
24,1693.773519525123,536.4103360944313
25,1695.308422916308,539.5778640049666
26,1694.4998505729397,540.6991461239137
27,1695.6187696023826,539.1686607863631
28,1697.6514281856407,540.8553870904774
29,1697.6697760581067,540.870593149353
30,1697.9062212497165,541.0675430912471
31,1698.2290627893462,541.3662149418299
32,1698.0171392585833,541.1702922331244
33,1697.6733246576684,540.8524457008211
34,1697.9390655416078,541.0988327437353
35,1697.9154426532284,541.0769470227539
36,1697.5758706077027,540.7234548186582
37,1697.4081572622008,540.5018294773016
38,1696.2074576469065,540.9570240665321
39,1696.2406051437142,540.9614435379906
40,1696.5060642115263,540.9966960802943
41,1696.339264101442,540.9742861111158
42,1696.6012458496875,541.0096322806522
43,1696.736163995457,541.0278828378753
44,1696.8822211555178,541.0475493964451
45,1697.0058399948002,541.0643251413198
46,1697.004051310547,541.0640771589382
47,1697.5123646806323,541.1345316920427
48,1697.7594744911537,541.1691499377918
49,1697.9692175168127,541.1983229225536
50,1697.889799091447,541.18721295521
51,1697.8166165847265,541.1769311431088
52,1697.3598986087263,541.1130663231569
53,1697.202560129104,540.9182631776426
54,1697.0194286129642,540.9344510473409
55,1696.5616072548485,541.8702496932694
56,1696.411180795031,540.8298266650795
57,1696.3093174022194,538.5873630249988
58,1696.2940966713722,539.0150828511973
59,1696.2829573083627,539.3563486090727
60,1696.2712428399225,539.6953487304293
61,1696.2977028987648,538.9426891215209
62,1696.2465006959396,539.3990180361086
63,1696.7017639425467,540.93708572008
64,1696.586540869244,540.5483454837952
65,1696.52953191373,540.3558152164528
66,1696.4254974547557,540.0047890940324
67,1696.486611411727,540.2108168791524
68,1696.349270945387,539.6844945911341
69,1696.4561820126878,540.0940152176919
70,1696.3744655945193,539.7811842833213
71,1696.3081463629137,539.5257929003149
72,1696.2852073187244,539.4381828713383
73,1696.3015399887017,539.5006682905728
74,1695.3467114260234,540.2132579835109
75,1695.4423635691087,540.1417967543681
76,1695.2085519918483,540.3161787904825
77,1694.892203206286,540.5504144810051
78,1693.6017901251964,539.3539124095778
79,1695.2453375520847,539.1144614991913
80,1693.8249496497933,539.3529502657535
81,1695.0961622745258,539.5091520633821
82,1710.46068174278,574.6630027041253
83,1687.0947849125396,640.107889041956
84,1646.175854566733,605.2174193626479
85,1645.043668391891,606.5456759275366
86,1645.2415543063366,606.1209972405425
87,1645.2759809822526,606.0470184396685
88,1644.5937825283775,606.7046039292521
89,1644.750909950231,606.5530022358419
90,1644.9822615986222,606.3302248337114
91,1644.7644187635403,606.540746687393
92,1644.6222452409968,606.6785653148256
93,1645.0697329045388,607.150007925597
94,1643.7074527697323,605.8703392560897
95,1643.6968024667653,605.8602840605027
96,1643.7202088777851,605.8823368364924
97,1643.5750789003068,605.7464232285764
98,1643.5936785527658,605.7638282330142
99,1644.240022073736,606.3677001004392
100,1644.1511940228716,606.2844586101887
101,1644.3218137610877,607.4636180066888
102,1642.2504603752025,607.9208891428639
103,1641.5184966994157,606.9558850130963
104,1633.7837724466929,595.054369505742
105,1607.0304982738328,580.5393274659416
106,1602.5841463452286,573.8491659588503
107,1603.0522147054623,574.4682908891015
108,1603.4638079056485,574.5525009518377
109,1603.5113302021648,572.4935139371394
110,1603.5076987616899,572.6622383914629
111,1603.504857502416,572.7931857936758
112,1601.7099828999294,575.2038933936321
113,1602.5985869281965,574.593017459806
114,1656.2100427649916,535.8869780678593
115,1650.6961360882187,511.0696866750839
116,1658.4203177142742,505.8895400947304
117,1669.3695169942268,473.73280909077454
118,1667.9066401044904,473.02728406585203
119,1667.6832586773676,472.91955508904994
120,1666.8351510318298,472.20675217771554
121,1666.4741461285907,472.216047665613
122,1666.487301680897,472.2156780348842
123,1665.9901770772549,472.227271571262
124,1667.7282847682698,471.59803336985647
125,1667.4584273991015,471.6958608758567
126,1666.9304736877343,471.83914968074345
127,1666.8535866178868,471.85989975902817
128,1666.9043074062238,471.84616529907726
129,1666.6151200728384,471.9250014434934
130,1666.2216138437266,472.0258232720062
131,1666.0504876121456,472.0697795225203
132,1665.7585883513143,472.14508925551075
133,1665.269206595704,472.307308880871
134,1664.4280402274374,476.31992011267135
135,1680.1954066862868,478.460889930382
136,1690.388339234229,513.2368374542293
137,1688.703199249887,511.44500978390977
138,1721.4473819535926,547.3978290797595
139,1721.7684462311934,544.9600612046775
140,1721.9385740860764,544.0778601646913
141,1723.0405187772753,545.265708188327
142,1723.496529898955,545.5434236402991
143,1722.989126291218,546.345302287711
144,1722.640709117151,546.2664392061708
145,1722.9523603859118,546.3374661211647
146,1722.7375266956562,546.288568756113
147,1722.970758086947,546.3412036382754
148,1721.9817333026617,546.1199131560015
149,1721.7365345360108,546.0645125405017
150,1721.535231061781,546.0186497450499
151,1721.5735229891477,546.027414498304
152,1720.8003192789208,546.7474382745894
153,1720.5128581927788,546.6760967137134
154,1720.7376664621227,546.3921908733151
155,1722.262982981116,546.5248468250874
156,1722.217534335922,546.717447469015
157,1721.131764390185,548.5211002559045
158,1721.3116016060155,548.2711345572113
159,1721.3316565747598,548.2432318497231
160,1722.1565099371676,548.9100771652882
161,1721.2743784833458,548.8238182474173
162,1723.1982765196958,549.5737944413906
163,1708.8350794863659,569.4971786566493
164,1710.0412138596234,577.7521790771017
165,1709.9648860474367,577.4286490742094
166,1705.4792276232852,580.7651416982667
167,1703.8369236978347,582.1475491251242
168,1701.913345224107,580.8333572173435
169,1702.006642450429,582.8415067797577
170,1700.198424621639,556.3735934710203
171,1700.0585502105744,558.1562638809555
172,1700.0480832042713,558.2910246255783
173,1700.0656210615903,558.0614548040811
174,1700.1169204750752,557.4027744913761
175,1701.10135112785,558.1207843275974
176,1698.891672786632,558.6596218856461
177,1698.429079820092,558.771918159781
178,1698.1558424350412,558.8378196924529
179,1698.2306092976032,558.819805689991
180,1698.099422445161,558.8512944016122
181,1698.8262310104376,558.6786351536293
182,1699.358405898664,558.5584575146703
183,1699.1686286398808,558.6015427608053
184,1700.7047893574058,559.1680271657741
185,1700.8764758045602,559.0309374923778
186,1700.6298661025353,559.2283223080788
187,1700.9677193014136,558.9537978588049
188,1701.0819461129042,558.8606935158582
189,1700.637733882678,559.2229548562003
190,1700.6284983203861,559.2304705691295
191,1700.2058043410016,559.57314806166
192,1700.271835729578,559.5196214550633
193,1700.0296136528507,559.7176433803996
194,1700.023106564876,559.7229775465651
195,1699.9926057315995,559.7478703991528
196,1698.56101728546,559.8415851854979
197,1698.542086904341,559.8428233704118
198,1698.1480433551326,559.8709639510662
199,1698.0120354960256,559.8802938084125
200,1697.8279665464345,559.8931222145036
201,1699.00822232428,561.5705268312458
202,1698.8769156932747,561.3837277803792
203,1698.7587851675823,561.21544901698
204,1698.721184649795,561.1618372033674
205,1698.285681291558,560.5433489979289
206,1698.1829828532007,560.3970063001202
207,1698.1050600307092,560.4034935254462
208,1698.0966295434796,560.6940988482685
209,1698.5013155014778,558.7423130405458
210,1698.441484758527,559.6473080818237
211,1698.7373859986228,559.631945896651
212,1698.7098402803817,559.6333458770022
213,1698.7307790033317,559.6206002359208
214,1701.0824441160603,562.0892855527354
215,1700.2895943311928,560.4024581432554
216,1698.634706631174,559.4730906462955
217,1699.4587640041514,559.9374728873636
218,1699.1374182776588,559.6519360192443
219,1696.213543379459,598.3512863791857
220,1706.1735444321378,616.4146507663165
221,1705.623039683095,616.1029216414125
222,1722.6630811252553,636.5551589433757
223,1735.6505185329672,638.29490822987
224,1705.0690664089966,665.2410233527947
225,1705.2214055637403,663.839648198491
226,1705.1148174277025,663.7753974155346
227,1704.7669079949912,663.800244977748
228,1704.5554626842827,663.8152577145834
229,1702.1484983137814,660.199022652817
230,1702.8836137026856,660.0041527353444
231,1702.8954744032012,660.8777372336074
232,1702.5134804313066,660.3165780745242
233,1702.5334655509716,660.4158190590814
234,1702.3555752585705,661.0696773345503
235,1701.6873755014328,659.4917369274286
236,1702.254756041765,659.9534395933415
237,1702.3260938884944,660.4423384368329
238,1702.3408743582786,660.5451931045965
239,1702.344374552339,660.624698643105
240,1702.3445494725459,660.6285602695403
241,1702.307835966038,659.8033145120966
242,1702.7561047283734,658.884740459918
243,1703.6800719373507,657.9151003377615
244,1703.6533884661592,657.7230246491513
245,1703.6645541272962,657.8040396963265
246,1703.7075161659186,658.1155638349287
247,1703.7895928495195,658.6971399556625
248,1703.831952101919,659.0044316023625
249,1703.3148984246975,659.39426121544
250,1703.6401850167813,658.1470417072296
251,1705.3155931256745,659.1594997411878
252,1705.2489460219347,659.8543073008111
253,1705.212957660588,660.3179739718638
254,1705.7797725225305,660.5492875269659
255,1706.0371522542157,660.6558955856934
256,1706.3578503697083,660.7893480080775
257,1707.518144808182,660.8242440538157
258,1719.961180360607,630.4484207202192
259,1714.0762814576963,636.3359181718732
260,1702.0097000408323,653.742008006929
261,1698.2423729717304,654.8626463332589
262,1697.2874660383516,655.9428199165503
263,1697.6117487284057,655.5761538779365
264,1698.010009800097,655.4224577040308
265,1698.1187218674852,655.3804582219589
266,1697.7884623329846,655.5080154610966
267,1697.2395422626357,655.7240836736205
268,1697.5042132723695,655.6199884093324
269,1698.0521118568686,655.4063402126911
270,1698.1656490652645,655.3617697776557
271,1698.0220324609284,655.2169435844162
272,1699.6736598727698,654.2312485342325
273,1698.5836649200062,654.0443096014753
274,1699.9115477304317,653.2344907883222
275,1700.6762265618086,653.090177446347
276,1699.4349005106296,652.5718276788663
277,1699.2756195650697,655.7070719245851
278,1698.7024845852027,656.385235235371
279,1700.4792553618083,658.2058026066343
280,1701.2911965141484,658.7159432600621
281,1699.5974367760966,659.4580488604025
282,1699.5956922391179,659.4887768130765
283,1698.651021690705,660.4740026479437
284,1698.3951480711066,660.7408014970205
285,1698.2049324684044,660.9392545786976
286,1698.2087235424747,660.9353021498896
287,1698.8089274348738,660.3109784628597
288,1698.8120941926986,660.3076759054875
289,1698.8893295230132,660.2273557030012
290,1699.0433815927977,660.0674709495522
291,1698.705557469354,661.0405984271334
292,1698.3413694063863,660.3632657370022
293,1698.5936043621446,660.8379527335675
294,1698.6329882035807,660.9121458568118
295,1698.0854075100485,660.444661792429
296,1698.1366238168634,661.1593483907812
297,1697.7428338513198,661.0261595876033
298,1697.4647171852457,660.9320773525828
299,1698.1449414580577,661.1646953208021
300,1697.8044659556547,661.048563844371
301,1697.9487683442246,661.0980378177285
302,1697.5625740096773,660.9657293951751
303,1697.9031656479015,661.080843679099
304,1697.2181325660756,660.8532988425427
305,1697.2933734365051,660.8782690263232
306,1696.5041129554093,660.8560099651384
307,1695.0921598140571,659.4964549078747
308,1694.7753310284163,661.0865549769997
309,1694.5735457703345,662.8209330603438
310,1695.8170317490512,662.9020622786994
311,1696.3973283759026,663.734032330965
312,1697.2232262670516,662.905839141414
313,1706.8643642686604,662.1861559871743
314,1706.2587434272295,661.6337760097604
315,1707.579132189381,661.5907507336237
316,1708.0839057065518,663.2851293387477
317,1707.3666724433149,663.8850499268518
