nframe,x0,y0
165,1738.7092769282276,391.616989386627
166,1740.6615669277915,396.85548900828917
167,1741.5307969460816,398.8183062826894
168,1739.732050858374,400.29876804410753
169,1741.6864695776108,400.7695296688813
170,1715.765307523689,395.12033110541165
171,1717.438139109881,395.7520851125757
172,1717.5646263989238,395.7997399362856
173,1717.3490689318696,395.7188396409907
174,1716.7308662111873,395.4857800342162
175,1717.6950514644755,394.74080444241815
176,1717.5958986524586,397.0130704931881
177,1717.5746527662404,397.4886241896258
178,1717.5616926419293,397.7693976138948
179,1717.5652570703699,397.69257390094145
180,1717.5588887248039,397.8273365567033
181,1717.5958958657773,397.08121835025725
182,1717.6289895425919,396.53664734008555
183,1717.6174080751325,396.7309090604455
184,1718.5900410257052,395.4138367486115
185,1718.506303906013,395.2107163176499
186,1718.6270346747267,395.50260875004216
187,1718.457688827407,395.1015720419505
188,1718.4001564163068,394.9659025729758
189,1718.6240758414908,395.49355574999106
190,1718.6287159407946,395.50452165306064
191,1718.8398338379152,396.0060466251314
192,1718.8068586938955,395.92770199054803
193,1718.9294255867808,396.21555885452136
194,1718.932732143287,396.2232959215795
195,1718.9481253051506,396.25953133945137
196,1718.6386479804833,397.6604066821627
197,1718.6345546601412,397.6789306439357
198,1718.5516237713357,398.065174968987
199,1718.5226314782158,398.19838394359675
200,1718.483587827503,398.3787212374254
201,1720.423703285452,397.71340780810533
202,1720.2076842263298,397.78737457663505
203,1720.013126475745,397.85385649146014
204,1719.9511521138068,397.87500368888806
205,1719.235707852679,398.1206260504961
206,1719.0665210208606,398.1784098750681
207,1719.051007025718,398.2550477659068
208,1719.327716957067,398.3442337550563
209,1717.5663801818876,397.4109967389506
210,1718.4187333397347,397.72098034633643
211,1718.486549480472,397.4325457581208
212,1718.480207509627,397.4593879999087
213,1718.4738108609818,397.4357244335787
214,1721.500646527853,395.86632905903593
215,1719.6595841286896,396.15699507549476
216,1718.3053524209283,397.48681977287913
217,1718.9812337825263,396.8250752566022
218,1718.6173703950994,397.05398094521826
219,1754.9636914387722,410.6603658174788
220,1775.088805926343,406.136371916754
221,1774.6358462292847,406.57802567126384
222,1799.030557634335,395.9218031477494
223,1804.325211469202,383.9356904014075
224,1821.6675836662096,420.82146626160977
225,1820.3643803007842,420.28413905262846
226,1820.2729392828417,420.3685649615201
227,1820.1997194163337,420.7095887522824
228,1820.1551342478042,420.9168245224457
229,1816.0108992654484,422.21911094018583
230,1816.0288958849767,421.4588182061516
231,1816.8710908829244,421.69119319889785
232,1816.225629769328,421.9014286555214
233,1816.3265055025213,421.9099295070439
234,1816.9047538635136,422.263206216635
235,1815.2030357155318,422.4645571259827
236,1815.8047209606093,422.04854643487676
237,1816.294106635577,422.11646424314307
238,1816.3970002122217,422.13097137425484
239,1816.4743244532915,422.1497953949458
240,1816.478081504122,422.1507049689458
241,1815.6753702994963,421.9556840374856
242,1814.9183670449506,421.2689022342696
243,1814.2450647406995,420.11106745466986
244,1814.0531726280908,420.08309434421545
245,1814.1340853876782,420.094978585604
246,1814.445223776318,420.1406505552239
247,1815.0266021119537,420.2241166983735
248,1815.3335079236924,420.2691864788964
249,1815.5635749585044,420.87448045032943
250,1814.4566632855092,420.21409085559253
251,1815.8964111475793,418.8877463695948
252,1816.5450235155504,419.1456249795288
253,1816.9802309979812,419.30956518580444
254,1817.3605204276143,418.8298100417963
255,1817.5347130859159,418.6124013891126
256,1817.7523521698427,418.34168002041724
257,1818.1096301117475,417.2372102878356
258,1792.4124443072058,396.81236221790766
259,1796.423968900974,404.1063550732856
260,1809.7716294648742,420.55063395400106
261,1809.7965225536577,424.48102373596373
262,1810.5673344832337,425.6994125042469
263,1810.3057202370974,425.28569613623625
264,1810.2692595033216,424.86036684028954
265,1810.2592632173967,424.7442533425478
266,1810.2895983796589,425.09698835259843
267,1810.343913899574,425.68439667769394
268,1810.3178070045417,425.40119180931686
269,1810.2655303416684,424.8154396762921
270,1810.2544116269323,424.693975296525
271,1810.0752632789681,424.7914751668374
272,1809.5895896937868,422.93040316173926
273,1809.1059243987775,423.9249397593738
274,1808.6988036486853,422.4238295158524
275,1808.7735980857624,421.64925489193917
276,1807.9294583647456,422.6966349462577
277,1810.8957238564522,423.72444618021126
278,1811.3870229675833,424.4640503747946
279,1813.6310659488133,423.2658638098973
280,1814.3475072773008,422.6285226579403
281,1814.5875102937941,424.4620823990929
282,1814.6165309259245,424.4723319549646
283,1815.299022823037,425.6543967590698
284,1815.4838254747294,425.97455439993195
285,1815.6213182587833,426.212590816204
286,1815.6185806813453,426.20784744126
287,1815.1865359597248,425.4572729032177
288,1815.184248231692,425.453310386244
289,1815.1286700857743,425.3567303630892
290,1815.0181226273196,425.1641831376625
291,1815.858330841566,425.7601297650688
292,1815.1062792051198,425.92084956611234
293,1815.6324949719497,425.8110898997752
294,1815.7147307639134,425.79397321133666
295,1815.1130186990388,426.1893572744516
296,1815.813609050031,426.33960108978175
297,1815.5758276009487,426.68058463297325
298,1815.407876812126,426.9214017408131
299,1815.8210645484255,426.33310583309935
300,1815.6145397438163,426.6276522515734
301,1815.7023146587624,426.50288680085475
302,1815.4674981023331,426.8368220753342
303,1815.6730785241848,426.54188029710883
304,1815.2634205651902,427.13620961026066
305,1815.3083940987758,427.070925003056
306,1815.0667843256797,427.82262460420617
307,1813.3672406068579,428.79912487298134
308,1814.8057735582358,429.54706982887114
309,1816.4149554353714,430.22480009428847
310,1816.83984387673,429.05334410205654
311,1817.800693446884,428.72824958266835
312,1817.2358545365366,427.70405805215256
313,1819.2350157967885,418.24504964407555
314,1818.535584422561,418.6724791654817
315,1818.8627087468167,417.3925309891548
316,1820.6306377475382,417.3806058247395
317,1821.0065928533363,418.2367518545435
318,1820.753911694212,417.6637006121458
319,1820.8817367169668,417.95268460834296
320,1820.8434108038857,417.86524076691387
321,1810.1700815388792,414.37398397310284
322,1834.0437842316678,345.7157000572627
323,1833.3200825211811,343.6874681010261
324,1832.1894802399715,344.2744521923764
325,1832.7579507712314,344.2771040636879
326,1830.6614753391116,344.7447534723742
327,1830.1827940255291,345.68501257282225
328,1830.5783116277148,346.04757301842596
329,1830.5507220999298,346.0357258104015
330,1829.9359601042072,345.77192007047523
331,1829.5120459748523,345.59343691787194
332,1830.1352762055433,345.19334012593185
333,1829.6145348863756,345.52356659114514
334,1828.2626547389195,345.98039171784063
335,1829.0527950833982,346.12236812175803
336,1829.0505239180786,347.1974696707815
337,1829.4313023021325,346.794138446368
338,1828.1653894018443,346.52496419345675
339,1828.437542969676,347.54163060025667
340,1827.5835620173239,347.91031922025445
341,1828.5756965679043,349.2547678846097
342,1828.687642033286,349.4063847372994
343,1828.6888761059777,349.4080493253433
344,1828.9641787884302,349.77888799443684
345,1828.98553116542,349.8075931714561
346,1829.012097250133,349.8434367676808
347,1829.2587065766297,350.17501922998747
348,1829.5357636027018,350.54878687688336
349,1829.1027544947099,349.965861159689
350,1829.4644308066202,350.45267675454494
351,1829.609552851136,350.6482713087832
352,1829.6515542681407,350.7046060641235
353,1829.7113100597799,350.78477411114784
354,1830.074256739217,351.2681634037585
355,1829.5685900691883,350.5923338748371
356,1829.442140763575,350.4222463032383
357,1829.0947844740542,349.94317950271613
358,1829.3521766340396,349.0218616718468
359,1829.4007649409366,346.4281812563209
360,1829.494190092737,346.63316222889904
361,1830.9015661763494,345.7091914317599
362,1830.1524629186003,346.28114310587057
363,1830.0576735105026,346.3536734161244
364,1830.3188074864436,346.15365779114154
365,1830.0227064480464,346.37996780905144
366,1831.7218242987688,346.29359464106057
367,1833.7654993189344,347.31042723471734
368,1832.5299187809167,348.7993154491016
369,1832.7901236217535,348.48604672706267
370,1832.7998448490605,348.47432312917067
371,1833.143732095164,350.1586127696225
372,1835.9947905207753,350.70575894065837
373,1833.7180278922428,350.9201929559378
374,1833.0502149722681,350.35577306665493
375,1833.0522284785316,350.34990596712146
376,1832.645222276028,350.23126059485713
377,1825.889309976941,326.50619612218514
378,1826.0429795188068,326.9950472818838
379,1825.263305674563,327.7116968674545
380,1824.92616643408,328.6494317478927
381,1826.1003347930173,327.48752768391773
382,1825.6076638151899,326.46379271884155
383,1825.5754945037338,325.5178518329771
384,1825.5886857044216,325.90091913541596
385,1825.6141316063677,326.6644371763149
386,1825.910649262016,324.92406071025533
387,1827.4101708732455,327.0331584878629
388,1827.7062550483968,327.4611049718343
389,1827.198987648649,328.31286617225953
390,1827.071055701486,328.5250812313412
391,1827.2996874565545,328.14548249211396
392,1827.0966996854968,328.48382911391536
393,1827.1988323452715,328.3138710327969
394,1827.2098497922889,328.29553118517083
395,1826.9386856395938,328.7238981072926
396,1824.5241258156536,328.6191210063119
397,1824.8789563351424,327.2480796180033
398,1825.3867991313296,328.43145027490306
399,1825.0912539823303,327.7401034625981
400,1825.1323078101027,327.8360988695608
401,1825.2043918599352,328.00452036402714
402,1824.4063256494485,327.9714234697103
403,1824.2781274988222,327.9666111419909
404,1824.0071518706036,327.9561635732696
405,1823.942217757648,327.95363145431895
406,1823.792490583269,327.9478377087071
407,1823.7247223319403,327.9452837737677
408,1825.5614047731963,328.3079483742926
409,1825.9398815953305,328.38285409545097
410,1825.3678059587262,328.2686323444376
411,1825.2725968503173,328.2495301714693
412,1825.0677359418464,328.2085762314351
413,1825.6370739714016,328.3271606020095
414,1824.872948685325,327.6616750463111
415,1825.1493379757353,327.9034270585692
416,1825.444160304724,328.16147994593945
417,1824.2668154119146,328.8645754397438
418,1824.6446301118176,328.63813527864846
419,1824.39659464156,328.7845548566818
420,1824.8912353421429,328.49697976557593
421,1824.1952749858417,326.9427054088749
422,1823.62354764452,326.83832969522325
423,1824.2997366053592,329.168723913881
424,1824.180905394272,328.58845334845245
425,1826.1479140869367,328.2181227312464
426,1826.0255980244674,327.5929389562175
427,1826.5810619915012,328.02633828338776
428,1826.233791654955,328.5335554918107
429,1826.3433142410493,328.3738134967076
430,1826.644891992164,329.8608505814882
431,1826.6559041374753,329.9150671705527
432,1826.52821393052,329.30880020563643
433,1827.349074436206,329.0204436353166
434,1827.0368872728918,329.1298851511413
435,1827.2147554788055,329.06812116499145
436,1826.6602406733607,328.36918245882805
437,1826.610120148593,328.3057008358675
438,1826.599677496549,328.2924801741788
439,1826.4126949720949,328.0561136997279
440,1826.539010940836,328.21592744949675
441,1826.281405192497,327.8920516942011
442,1829.1731257746121,328.15204581265135
443,1828.038103983452,328.0926928513206
444,1827.8568664498891,328.08289135378834
445,1827.535623229458,328.06607535503434
446,1827.635412631695,328.0714744928356
447,1827.7785092149159,328.0793029841143
448,1827.8474098731047,328.0830550501094
449,1828.3882948090004,328.1266036364097
450,1831.3854623628317,329.53508127984554
451,1857.3404813492366,337.41768118003
452,1850.5056825839667,328.74146047470083
453,1850.597764955102,330.0266093500253
454,1852.0324714525782,330.20239790026324
455,1851.1424927246812,330.09121672640924
456,1851.270176401935,330.10736646289627
457,1850.8108734115833,330.00197087766185
458,1848.0857243443663,295.5998139566038
459,1848.30900121611,296.2925189060812
460,1847.8121056913792,296.4163406122882
461,1846.0938169018273,294.19918920835414
462,1847.0384313521645,293.11281268610117
463,1847.1390891154635,293.0783106954018
464,1847.087970191593,293.4784974699873
465,1846.3815187100051,293.37021863450695
466,1845.8424715167298,293.1488158644738
467,1844.283600692791,292.674119279529
468,1845.245848880232,292.966032853661
469,1845.500798539313,293.0440525931627
470,1845.9485420152228,293.18148334671696
471,1846.8577831136386,291.59263757175984
472,1846.4788495025123,292.30209454675185
473,1847.3168107121915,293.5541594903858
474,1844.5306672530226,293.32241927131014
475,1844.2474561061465,293.24193680399105
476,1843.297877715371,294.6328231879788
477,1841.5026163336393,293.8960473514275
478,1841.1506624121214,293.7526259354694
479,1841.0833146167101,293.78545137200206
480,1840.3581951660829,294.13918697886425
481,1840.3323633393638,294.15178725583223
482,1839.9129861495358,294.3576157388891
483,1840.6131281600701,294.01328293026233
484,1840.7137987512715,293.96381858149266
485,1841.128551253667,293.7597732977306
486,1843.070517541813,293.15205752420786
487,1843.1530141766063,290.34507363140324
488,1843.1396043005336,290.3333918567906
489,1844.536667877607,290.47357617481214
490,1844.840191524708,290.5055248479855
491,1845.109821067842,290.5345349354503
492,1844.4438628542553,290.46096167002156
493,1872.1320420357913,288.42161529340433
494,1874.2523464149722,288.233656413311
495,1874.4676131619676,286.11442570585746
496,1873.7696334758252,287.3223960016736
497,1871.8182982761361,289.03911465972703
498,1872.4806946618376,288.4532113384107
499,1871.2409109723048,288.50540085787304
500,1870.778188644062,288.7409538509877
501,1870.6427776109836,288.8096261832704
502,1871.3511296843149,288.45172485737305
503,1871.3983578226484,288.42801121029606
504,1871.2117719687826,288.52171260532407
505,1870.5457731323186,288.85665266644344
506,1870.2044920652065,288.45296657898973
507,1870.4676233056884,288.76340683177875
508,1837.3987938211076,247.16520870091318
509,1818.4943748833016,189.79196893474167
510,1835.5881784157616,152.1751742023402
511,1827.841859845213,157.4085957818911
512,1820.6225529203757,173.03674616227272
513,1820.4864598753588,181.6402788085503
514,1819.6189201002835,177.41001750954115
515,1820.1262846299906,176.97435802835201
516,1820.264118304286,176.85576375863434
517,1819.8331885769176,178.77098403554044
518,1819.866080883412,178.62508755911085
519,1819.2457697762145,179.05683708828525
520,1819.2421514791258,179.0490141656428
521,1819.0134049730686,178.6103863104326
522,1819.3924606772603,179.33822439174293
523,1819.5748308922934,178.30719089513406
524,1820.4720288748913,179.2134146354046
525,1820.6659073844282,179.40846378396657
526,1820.980520617267,179.72258457396896
527,1820.4396004745445,179.18271223077159
528,1820.3429415729327,179.08669353341486
529,1820.2340722432155,178.97773332169783
530,1820.699855228471,179.445551865126
531,1820.6017901876612,179.34702114327325
532,1820.370682734114,179.1149787566618
533,1819.757408892923,178.49986430632873
534,1820.1708381657725,178.89066520366907
535,1820.4756381449208,179.18215939563066
536,1820.0852047256733,178.8031481205802
537,1819.8570736192717,178.58087372415895
538,1819.5976933715624,178.32778637788726
539,1819.4195039353756,178.15399909390635
540,1819.8405982254706,178.56506895873798
541,1819.8216759174743,178.54658834711216
542,1820.6164492688176,177.87384873077173
543,1820.6530895290523,176.93775646029087
544,1821.629304743225,176.8375962889699
545,1821.63535214032,174.40068591817572
546,1821.6365303083483,175.13001474793333
547,1822.4892459132816,173.96370137875743
548,1823.323682530102,174.15347299721913
549,1823.1036943334507,172.3545241974556
550,1823.3907370117868,172.02942730602132
551,1822.8819929764081,171.2404542077635
552,1823.265643981625,171.8390572594119
553,1822.8381685506447,171.1714694280825
554,1823.4223775470396,172.08269750369493
555,1823.4192330255137,172.07776964313314
556,1823.4659656526483,172.1511609315064
557,1823.6117322399095,172.38125037622837
558,1823.8890530479478,172.80616543058744
559,1823.819504183608,172.6994683288546
560,1823.817404043351,172.69625150577104
561,1824.079483268471,173.1133911110178
562,1824.2018692180206,173.3083817149137
563,1825.4767548419427,173.68944250026874
564,1825.8290476120553,173.79592710592163
565,1825.909208784597,173.82001781139383
566,1825.561212898058,173.71571609441668
567,1826.867292714203,174.34255081416904
568,1826.859230351373,174.3386605586869
569,1827.0009157050897,174.40702101507992
570,1826.282659661623,174.05985863648073
571,1827.0575827365806,174.2291622550054
572,1826.7932835560266,174.17152465735455
573,1826.7802512212454,174.16868208281386
574,1826.780558123758,174.16874842587362
575,1826.6537200996045,174.14122492059295
576,1828.2498625897326,174.4026077870531
577,1829.3840596056946,173.87359355331705
578,1829.783412151906,173.8493589897496
579,1828.8459561042587,174.27813479273124
580,1827.4797192161395,174.31651982057696
581,1828.108176783008,174.43546095745216
582,1827.6751406760325,174.34890859036818
583,1827.1596294459932,174.25278867240314
584,1825.0372773163954,172.61867570083973
585,1824.8148828528817,171.82548324381077
586,1822.7065618086965,172.59851767124064
587,1822.5951098370151,172.63964816641038
588,1823.1540072176253,172.43340529532372
589,1823.2350448339778,172.40361894758934
590,1822.8686156873296,172.53824798683337
591,1822.465696117206,172.6869320855692
592,1822.3564657842105,172.72719910671321
593,1822.9663162581583,171.36058189431276
594,1823.2505552396412,170.91700005871246
595,1823.444871528731,170.33536409448658
596,1821.5141028103926,170.88118208991227
597,1822.6652522336474,171.43116509653873
598,1823.408337098594,173.5349901700485
599,1823.3292839498417,173.42400815684886
600,1823.4596439155694,174.3597309313488
601,1824.033788221987,174.28125228331362
602,1824.4211824428817,174.39420676621467
603,1822.6644421669569,177.08769925890402
604,1822.5268281838528,176.96357086991026
605,1822.81371377456,178.39287239392678
606,1822.2368502135373,178.2620107285747
607,1822.1164916257478,178.76730051182108
608,1822.0709821356102,178.9570368102386
609,1822.024539137572,179.14946939810977
610,1822.313282444033,177.17224337027903
611,1822.2437960022871,177.64850588793104
612,1822.7668761044101,176.81965332196273
613,1822.4278929058603,177.3601134502539
614,1822.7522441020626,177.40661735075577
615,1823.5234350770108,176.65441375579678
616,1825.6903061769592,176.2679213317062
617,1825.780953025152,174.52767202623215
618,1826.004122722721,174.30191829306608
619,1826.0019177466181,174.30414225601402
620,1825.8475230308106,174.46016753058677
621,1825.9739764041597,173.0605152040643
622,1779.8220592863381,125.558863623163
623,1780.0636267978985,125.60196615936985
624,1780.428814423052,125.54391522686365
625,1781.258506458414,125.41064118809459
626,1783.577198465919,125.57999421009418
627,1783.7922890396624,125.59578222454093
628,1784.3256787374291,125.6430179879614
629,1784.0443729530684,125.61844119459727
630,1783.8599081768375,125.60228888295666
631,1783.5605955879744,126.86012147917597
632,1783.499291198228,127.31312327747804
633,1783.393977835947,128.8046437863489
634,1783.9680385923791,128.56870178819327
635,1828.946389198563,129.93893687372957
636,1837.7185436413665,115.18060908068026
637,1858.8918695517216,120.19443502952055
638,1858.8537731117872,120.16968133982868
639,1858.8867753294287,120.1910835504516
640,1859.3977807762521,120.25274749694711
641,1858.962313737478,120.20010009424908
642,1858.912156369034,120.88945840166605
643,1858.9379346081546,120.53557603687591
644,1858.9715595197622,120.07310201521199
645,1859.029544723211,119.25988226772387
646,1859.0518539118302,118.9621051094183
647,1859.045949682522,119.04238109416059
648,1858.9765514159435,120.0008790322886
649,1858.9414478302788,120.44531392458669
650,1858.924044357222,120.65879216388373
651,1858.8840479900134,121.1231118956452
652,1857.301670081931,119.85111671467348
653,1857.7709825153488,120.2268988579537
654,1857.109002937726,119.69412746937928
655,1857.2595552768869,121.35102002463236
656,1859.6105743876155,121.62942868397147
657,1858.8678762463094,123.90170805066856
658,1858.6447179642207,123.68475060925573
659,1857.9178830931796,125.65184686680612
660,1857.9910678345218,126.28839897290692
661,1858.0014321130302,126.3781088652475
662,1858.006251806133,126.41970121956427
663,1857.9267048696208,125.73049364807605
664,1857.8881515903258,125.35736077682327
665,1857.9110177370544,125.58036263337283
666,1857.9220309496004,125.68785537082465
667,1858.0275731491645,126.16273089979273
668,1857.9178646284693,125.61347884409173
669,1857.8375275679114,125.21186917025113
670,1857.8107909789037,125.07824894963267
671,1858.7837155847355,124.38458014487082
672,1858.8969970022933,124.57161261227031
673,1859.4867510957404,124.09924726067698
674,1860.4144170038085,123.11811628802229
675,1859.509745366983,123.8039863686609
676,1857.8143150310757,123.37067659207952
677,1857.561675876764,123.30578765798737
678,1857.3722108992963,123.25704827917758
679,1857.1259945787208,123.1945200116719
680,1856.6735467521685,123.08020405860537
681,1857.1088406043702,123.19052676042855
682,1857.2912583302232,123.23657489707176
683,1857.252006487406,123.22659113896918
684,1857.4178944175176,122.5192088865461
685,1857.3593225313996,122.76965854977419
686,1857.356130109218,122.78327942490807
687,1857.5009365160406,123.29952517141419
688,1857.4669931037533,124.1792403082755
689,1858.5334198938356,122.53327817702603
690,1857.1507717740844,121.02136494797207
691,1859.3963112172266,120.2842275670319
692,1859.1592252691548,121.78697218245753
693,1859.0867805004377,122.09810865154299
694,1859.516472405812,123.23844559426146
695,1859.3331252752587,122.72929366986182
696,1859.3519225355203,122.78159347153422
697,1859.482731066209,124.67638282680343
698,1860.5871749311277,124.36477349050153
699,1860.003143397525,124.53105896135486
700,1854.6381088025646,95.12178381799134
701,1856.3851876034846,95.00388163559148
702,1858.2111232258148,94.45906422988958
703,1857.9845503787153,94.52698203100653
704,1857.9209998744907,94.54594204133758
705,1857.906233396594,94.55949679413789
706,1858.1732383437934,93.80760576258382
707,1858.489196152506,94.17786710353505
708,1857.4919577995076,95.41799610175423
709,1857.6425510495974,95.23091782630866
710,1857.9338929931791,94.86872533845451
711,1857.9396929992781,94.8615149711697
712,1858.3309391921143,94.37058979249252
713,1858.3788850723756,94.31026296538903
714,1858.3699283277547,94.32155013348722
715,1858.3161562982643,94.87799714363581
716,1857.6672010865855,94.90131420644929
717,1857.371381516442,97.01303659588251
718,1857.0814379420096,96.57780625362693
719,1858.43537144,95.30663550492329
720,1859.3198665781383,95.01541853549531
721,1858.6999967285253,93.93252173816558
722,1858.8699320809374,93.86147016613268
723,1854.2916693414913,101.9668811728589
724,1853.236231236829,100.81562799724725
725,1852.9225130106063,100.48101714715187
726,1852.727342833074,100.27307221919659
727,1850.0781806783325,100.74368906882205
728,1849.9404290500563,100.8449984382624
729,1849.9936117595746,100.77940947072364
730,1850.531849039757,101.37742173327797
731,1850.6679452524083,101.32944179008177
732,1852.0553563364715,102.85342120191365
733,1853.4488332070453,101.58912177909014
734,1852.745972686276,100.2934166870935
735,1853.2142843159932,100.53202544240332
736,1853.3569727613517,100.09504035887613
737,1855.5786179405752,100.15483789281319
738,1854.471756442993,100.08074392907554
739,1855.6113223617529,100.70750578293377
740,1857.9506060168012,98.96112431289919
741,1868.2250790616442,87.68260432452479
742,1912.9231376506134,107.02982501401067
743,1895.2964033465616,149.23600732974495
744,1895.4874495354504,150.08879833192054
745,1895.4869333548124,150.8592849746505
