nframe,x0,y0
0,562.0,718.0
1,584.4865760131647,747.1441609084294
2,584.3294337320913,746.5095554530648
3,609.1386593229971,757.8151491778807
4,609.480071007686,758.0311369046507
5,637.1479729306781,768.5028680948603
6,643.1984156432449,771.2172712624125
7,637.1588334663514,798.3382696729836
8,651.1961111566756,823.0292232050758
9,652.1657409092477,822.0889612869613
10,652.0605262007887,822.1132090398214
11,646.1101322729515,810.1820834007551
12,645.7128441156168,765.0589174186731
13,661.7698821098813,731.5706765789433
14,662.1101622064641,730.0987546160108
15,656.7414458810729,686.61853912988
16,680.202248296406,679.79559583505
17,714.0864682460432,690.3859272467337
18,714.6175044711852,693.4827397564637
19,735.9672822645277,704.9205941882523
20,735.1912738836022,703.9840495059065
21,762.365587670444,719.1499995260983
22,753.2190517023233,742.1209632000168
23,749.6987767002521,736.0401351215744
24,754.9694903947766,736.6190053032396
25,818.6209640076038,729.4916419556796
26,840.4731457636744,733.8695564503759
27,806.7529727684558,736.702401113021
28,777.7637131897736,700.0637406777661
29,777.3537746752426,700.5655087394584
30,777.6607859496587,698.7835042329751
31,778.9782273556611,700.5412780534874
32,778.7332374592404,700.643924141857
33,778.5390174307354,700.725603801499
34,778.6976060759617,700.6592072012405
35,778.6882379443804,700.6631267950246
36,778.9352902469001,700.5594084847431
37,778.1295631258735,700.7657896480382
38,778.3851247544305,699.4101352484055
39,778.2795535352782,699.3859636387064
40,778.1622723136891,699.3591671433115
41,778.2325769469754,699.3753653663138
42,778.0959507869978,699.3436783824328
43,778.0591634441083,699.3352208786796
44,777.9916882872305,699.3196827885414
45,777.9353492297302,699.3066883789071
46,777.9403133711551,699.3078353863496
47,778.2154122230205,699.3709765956046
48,778.3418907033432,699.4000511151706
49,778.4660365000856,699.4284440109329
50,778.427971937532,699.4197119222291
51,778.4019543035171,699.4137474690589
52,778.1864408524576,699.3643665032471
53,777.6713715879334,698.843074938085
54,777.8895700161368,698.9478367063651
55,776.6041011314734,699.5456142625444
56,777.4999706583774,698.441191623722
57,778.6019859323602,697.366186403313
58,778.789235407223,697.1822498875126
59,778.9183254793232,697.0554144694377
60,779.0370415432793,696.9390231790192
61,778.7972735219035,697.175420077937
62,778.6933251578091,697.2340834615061
63,779.2802957481016,696.5350118291964
64,779.5970044567357,696.5135105803847
65,780.3721506791687,696.3413096330117
66,779.9288271227684,696.7720703081468
67,778.4643086263002,697.9131034365217
68,778.7708193882723,699.575499351421
69,778.7376682279753,699.2400544372076
70,778.701544607723,701.0564614711399
71,777.4292907191281,700.7391569550466
72,778.3004519863198,701.8903493594937
73,777.6963464329226,701.7058912806452
74,777.9091623936987,702.9409131823761
75,777.8991858583964,702.8827783393177
76,777.9281775908366,703.0503604903873
77,777.9660860184924,703.2677855668013
78,777.7745003444714,704.9056406322196
79,776.2812525534866,703.5226170467216
80,777.4951183113146,704.9059085454408
81,777.0250816853919,703.4393654384886
82,778.5301242007145,702.8105498263793
83,780.7493605443243,703.6866914534123
84,779.3339888973679,705.4149762767248
85,779.1860234847622,705.5956461549104
86,778.7109607085046,705.7238336445107
87,778.7023570598078,705.7261741502123
88,779.3433180049634,706.24613273231
89,779.258931744525,706.1775787240127
90,779.1450120388461,706.0851237632883
91,779.2694426645758,706.1861113532684
92,779.3574725940758,706.2574854687535
93,779.3679249641148,706.2659577653907
94,781.1871730768964,706.3232307758586
95,781.2041388023973,706.3237634003905
96,781.2335472789802,706.3245909242055
97,781.3584166768948,706.3279211137509
98,781.3180964480588,706.3267177581168
99,781.775513196485,706.3401304804415
100,781.7007711155919,706.3377915393626
101,782.156846062257,707.3335623394172
102,780.8101431314847,708.759247221804
103,780.1452039854564,707.7738939655555
104,774.2356913404105,697.5043268320901
105,755.2370755148073,685.083422748612
106,751.0461692152243,678.5974692850862
107,759.8464637394557,688.0599067122345
108,770.0157637291896,688.529655153425
109,744.354514133856,664.4482520443871
110,743.7767155581471,666.047115958811
111,742.9183766827042,667.3320327797776
112,794.2907215462307,688.3645953406182
113,801.38596794678,672.4219223812652
114,818.0675822913461,628.9628938804633
115,809.6846148781437,611.5186444981156
116,812.7389809054522,603.5042294117287
117,810.1088934942917,578.5772701426134
118,790.724284054281,559.709752952197
119,778.4041306585386,549.2613362047834
120,766.9923123052713,537.4329117901381
121,764.9216073167604,536.8366886604797
122,760.6305688429264,542.3114137077785
123,739.4445115134439,560.9629597834414
124,749.8740657318154,527.9277987179152
125,749.7408936995994,537.6530452644179
126,734.0607570850568,508.45147929717234
127,746.4738110137101,503.5678037534137
128,747.7286656681881,498.05945975149723
129,734.7763142596457,519.4083039201381
130,708.4643215712665,507.245391086587
131,691.7720285054068,506.8473044947392
132,671.0860971261443,512.2882573044571
133,660.1034637180687,542.1378202717765
134,662.1850333304474,546.7936552563531
135,674.893596032497,549.5231373758295
136,692.767777702559,569.2020580944663
137,693.4112926505909,569.5080090831889
138,725.1001388884421,584.0314793255325
139,759.0478545699914,555.8926859711288
140,768.706558377092,548.029760500462
141,791.6616329815442,563.7357169453983
142,795.012285794056,564.9044068791394
143,803.9456822180022,575.9287537003046
144,796.4902910891485,583.6051666626117
145,816.9926142813915,573.6234253587365
146,818.0661465332521,573.6705969533315
147,832.0858816415947,590.1139825938114
148,830.025292112194,646.6241719277926
149,808.7102524616317,648.6538400688469
150,793.791336535523,644.5014748084304
151,799.765683790844,638.8804769461551
152,803.9362898185757,623.7096983068574
153,813.3934434760174,623.5407811316659
154,811.6940005875647,625.4413044944581
155,788.6044539362308,634.2807860994562
156,788.6025216682339,634.2770992493299
157,774.5231464680448,601.2958800441386
158,775.4931664071726,603.5372226560296
159,769.930481976028,590.6708818588281
160,774.9132544805385,575.091190658529
161,786.0108141121526,567.6520283058994
162,748.7060149114807,566.9136152148224
163,747.4874117627751,548.1716834275351
164,743.7161029791376,541.1886089754707
165,742.5000406190181,539.4438295442608
166,744.4431853669204,533.6665598173652
167,756.3755520832735,498.594360752334
168,782.689122385339,467.8537351947519
169,778.3724146758224,432.97842380883486
170,783.3533058893182,452.4586279502523
171,783.8523060846207,450.62112889830803
172,782.8909151493275,450.65852256624976
173,783.4604426779003,450.0547030867393
174,782.8621972670481,451.8932122759611
175,782.1085679651678,450.689536834533
176,784.5191164684876,450.23330120432246
177,784.7495846242135,450.1899444256044
178,784.875910839816,450.16641931319947
179,784.8308229063796,450.17475044097284
180,784.8876364892136,450.1643478223073
181,785.2934459207178,450.0889362436495
182,785.5444210192668,450.0429060020683
183,785.4206375951451,450.0651947750616
184,786.7018221382208,450.5710618103043
185,786.4652299856186,450.30987488935045
186,786.5620352622735,450.41664056600126
187,786.4147391647584,450.25398131336897
188,786.3571191123921,450.19038923226395
189,786.5358771462238,450.3872372448899
190,786.5310815344069,450.3819604780923
191,786.3360280748996,450.1676623111588
192,786.3659571221696,450.20060566750965
193,786.2524869543606,450.0757811733959
194,786.2544055652248,450.0778976245345
195,786.2554463162081,450.07905176153537
196,786.2594368919697,448.96577427175134
197,786.259391462537,448.9735324415901
198,786.2603258302067,448.7474618498548
199,786.2606558691758,448.6762414407066
200,786.2610597860737,448.56308465267733
201,784.1592508640138,448.9827644845552
202,784.2640207166813,448.9618551724947
203,784.3543791344899,448.94380388432324
204,784.3639932369866,448.9418706059303
205,783.9852571003163,449.0179881438026
206,783.9070799133433,449.03356822954476
207,784.1045425469757,449.11310445931235
208,783.8447642967569,448.745517649558
209,784.1662102133766,450.99986788220724
210,783.9066574631481,449.5681065183486
211,783.5446570916986,449.88870245268845
212,783.5474146594084,449.88625964276684
213,783.5124246215682,449.86239607295585
214,784.2210036561127,452.6967172178529
215,785.1916135856533,450.9473645566179
216,785.1876188131819,449.56058770591073
217,785.1871364164431,449.0991024524649
218,785.0208099157207,449.96649991066147
219,785.603716334181,450.499004239256
220,785.6147746526874,450.16818904273725
221,786.0495333352296,450.3776040061725
222,775.6345939310218,433.113707737493
223,765.8864332915698,427.76795538677163
224,786.2396216102246,406.2576831897797
225,809.6221501367232,409.35722417843795
226,808.1448463075662,410.6164049075876
227,808.7301231020642,409.1546437482787
228,817.1488227110042,394.0103207498157
229,876.0513394939242,341.9498555644635
230,884.0059108547125,349.73826274694295
231,880.8586810500699,362.30021034369946
232,872.1938164993833,357.83470199674565
233,871.8064716295578,357.371553126249
234,876.3495455228572,364.79333055027047
235,874.0841888592148,394.06370123235297
236,872.0768308157026,403.98164168150737
237,869.4729888976808,406.856958770617
238,856.804589102685,402.4431278855942
239,860.6843730088731,403.9532324448396
240,861.2200337240745,404.8954198191486
241,861.4373718279894,405.2764317447985
242,861.0934881395965,406.0674149922937
243,860.6227164468353,406.48276956915834
244,860.543915053482,406.26076663849705
245,860.5387616512116,406.2463167682729
246,860.4924230471368,406.1167929924167
247,860.6047112966579,406.4282126689721
248,860.652818634745,406.5624237089404
249,860.0628146948104,406.12951551199967
250,861.5342978062329,406.2617425764585
251,861.296527840336,408.22529494482444
252,860.6858207434644,408.2007056618483
253,860.2896045788424,409.7535889584851
254,860.7390729031883,409.89237387842576
255,860.8693413638669,409.9327454333607
256,861.0566177140593,409.99054291077266
257,861.987065706594,409.8133798248517
258,874.7508028769971,389.1319481280397
259,867.9101909640401,393.15093835680113
260,855.1674873731986,403.6534748571247
261,854.9374417416784,403.524544864211
262,834.7141998847546,418.3034156158546
263,834.6301652345999,418.4106985038106
264,833.859534325519,418.8565583924963
265,833.7875082675112,418.8983678898924
266,833.9073715969774,418.8283674086815
267,833.6525874343026,418.9768861589519
268,833.7423861283996,418.9242253075941
269,833.4727925128861,419.0826264336851
270,833.4164282440856,419.11571443303325
271,833.959312555838,419.3487601779333
272,833.2980048298036,421.1376211332882
273,834.815509858044,420.46145515015286
274,833.9595495151186,422.3241873094258
275,833.3597057910729,422.45764876821227
276,834.6618297161858,423.1647972146514
277,837.1773267282834,421.8724046623852
278,837.6446495521504,422.11851337014605
279,839.3640386719333,420.8761981434746
280,839.6461374635484,420.5493398007803
281,840.6089996700471,422.23390448482
282,840.3664358844853,422.0263864179726
283,840.3955713512127,423.4691568856397
