Unnamed: 0,nframe_31513594100,absframe_31513594100,x0_31513594100,y0_31513594100,area_31513594100,yadj_31513594100,flower_31513594100,visit_num_31513594100,sx_31513594100,sy_31513594100,speeds_31513594100
22,22,227864,1274.0,1031.0,1205.0,49.0,,,1274.3333333333333,47.66666666666666,0.9428090415819596
23,23,227865,1274.0,1032.0,964.0,48.0,7.0,1.0,1273.6666666666667,48.333333333333336,0.7453559924997955
24,24,227866,1275.0,1033.0,999.0,47.0,7.0,1.0,1274.3333333333333,48.0,0.3333333333333357
25,25,227867,1274.0,1032.0,946.0,48.0,7.0,1.0,1274.3333333333333,47.66666666666666,0.9428090415821152
26,26,227868,1276.0,1034.0,1124.0,46.0,7.0,1.0,1275.0,47.0,0.7453559924998938
27,27,227869,1276.0,1031.0,1251.0,49.0,7.0,1.0,1275.3333333333333,47.66666666666666,0.3333333333334849
28,28,227870,1275.0,1032.0,1077.0,48.0,7.0,1.0,1275.6666666666667,47.66666666666666,0.6666666666666714
29,29,227871,1276.0,1032.0,1054.0,48.0,7.0,1.0,1275.6666666666667,48.333333333333336,0.0
30,30,227872,1276.0,1031.0,1060.0,49.0,7.0,1.0,1275.6666666666667,48.333333333333336,0.4714045207909747
31,31,227873,1276.0,1031.0,1077.0,49.0,7.0,1.0,1276.0,48.66666666666666,1.054092553389436
32,32,227874,1277.0,1029.0,1055.0,51.0,7.0,1.0,1276.3333333333333,49.66666666666666,0.7453559924999003
33,33,227875,1275.0,1029.0,1147.0,51.0,7.0,1.0,1276.0,50.333333333333336,0.7453559924998938
34,34,227876,1277.0,1029.0,1000.0,51.0,7.0,1.0,1276.3333333333333,51.0,1.0
35,35,227877,1274.0,1029.0,983.0,51.0,7.0,1.0,1275.3333333333333,51.0,0.7453559924997955
36,36,227878,1273.0,1028.0,1108.0,52.0,7.0,1.0,1274.6666666666667,51.333333333333336,0.6666666666667425
37,37,227879,1275.0,1029.0,1127.0,51.0,7.0,1.0,1274.0,51.333333333333336,0.3333333333332575
38,38,227880,1275.0,1029.0,1187.0,51.0,7.0,1.0,1274.3333333333333,51.333333333333336,0.7453559924999003
39,39,227881,1272.0,1030.0,1119.0,50.0,7.0,1.0,1274.0,50.66666666666666,0.3333333333332575
40,40,227882,1274.0,1029.0,1155.0,51.0,7.0,1.0,1273.6666666666667,50.66666666666666,0.7453559924997955
41,41,227883,1277.0,1028.0,1190.0,52.0,7.0,1.0,1274.3333333333333,51.0,0.3333333333334849
42,42,227884,1273.0,1030.0,1140.0,50.0,7.0,1.0,1274.6666666666667,51.0,1.3743685418724805
43,43,227885,1278.0,1028.0,1211.0,52.0,7.0,1.0,1276.0,51.333333333333336,0.0
44,44,227886,1277.0,1028.0,1119.0,52.0,7.0,1.0,1276.0,51.333333333333336,1.0540925533894585
45,45,227887,1276.0,1029.0,1134.0,51.0,7.0,1.0,1277.0,51.66666666666666,1.7950549357115708
46,46,227888,1273.0,1030.0,1064.0,50.0,7.0,1.0,1275.3333333333333,51.0,1.374368541872537
47,47,227889,1276.0,1032.0,842.0,48.0,7.0,1.0,1275.0,49.66666666666666,4.333333333333362
48,48,227890,1281.0,1041.0,1067.0,39.0,,,1276.6666666666667,45.66666666666666,12.758439472669757
49,49,227891,1294.0,1062.0,1088.0,18.0,,,1283.6666666666667,35.0,7.546154281781142
