nframe,x0,y0
151,383.73844038815673,643.7538765322165
152,382.69437872522707,643.5919708191435
153,382.57255748241886,643.3220021558604
154,382.9346906072785,643.3229423988795
155,383.77426617928137,644.6032942815864
156,383.5948400116668,644.6867618667109
157,381.50609172330564,644.9498024312398
158,381.81373605461397,644.9364143718338
159,381.8480650987872,644.9349045431459
160,381.8345765517617,645.9955099379396
161,381.35652232649045,645.2491449733049
162,381.9577602642817,647.2245843897281
163,357.4189605044885,648.2686025676587
164,351.6802220052557,654.3239037579749
165,351.8871556700551,654.0637575374424
166,346.4905473582253,652.604328451381
167,344.3883695543633,652.1695170459067
168,344.2305707169805,649.845220584182
169,342.7107191278551,651.1610549903655
170,362.3847736516279,633.3635364770784
171,360.8977810972744,634.3566788559075
172,360.78543815420284,634.4318392155013
173,360.9766371011842,634.3035705831129
174,361.5258302514253,633.9363128154655
175,361.5708857859403,635.153938305443
176,359.78034422772123,633.7514458049629
177,359.40589648305684,633.4575213378076
178,359.18505955087466,633.2836457213967
179,359.24547308935746,633.3312355563411
180,359.1395641439889,633.247660293828
181,359.7249155686068,633.7117999454103
182,360.14860858959355,634.0555105802933
183,359.9973367660128,633.9330827167315
184,360.50281153856395,635.4903847380024
185,360.7167384808935,635.5404354925813
186,360.4090856555962,635.4688334696443
187,360.83379534099106,635.564385237672
188,360.9776148033706,635.5965122571376
189,360.4181704476423,635.4716931999676
190,360.40655169216245,635.4690881907969
191,359.87580658499104,635.3490561312931
192,359.9587133479702,635.3678100787024
193,359.65327485685094,635.3000491348566
194,359.6450581410335,635.2982377531281
195,359.6066302326397,635.2896790851833
196,358.64721459552584,634.2230256383875
197,358.63452873123725,634.2089202749239
198,358.3686076362834,633.9167761628646
199,358.27712343720657,633.8157027969554
200,358.15315305137926,633.6790379161547
201,357.56568575115904,635.6441262400166
202,357.63118704683944,635.4253914759416
203,357.6902917240547,635.2284671238599
204,357.70914325295087,635.165756316538
205,357.9255530616515,634.4409407330959
206,357.9769736117649,634.2697125769155
207,357.92366262867466,634.2125112706416
208,357.69015007336725,634.3857002231802
209,359.4738497028405,633.495950710314
210,358.72587578233197,634.0089134348649
211,358.9210328297007,634.2318647019299
212,358.90288912678113,634.2110913395935
213,358.92585777634145,634.2196542025914
214,358.4415781959267,637.5945926144552
215,359.27615512892197,635.9280156334403
216,358.9822948972005,634.0529093942388
217,359.12736649344873,634.9876155789514
218,359.1528485206321,634.5584943311891
219,326.9419386566385,656.2067286341406
220,318.91431137605093,675.2078852882918
221,318.8185777490332,674.5825329086769
222,313.2950495861053,700.6238013040469
223,319.9642906515153,711.9030513505056
224,279.8734799837219,704.5515049670728
225,281.06864392524074,703.8040809280822
226,281.05316726403555,703.6805913867742
227,280.8183785797442,703.4226521527555
228,280.6757531039607,703.2658322708991
229,282.02731817873104,699.1374057726466
230,282.63525789116164,699.5943283325948
231,281.9563187637365,700.1441757778676
232,282.1608004299017,699.4968688610276
233,282.0952036338203,699.5739742328752
234,281.47147060011554,699.8388000307032
235,282.2976342772955,698.3375204356994
236,282.28599230093823,699.0689262694505
237,281.94605924044095,699.427474288444
238,281.8744032028405,699.5027269112768
239,281.81411030951074,699.5546706214438
240,281.81118489198553,699.5571974154814
241,282.43677200410826,699.0177354549271
242,283.4357592001857,698.8015231641225
243,284.7692014041544,698.92741700208
244,284.9035834748513,698.7876080722325
245,284.8468477314374,698.8465076925768
246,284.62870068570027,699.0730135250195
247,284.2226060708433,699.4973418530661
248,284.0074110484666,699.7207552920972
249,283.38123877906327,699.5557706825406
250,284.56231092866176,699.0395958612901
251,284.8035931798647,700.9822349109146
252,284.21652250730074,701.3597894192466
253,283.8300035326648,701.6184108148113
254,283.99900257711045,702.2068191521668
255,284.0745060474302,702.4749773712048
256,284.1680991016216,702.8094877156306
257,284.85861656609006,703.7425935773766
258,316.4206335877353,694.7226790279946
259,308.1542061460065,693.7424552314332
260,287.0139932340732,695.033094016674
261,283.80260159489467,692.7669194329669
262,282.3631816425027,692.6851122076671
263,282.85187995690717,692.712990594271
264,283.21904567008386,692.9307605053364
265,283.31930549775103,692.9901763032884
266,283.0147501358854,692.8096541690671
267,282.50536551382885,692.5121209391457
268,282.75090656308606,692.6556345641795
269,283.25775800484075,692.9538627097585
270,283.3630230962911,693.0154783075526
271,283.3879342104376,692.8130436472761
272,285.1842282377935,693.5006449901983
273,284.6566516745923,692.5286891621939
274,286.1144626018623,693.0707837745015
275,286.70097801040083,693.5822128813919
276,286.3401179703321,692.2863128550534
277,283.7785511972041,694.1011138267133
278,282.89116702533784,694.0704786710162
279,282.5603259634792,696.5927641698636
280,282.6619533743106,697.5462649776822
281,281.03095106704995,696.6748441574055
282,281.005732110003,696.6924865690964
283,279.64723577227767,696.5599720751139
284,279.2793200385293,696.5240423111932
285,279.00572180646043,696.4974038324964
286,279.01117251355197,696.4979364940122
287,279.87300976789066,696.583149906522
288,279.8775636482085,696.5835942198904
289,279.98845158310013,696.5945713357103
290,280.20937481894185,696.6166642860672
291,279.23586862508165,696.9533955090325
292,279.542632274271,696.2481944158224
293,279.3257938406036,696.7400595510976
294,279.29187730202676,696.8169059883212
295,279.3203122202551,696.0974774499616
296,278.7905527089458,696.5799242388673
297,278.65152702592394,696.1881568924546
298,278.55335244857844,695.9114583213387
299,278.79149875710306,696.5897668913841
300,278.6720613223873,696.2504369829717
301,278.72248214330824,696.3944112661075
302,278.5874646349243,696.0091556949021
303,278.7077730233273,696.3479474511054
304,278.46266587364073,695.6690001328166
305,278.48960482215955,695.7435587789532
306,278.0187368973933,695.1097520495387
307,278.2131426553618,693.1593141427153
308,276.7679407452912,693.8942904337408
