nframe,x0,y0
57,981.9008786270381,829.5610745784643
58,981.8219295964994,829.1404286811257
59,981.7579579853758,828.8050273754085
60,981.6950443357027,828.4717104335418
61,981.8342871483653,829.211851001757
62,981.7841697119716,828.7554016766044
63,981.0026895048674,827.3546142158907
64,981.2003587376877,827.7086229761275
65,981.2982019608696,827.8839644387913
66,981.4766842094268,828.2036308183583
67,981.3718758967057,828.0160206332332
68,981.6212959632967,828.4994119704963
69,981.4271792463187,828.1233058417542
70,981.5755105042715,828.4106011678764
71,981.6962228518147,828.6452317885236
72,981.737816437057,828.7256786069336
73,981.708178253156,828.6682960156663
74,982.4834923297096,827.7636581117038
75,982.4058401118532,827.8543563631166
76,982.5957179906499,827.6329442150216
77,982.8529979541512,827.335034944904
78,984.3743926427426,828.2194224890853
79,982.823365306653,828.8134755890845
80,984.1568764171057,828.2693002468915
81,982.8823533501644,828.3956786101356
82,960.1825841181818,797.4670163342341
83,968.6275845029438,728.4910766816685
84,1016.2019422259134,753.5586697518979
85,1017.015280392918,752.0144573109537
86,1016.9153438754818,752.4721946972418
87,1016.8979788382284,752.5519224494649
88,1017.4193618116956,751.7607377671316
89,1017.2993056460908,751.9431072197367
90,1017.1224409515095,752.2111971970277
91,1017.2888133235462,751.9580269272547
92,1017.397302243497,751.7923844241714
93,1016.8573199431157,751.4305523366663
94,1018.4670707403477,752.3803214876805
95,1018.4796668976463,752.3877962942258
96,1018.4519940725881,752.3714133836488
97,1018.623397144362,752.4721913880253
98,1018.601433327949,752.4592889843864
99,1017.8383940281673,752.0118605472524
100,1017.9433146817888,752.0735956649986
101,1017.518257829097,750.9605571888429
102,1019.4389090587332,750.0601680533607
103,1020.3646808397087,750.8411612688811
104,1030.5211316252253,760.7567317556882
105,1059.806318059892,769.0514276435562
106,1065.6115908380496,774.6036447174059
107,1065.019141997372,774.1022386541299
108,1064.5991007535154,774.1103411577584
109,1065.0042725260632,776.1296285890304
110,1064.9708141802591,775.9642149621952
111,1064.9448694215357,775.8358320801769
112,1066.1673821596803,773.0901903380314
113,1065.4343746387283,773.8810673827153
114,1021.6162258376974,823.4019268058137
115,1032.4383581054697,846.4058954219661
116,1026.038213395088,853.1538616394581
117,1022.4075398583146,886.9289785660103
118,1023.9895285254283,887.2965193289747
119,1024.2310972883802,887.3526381956075
120,1025.2148778856983,887.8620989940664
121,1025.5650564564776,887.7738611630359
122,1025.552302205798,887.777106817509
123,1026.034782995526,887.6567757360059
124,1024.4769778626073,888.6518647910787
125,1024.7188125426412,888.4972387642996
126,1025.2024911153633,888.241657385397
127,1025.27295604188,888.2045510329815
128,1025.2264819096818,888.2290742627057
129,1025.491340829342,888.0887382226684
130,1025.8531577681356,887.9040744843314
131,1026.0104786936229,887.8236601479342
132,1026.2787568695737,887.6861699495007
133,1026.7206508894162,887.4205774330328
134,1026.6613726513704,883.3211755440778
135,1010.8083099636458,884.6901168237096
136,993.2371117932967,852.9960259712084
137,995.2741799834503,854.3746834180081
138,955.4426006717555,826.477873460777
139,955.663956106888,828.9267091544223
140,955.6914369059432,829.8247442136728
141,954.3558206207052,828.9074688088331
142,953.8500068433235,828.7365172426788
143,954.1692063576846,827.8428845125535
144,954.5264368523991,827.8434197329508
145,954.206795759083,827.8424671378547
146,954.4271230475941,827.8430610361373
147,954.1880262672988,827.842855230233
148,955.2015046938698,827.8418651036743
149,955.4528840587727,827.8421448640282
150,955.6593450097611,827.8427452478113
151,955.6200630940689,827.8425912977615
152,956.2165432537192,826.9705307292982
153,956.5126520202675,826.9770952344127
154,956.3555769293549,827.3033906526955
155,954.8382991570769,827.5084668492804
156,954.8404040087173,827.3105877018421
157,955.5042011278784,825.3127305659805
158,955.38355927856,825.5960498539117
159,955.3701115841184,825.6276714030628
160,954.4190977303637,825.1579497894095
161,955.2986723825788,825.0486569080568
162,953.2571368860606,824.7388492866943
163,962.9014835825377,802.1505947192154
164,959.914382555935,794.3610491917221
165,960.0598026939846,794.6599648673472
166,963.7045730892229,790.4209834691164
167,965.003736054572,788.7120691743532
168,967.1686926562857,789.5724280690953
169,966.6372779727958,787.6336223873327
170,974.2059102842476,813.0606924420841
171,973.9514389474589,811.290742448417
172,973.9320980360922,811.1569667194533
173,973.9653319147615,811.3847942610065
174,974.0597303057477,812.0386905279697
175,972.9418032859284,811.5540452830833
176,974.9795246995735,810.5437405142216
177,975.4062302659701,810.3327308805957
178,975.6583640708625,810.2085124237209
179,975.5893677168269,810.2424843408266
180,975.7104556343079,810.182992782994
181,975.0392038251977,810.5108386541585
182,974.5463385359933,810.7447971617235
183,974.7220474846081,810.661142444209
184,973.0990506165177,810.4453288734848
185,972.9616073354246,810.6167323716134
186,973.1589272732031,810.3700707557158
187,972.8895017234936,810.7120039807836
188,972.7984733439203,810.8278919320604
189,973.1524281017271,810.3770329589713
190,973.1597906447676,810.3676748335363
191,973.4970457146679,809.9406419519901
192,973.4443601279771,810.0073463060171
193,973.6372595284273,809.7610252986425
194,973.6424384302042,809.7543939715523
195,973.6667377720961,809.7234182241984
196,975.0429258072568,809.3180363891586
197,975.0611238374361,809.3126768995578
198,975.43940406348,809.1988073182965
199,975.5700550831942,809.1598779588801
200,975.7468300236906,809.1069953850117
201,974.2274488602836,807.7292541793818
202,974.3965242949996,807.8827104080802
203,974.5486828544684,808.020986711516
204,974.5971251821023,808.0650476510215
205,975.1576621059165,808.5729740161015
206,975.289953642298,808.6932325037219
207,975.3645569617967,808.6698146669889
208,975.3090522839561,808.3844346440276
209,975.3422454171573,810.3774566659172
210,975.2021536931634,809.4813707038533
211,974.9168244189295,809.5612502750141
212,974.9433925840153,809.5538435792345
213,974.9257586933653,809.5708708334432
214,972.089955039495,807.678001679863
215,973.2334271336141,809.1498946993136
216,975.0518413599019,809.6937209084227
217,974.1460044086542,809.4213593150721
218,974.522146148898,809.6294741156917
219,968.8880523176524,771.2309617824966
220,955.209196286358,755.7915430231409
221,955.8146626848278,755.9749577617962
222,934.7042319476348,739.7574753093152
223,921.6514153315092,740.9082300116254
224,945.5791317254668,707.9115222607156
225,945.7378234355676,709.3121922726432
226,945.8559071713573,709.3515041690168
227,946.189898469966,709.2509646883589
228,946.3929043324571,709.1899473016377
229,949.534319549723,712.1903046029506
230,948.8598339421943,712.5416421685146
231,948.6566842897589,711.6919241149596
232,949.152442090166,712.1556516208532
233,949.1111798465689,712.0632091778022
234,949.1413482496936,711.3862561011546
235,950.1393256379254,712.7792485549907
236,949.484504950811,712.453211905232
237,949.3076878101712,711.991858606426
238,949.2707110381666,711.8947490636409
239,949.2498604296663,711.8179464976866
240,949.2488429101886,711.8142172336953
241,949.4656396661389,712.611323003558
242,949.229726878187,713.6058421482217
243,948.5408942408914,714.7545052700972
244,948.609050493788,714.936053618977
245,948.5803899799234,714.8594593319679
246,948.4701562973821,714.5649401289813
247,948.2625375421328,714.0155206001444
248,948.1538201607299,713.7249986674503
249,948.5727974688216,713.2312683284346
250,948.5289453073717,714.519462745666
251,946.672288382756,713.8990687852274
252,946.5849413484038,713.2065589463541
253,946.5183712411861,712.7462868911275
254,945.9146269506344,712.6449070108781
255,945.6401333109518,712.5973376274289
256,945.2979756392484,712.5374631085145
257,944.1582731466991,712.7578698834506
258,938.6795730506261,745.1230305073385
259,943.1300855766588,738.0882881811166
260,951.0857667935354,718.4596996732467
261,954.5156302924368,716.5401633013772
262,955.2104094354108,715.276872296128
263,954.9744307650685,715.7057281158214
264,954.6195701091066,715.9430218366574
265,954.5227148993429,716.0078395690441
266,954.8169616436784,715.8109612745757
267,955.3051356246143,715.4797741968803
268,955.0697355777883,715.639378035791
269,954.5820275058777,715.9679799947282
270,954.481028423683,716.036364252898
271,954.6529094978756,716.1461697701712
272,953.2576507114122,717.470073376292
273,954.3621081041775,717.413425082435
274,953.2441433308571,718.4947363391854
275,952.5297268428744,718.8032312946164
276,953.8545101509343,719.036739396121
277,953.3223525818571,715.9428849681292
278,953.7328142480573,715.1555410776826
279,951.6000431684807,713.7689382260952
280,950.695992645755,713.4492750072191
281,952.1857774764362,712.3537915839881
282,952.1807408858479,712.3234290537897
283,952.886354930509,711.1550193607859
284,953.0774907326997,710.838601851479
285,953.2195550830317,710.6032652382985
286,953.216723064171,710.6079528395252
287,952.7680443492109,711.3487039376542
288,952.7656789318203,711.3526205740793
289,952.7079379910789,711.4479233281769
290,952.592698795928,711.6376997821727
291,952.7088918599288,710.6141757727415
292,953.2127541290661,711.1951536828797
293,952.8625600669164,710.7873371353369
294,952.80786433134,710.7235869744527
295,953.4446350175308,711.059606407803
296,953.2379341968463,710.3735489651086
297,953.6513466554525,710.4171371897115
298,953.9433255153972,710.4479380377513
299,953.2286464439219,710.3701562580334
300,953.5863015728013,710.4087942748163
301,953.4346622147067,710.3921702421085
302,953.8404708722381,710.4365652439382
303,953.4829255056014,710.3989451271386
304,954.201183785592,710.4707226937185
305,954.1222985011051,710.462860724979
306,954.897227696672,710.311492582086
307,956.5729614655397,711.3283101483096
308,956.5333677665723,709.7074366035062
309,956.3498907410492,707.9710262811834
310,955.1188828469075,708.1645692838908
311,954.3702605963722,707.4801110536055
312,953.7460905989241,708.4692637718995
313,944.4974707069725,711.2857360161728
314,945.2094864198265,711.6918565249783
315,943.9306749267168,712.0233966020326
316,943.0666105705083,710.4809608823126
