nframe,x0,y0
0,941.0,673.0
1,961.9687176092926,720.0764518422636
2,962.5604799618278,715.6099625509196
3,964.0320969537723,716.4138127814194
4,964.248246117773,716.6122781618183
5,965.9081083695612,717.4662143316264
6,966.3852884577799,717.8143330147657
7,964.8738148136551,717.2679206649922
8,964.2754876142467,718.8475017053863
9,964.1832070354362,719.09335976426
10,964.2416664630219,718.9376982037877
11,965.0454581701041,718.6351591274005
12,966.7863985212903,720.5453178589582
13,964.8426553508015,721.433548514533
14,964.5840486631924,721.6548092547445
15,966.6242617209973,720.3359306020923
16,966.6463701509085,721.7782337215718
17,964.5872789530746,721.923349355646
18,964.5129614772321,721.5460660785589
19,963.0514975861644,721.7389990137993
20,962.9128990267671,721.646971727292
21,964.1175623889101,722.9714569692261
22,964.3309344765262,723.2065372298482
23,964.2094894348061,723.3070369372242
24,964.1758572725835,723.3349475434496
25,960.6693194163864,723.6404859982289
26,959.909733233044,722.485457143695
27,960.94108560493,724.0762674554265
28,958.6408048076572,725.374518122587
29,958.6200592121503,725.3862436894227
30,958.3517875711431,725.5369949245047
31,957.9576863209642,725.732227449071
32,958.2162608097988,725.604022439803
33,958.6357511910844,725.3960255217767
34,958.3108487555994,725.5565347107
35,958.3397151560987,725.5422603784748
36,958.7910000214623,725.3509285129827
37,959.0578376342232,725.2731901916284
38,959.0603412046943,723.989104753518
39,959.0444009749307,724.0185019871917
40,958.9168761469264,724.2539774140732
41,958.9972480155109,724.1061097496469
42,958.8708747126946,724.3383027220856
43,958.805749159529,724.4578629630595
44,958.7353315868824,724.5873265988554
45,958.6756101181625,724.6968546282159
46,958.676479152797,724.6952716988355
47,958.4295310584394,725.1451194087726
48,958.3091369397737,725.3636758948015
49,958.2071448941609,725.5492582821239
50,958.2458233487456,725.4790108991627
51,958.2815060752902,725.4142950743875
52,958.503912946969,725.0103084307233
53,958.741992095018,724.9327070007344
54,958.7921184620545,724.755826966087
55,958.080865532742,723.9946182087721
56,959.1066014984118,724.2247788616487
57,961.2381814611075,724.9286156257589
58,960.8439573161642,724.7619925663868
59,960.5290587973043,724.6299875447916
60,960.2164821317616,724.4982524347835
61,960.9103147180527,724.7911567942539
62,960.5021797701532,724.5807200860348
63,958.902844145258,724.4580726925475
64,959.3071256024792,724.488924455466
65,959.5073325281671,724.5042578099035
66,959.8723885200379,724.5321258933474
67,959.6581072964071,724.5158188035574
68,960.1988216086331,724.5750268022834
69,959.7780852919617,724.5290042890821
70,960.0995007807011,724.5641162542207
71,960.3617604376083,724.5931485010101
72,960.4517938272924,724.6029314283624
73,960.3875899779567,724.5959278966835
74,960.0619853805231,723.4498636311565
75,960.094674506509,723.564700301213
76,960.0150472687158,723.2841001387366
77,959.9089036479832,722.9050533809097
78,961.4866646243049,722.1256603937887
79,961.1247856214391,723.7466565289477
80,961.408049413319,722.3345161998865
81,960.8091524285467,723.4666394001134
82,922.487992368578,725.2970396351196
83,869.6639518935674,680.1459706516787
84,916.8443366035119,654.344516551002
85,916.0066674337247,652.8133661995794
86,916.3329644121218,653.1495820591281
87,916.3898211861663,653.2081086875858
88,916.0184695998094,652.336379712565
89,916.1041350408528,652.5372118124745
90,916.2298578305721,652.8327573017963
91,916.1107728861358,652.5542007946335
92,916.0326576528242,652.3722521895153
93,915.4327122449969,652.6223898554117
94,917.1137884050008,651.8054798152767
95,917.1269784726468,651.7991112968402
96,917.0980331146723,651.8131238361318
97,917.276737774555,651.7259466389082
98,917.2538478440156,651.7371239521354
99,916.4593103152715,652.1258800386278
100,916.5687388666317,652.072541867805
101,915.4061770735115,651.8118158533754
102,915.716963954296,649.713480023264
103,916.8794391023036,649.373398675048
104,930.7557949393971,646.3869661344038
105,953.8506644393643,626.5614490625873
106,961.6860175869438,624.790701334456
107,960.9407495051554,625.0074480884747
108,960.7154111586924,625.3620223778966
109,962.6223287715877,626.1400655084441
110,962.4659720651763,626.0765540196654
111,962.3446314542255,626.027241231926
112,960.7316785470972,623.4912071449066
113,960.9858416584867,624.5391516274003
114,978.049148177847,688.4233378785996
115,1003.2022820151806,692.1139986697406
116,1005.2902307354863,701.1769656523361
117,1031.4351109035167,722.8653393749604
118,1032.6155696985193,721.749861276288
119,1032.7958214150417,721.5795259801308
120,1033.7640313486272,721.0410614099571
121,1033.8839759876307,720.7004381138772
122,1033.8796338897419,720.712861936529
123,1034.0459322619392,720.2442340105188
124,1034.0145649267254,722.092469696235
125,1034.0193112601219,721.8054667468705
126,1034.07354261944,721.2611086270462
127,1034.081550136226,721.1818743735095
128,1034.0763107899218,721.2341599643543
129,1034.1056895124084,720.9358625588643
130,1034.1516955048596,720.5322592361412
131,1034.1715983865874,720.356702366742
132,1034.205238362674,720.0571275240636
133,1034.2280377661361,719.5420645213367
134,1030.7785015438162,717.3263683310666
135,1023.15996209338,731.296030225692
136,987.0345960027414,728.4289193234731
137,989.309255369319,727.4928274834313
138,944.0489988151309,745.2775370088287
139,946.2123708804332,746.4461326575467
140,946.976052331468,746.9194325659613
141,945.4735307870527,747.5258103675707
142,945.0515607174797,747.8529392041842
143,944.4831049722162,747.0931195861192
144,944.6809369569429,746.7956697270943
145,944.503526929436,747.0615588357725
146,944.6257626529726,746.8782479122865
147,944.4934794109492,747.0774173290739
148,945.0526464918141,746.2321530643896
