nframe,x0,y0
56,1305.6422311182935,518.4335661680166
57,1305.2085012234631,516.9564228891405
58,1305.1336759596127,516.704835553269
59,1305.0820654165434,516.5313771379726
60,1305.0348244748013,516.3719759781593
61,1305.1314058635305,516.6945348615334
62,1305.134556936504,516.8138526125549
63,1304.7917787545985,515.9678391735492
64,1304.9211030930771,515.6779393196305
65,1305.1319723603474,514.9124074884509
66,1305.3049555955492,515.5058443724084
67,1305.627256394314,517.3342024395447
68,1307.2396246253606,517.8419205824055
69,1306.9277143382901,517.7141150163284
70,1308.5156967237256,518.5966972348247
71,1307.6395143939135,519.5722056345338
72,1309.0646437091068,519.3416143500315
73,1308.6187479690698,519.788990356892
74,1309.809627305375,520.179344218506
75,1309.753589594272,520.1609331846296
76,1309.9152355372437,520.213799875729
77,1310.1250964586086,520.2821307357033
78,1311.482511495716,521.2184526369967
79,1309.5612086854203,521.8901212416488
80,1311.3519072213305,521.4654281737218
81,1309.83600329158,521.193916866361
82,1309.9852544012492,519.5696366709441
83,1311.798694929796,518.0191310924819
84,1312.662882910555,520.0790884860734
85,1312.7532195366703,520.2944362564201
86,1312.6439977883756,520.7742146256439
87,1312.6420364742298,520.7829125555503
88,1313.4016263936917,520.4600952472107
89,1313.301534977056,520.5025499444805
90,1313.1664945093319,520.5599057740129
91,1313.3139965489745,520.4972589684219
92,1313.418286105719,520.4529056009837
93,1313.4306669499963,520.4476381020783
94,1314.3332664111822,518.8670502031448
95,1314.3416824525216,518.852309450829
96,1314.3561862790061,518.8267129216133
97,1314.4176078854673,518.7179432431285
98,1314.3976617670362,518.7530049213212
99,1314.6237313943411,518.3551324461848
100,1314.586661380978,518.4200759863629
101,1315.6800723750086,518.4834498086423
102,1316.3090550635086,520.3410199809869
103,1315.1270326896229,520.4670684444997
104,1303.2857206792344,520.878989169076
105,1283.4136527992266,531.8483637962911
106,1275.7202433285179,532.5137498939187
107,1288.2022291222054,529.1696601190931
108,1293.3797944337427,520.4044936446917
109,1260.0847425227369,531.7998095568295
110,1261.2268343109536,533.0591122838281
111,1261.9601523832152,534.4192598739057
112,1304.602472135671,498.87887339905024
113,1293.839071280856,485.14349773575077
114,1263.2529056647838,450.0514774422346
115,1243.9139745615316,449.2887697996795
116,1238.2632081048102,442.83672830436404
117,1215.0070783821805,433.48669683282895
118,1189.2582880628001,441.7780227316817
119,1174.2567025782091,447.770353260847
120,1158.4611951467282,452.3138284993594
121,1156.9646393100736,453.86419032730777
122,1159.7922818330233,460.21950804476705
123,1166.3500788262695,487.67355136767424
124,1142.0460159280663,462.98732049985256
125,1150.576462114728,467.6595408539132
126,1117.4318356638453,467.83808110586983
127,1118.9301447692935,454.5832984038829
128,1114.6508836984606,450.89487888666844
129,1127.4479310756806,472.3371766360345
130,1104.3787917533184,489.88916281296963
131,1096.209677066669,504.45132906554096
132,1091.3293768437327,525.276659656894
133,1112.5597612984673,548.9596793507656
134,1117.6483054407015,549.3009270134947
135,1126.011669958467,539.3504610678492
136,1151.7700140374193,532.7736836400287
137,1152.3417120589363,532.348385076624
138,1180.0146427812392,511.1511430625071
139,1171.0508943728184,467.97834716152704
140,1168.6269400064668,455.7619401029682
141,1193.2544403237482,442.8352720841589
142,1195.8562322674252,440.4221021537483
143,1209.7805893483232,437.6918870735117
144,1213.0716108865652,447.87419280880056
145,1213.8538758582054,425.08453556585766
146,1214.3983143583105,424.1580997209527
147,1235.4927520154492,419.4716721093573
148,1284.4577276204452,447.75733440977433
149,1276.268735754914,467.540935707165
150,1265.6130133581385,478.7780069389884
151,1263.4444623775469,470.866886364794
152,1251.9933985462856,460.0770941381797
153,1256.2731517144196,451.6420481316434
154,1257.1564852792474,454.0336620212334
155,1254.1533124074585,478.5743334120364
156,1254.149149938431,478.5743140455786
157,1218.414655999365,475.56839169005366
158,1220.8492933885093,475.7609953493239
159,1206.876010333006,474.6503449808394
160,1195.4440048988913,462.9514539443885
161,1194.0683186435197,449.6621931066747
162,1175.9451982559337,482.27730930626217
163,1158.8149257610637,474.5767401711357
164,1150.878788461247,474.63857465240403
165,1148.767665863321,474.8959154843751
166,1144.5731354551335,470.4734080888593
167,1119.1730339670328,443.50536464657574
168,1104.3351726732562,405.8592770153243
169,1071.4992198453656,393.340430758635
170,1091.0437638362832,398.06255219492436
171,1089.6539211205834,396.761114072529
172,1089.2367192266074,397.6280704708149
173,1088.9699328060979,396.842077738361
174,1090.3141892334959,398.23167777716986
175,1088.8977310472687,398.33384381663393
176,1089.6235356280474,395.99032024140547
177,1089.6931609291717,395.76638342328954
178,1089.7315365954964,395.6437496110832
179,1089.717781915547,395.6874890465053
180,1089.7351977039496,395.6324192000932
181,1089.8586170756007,395.23854630232705
182,1089.935484088778,394.99523837907566
183,1089.8972068929625,395.1150464830141
184,1090.944177464237,394.21995547443106
185,1090.6026023115703,394.30667842082283
186,1090.7422720402128,394.2711462072716
187,1090.529571122774,394.32511372093336
188,1090.4463990806514,394.3462427205097
189,1090.704042074276,394.28048815739635
190,1090.6971338532358,394.2822541252876
191,1090.4164411261324,394.3542343265107
192,1090.459564929723,394.3432184215535
193,1090.2961346496309,394.3850176663113
194,1090.298903185042,394.3843136458943
195,1090.300410338817,394.3839345913806
196,1089.3186346362838,393.85903539737257
197,1089.3254681491253,393.8627088651246
198,1089.1261593873578,393.7560092729364
199,1089.0633866315914,393.72236351928944
200,1088.963595276055,393.66901272561074
201,1088.3500813504306,395.722627238902
202,1088.3806728891345,395.62026475007656
203,1088.4070404517342,395.5319740692768
204,1088.4098347931952,395.52257405927884
205,1088.2997182197432,395.89285676349687
206,1088.2768719567039,395.9692273069012
207,1088.4396230463499,395.83200636700576
208,1087.993178903637,395.8893860622788
209,1090.1355672353548,396.6611338739872
210,1088.7489693819662,396.21993706283854
211,1088.8627012497002,396.6899275779626
212,1088.8618343188616,396.68634708485286
213,1088.824362850442,396.7060869370977
214,1091.6604920684304,397.4073940449181
215,1090.5693973664613,395.73054261440086
216,1089.3422295546818,395.0846129327813
217,1088.9342549199546,394.8689150670668
218,1089.6227558738613,395.4220961330824
219,1090.3662424190352,395.1564487920466
220,1090.0791270626432,394.99174981579023
221,1090.467764633238,394.7056893716902
222,1070.336566938887,395.82280913250764
223,1061.0480014029479,401.9323307449061
224,1051.5743041574337,373.8753682360448
225,1065.263499070235,354.66714767108266
226,1065.6842023941626,356.5621335352885
227,1064.6667509825254,355.36043172618633
228,1055.2285415384918,340.82959470012713
229,1036.8155262899145,264.40473363952003
230,1047.4223387635075,261.0239022145585
231,1057.0476210576805,269.6877075923567
232,1049.044133953652,275.2523132975351
233,1048.4535128802793,275.3776515283772
234,1057.1387046823825,274.8393728901508
235,1081.939839422394,290.5489290992807
236,1089.7628175938867,296.96734335797237
237,1091.0838866484962,300.6145638955771
238,1081.2511124977807,309.7407245860564
239,1084.4023680490818,307.0199292264302
240,1085.485706844258,306.98789010997274
241,1085.924137157222,306.97429600922413
242,1086.4619676798377,307.64857252364806
243,1086.608484153131,308.2590463840887
244,1086.3754273243037,308.2247028933866
245,1086.3602465782717,308.22248901570987
246,1086.224103458469,308.20277288855465
247,1086.5518477761498,308.2494047248295
248,1086.6929607014722,308.2697532268403
249,1086.0341491253523,308.58831478021267
250,1086.840108498754,307.3500999231695
251,1088.4636666433478,308.4797597884039
252,1088.1559325095516,309.0078388486813
253,1089.3424369749841,310.0851693158964
254,1089.6755577084007,309.75303439517677
255,1089.7722359923725,309.656841652708
256,1089.911009176864,309.5184401245275
257,1090.1902254780196,308.61336638002166
258,1077.8945429804417,287.65028465276146
