nframe,x0,y0
128,314.8055539182954,336.6484716441682
129,314.6881725908235,336.3726708547967
130,314.5348413380028,335.9965037106134
131,314.4680510548458,335.83293293947713
132,314.3537951470313,335.55396641480723
133,314.1266137607334,335.0911507632827
134,310.03693983989444,334.80274657142076
135,310.05723443699173,350.7147918496787
136,276.98784950576595,365.53633631638996
137,278.5342093910941,363.62345517214703
138,247.3616295939272,400.94713378295603
139,249.8204149969798,400.9341405205032
140,250.71754761103804,400.98287690068116
141,249.69036511417272,402.23593761263817
142,249.47715550354013,402.72544111343626
143,248.6137943209358,402.3316451577795
144,248.64460680331115,401.9757455880344
145,248.61656456076312,402.29415565164203
146,248.63583146712404,402.07467159049617
147,248.61536033698764,402.31289049305127
148,248.7002771450267,401.3029753296896
149,248.72186304673764,401.05252431209897
150,248.73996109163014,400.84685723764426
151,248.73647812398934,400.88598474123796
152,247.9181140363575,400.217734461777
153,247.9497533715974,399.92324771025875
154,248.26156072581733,400.1074146400587
155,248.33729304697962,401.6366146597377
156,248.14030441297814,401.6177449627188
157,246.20590099047558,400.7869964148839
158,246.47797498714925,400.93121851809553
159,246.5083429013256,400.94729809038756
160,245.95970285038715,401.8550755074192
161,245.92535684276814,400.9694023992724
162,245.44362167849775,402.9773314760336
163,223.75411884259117,391.45309031497334
164,215.73941596405282,393.7691926090809
165,216.0495818827943,393.64963216187573
166,212.13478935273676,389.6586781437043
167,210.5421431561668,388.21934129295266
168,211.58290962183818,386.1351005009618
169,209.6060378850275,386.50026782379126
170,235.58312827800023,381.1140946599846
171,233.79797854617956,381.21762763207465
172,233.6630448800277,381.22555998677353
173,233.89286947693506,381.21175658002176
174,234.55241387390663,381.1731227529722
175,233.97475618237908,382.24594772772446
176,233.1408063368106,380.12992505755085
177,232.96672401947845,379.68686969682375
178,232.86432368057123,379.42511436986825
179,232.89232514856474,379.49674191912305
180,232.84331120616633,379.371047199012
181,233.11308133814217,380.06767190598634
182,233.30442218422942,380.5785940695133
183,233.23596176695366,380.39642679020074
184,232.88335812090392,381.9952904491574
185,233.04249497224814,382.1467674349758
186,232.81344603417634,381.92925032169444
187,233.13131199058316,382.2266888716489
188,233.23906724801523,382.3272124392071
189,232.8198323068692,381.93631622751997
190,232.81113191433496,381.928186976544
191,232.4142218411529,381.55594987750396
192,232.4762204681826,381.6140997884029
193,232.24713622404758,381.40101617463307
194,232.24096772951742,381.3952938326455
195,232.21216308880548,381.3684564032983
196,231.9248870686389,379.96286029184347
197,231.9210893480574,379.9442734752905
198,231.8396929301031,379.5577028684195
199,231.81197776670894,379.42422233165485
200,231.7742691083597,379.243601172064
201,230.27270179948653,380.6407359423456
202,230.43993677857895,380.4852760487438
203,230.5906125701063,380.3453854873784
204,230.63862096489302,380.30085213440907
205,231.19223109372857,379.7853847149215
206,231.32326996253838,379.66376247475154
207,231.30625984572467,379.5874427113644
208,231.0172021869328,379.6185585700438
209,233.0058654357592,379.754415283517
210,232.10112989825987,379.8180497845787
211,232.1565372342624,380.10912291583736
212,232.15140913514546,380.08202256274296
213,232.16688044874235,380.1010362404759
214,230.0404577826551,382.76619339175807
215,231.60397568147593,381.75159530837544
216,232.29997530904393,379.9858201917467
217,231.95181427848092,380.8653117019817
218,232.19106226275102,380.50816358003067
219,193.45318297181052,382.86728857509365
220,176.909893256776,395.1882592899383
221,177.1439678374988,394.60051817627397
222,159.19550726874726,414.2603703175879
223,159.23575192706068,427.3637530246055
224,128.38592429137506,400.7253133353687
225,129.795004592934,400.6859147957206
226,129.84418390523643,400.5715881186238
227,129.7723156465156,400.23027692908295
228,129.7287248072015,400.02282972997955
229,132.9845540421827,397.1470325369471
230,133.277457229651,397.8488705827316
231,132.41357788877005,397.979266273692
232,132.91765747750475,397.52459852180306
233,132.82205027943354,397.55787676846484
234,132.15009044392468,397.4704377611931
235,133.62265944901083,396.5941231092981
236,133.2422928929031,397.2189521357153
237,132.76761267338023,397.3560282340584
238,132.6677184115329,397.38464084347777
239,132.58942491672647,397.3989065605291
240,132.58562282727817,397.39960432240235
241,133.39823596053236,397.2511511735578
242,134.36917995966246,397.57051135137414
243,135.4553233142268,398.3542268501977
244,135.64199531541993,398.30170407646636
245,135.5632473752064,398.3237692474273
246,135.2604445441981,398.40864251311086
247,134.69540424363748,398.56894480548704
248,134.3967128211051,398.6526460390562
249,133.9402721661453,398.19332745586996
250,135.2201138305682,398.3462103609225
251,134.44458050813023,400.1436005989232
252,133.74715917676915,400.17193552276416
253,133.28290095058117,400.19925297898317
254,133.130711978305,400.7922315327357
255,133.06004744647706,401.0617053318507
256,132.97138679534862,401.39755666691167
257,133.09439815588962,402.5518396145197
258,164.87870713529378,410.75412464093426
259,158.24651018399805,405.72335681286506
260,139.36288965642598,396.1325682005298
261,137.74097949823704,392.55234600871137
262,136.54112480101372,391.7529894380831
263,136.94843553372834,392.02446911311773
264,137.15479699142668,392.39816597405525
265,137.21117192794918,392.5001666437698
266,137.0399427629544,392.19029121324957
267,136.75132560186745,391.67580229167663
268,136.8904023509035,391.92388337785263
269,137.17648318713572,392.43768894999533
270,137.23606057617593,392.54412088169227
271,137.36003973750644,392.3821655704331
272,138.56091560580137,393.8846185608623
273,138.5980860041829,392.77933419785205
274,139.5807462337388,393.98492871575996
275,139.82757640956947,394.72292256405905
276,140.17253405145436,393.4226990940018
277,137.04470725465433,393.69070362596085
278,136.29498787655922,393.2149830826247
279,134.73259931376123,395.2225492520812
280,134.3374583005513,396.0962514329314
281,133.3721927185732,394.51897367408554
282,133.34151254739635,394.5214185833615
283,132.23711609100036,393.71930833044826
284,131.93803811577604,393.50204052378854
285,131.7155899104882,393.34054006836277
286,131.72002059798024,393.34375922111406
287,132.42007554393274,393.8536100338868
288,132.4237775906542,393.85629891662705
289,132.5138432046892,393.92191001587673
290,132.69316893238158,394.0528201299927
291,131.68317689294508,393.8502903635911
292,132.3047718812125,393.39748556139773
293,131.86874016249783,393.7118524774199
294,131.80058335693485,393.7609478576349
295,132.18936683694415,393.15495002591206
296,131.48825814400436,393.30275613076725
297,131.5667307318538,392.89452599075895
298,131.6221691363973,392.6062085785269
299,131.484090407653,393.3117228910176
300,131.5529045589264,392.95862984359354
301,131.52348725819814,393.10831443132616
302,131.6021192147075,392.70772911191153
303,131.53432860386778,393.06079907023906
304,131.66672810376537,392.3512095069943
305,131.65220803787673,392.42914452061217
306,131.56706833826695,391.6441739451285
307,132.72226344923914,390.06065701036243
308,131.1038669153311,389.9627214791392
309,129.35815369989137,389.9983584796132
310,129.4466588318698,391.2413412513963
311,128.70120983325012,391.92925413356863
312,129.63389767688724,392.63501944311156
313,131.65631273107226,402.08908328662193
314,132.1213228532614,401.4140530433846
315,132.3432765745194,402.7163641441674
316,130.73315269524093,403.4465807247213
317,130.04138052695833,402.8174706126467
318,130.5053601302219,403.2381348758605
319,130.27101406542323,403.0261610368765
320,130.34160276199037,403.09044584794657
321,141.51202385430304,401.93696233267866
322,147.63898749596433,474.3688195991159
323,149.1253113131582,475.92712333860413
324,149.9192709212723,474.93091051874194
325,149.39890287156504,475.15978356253754
326,151.12372682298732,473.87959313001323
327,151.1784284961102,472.8259182736624
328,150.66961308972236,472.65565044764287
329,150.69963601114495,472.6552472471632
330,151.36854713986676,472.6460994783166
331,151.82840619870115,472.6366617435211
332,151.4218836892489,473.255719747812
333,151.76321252787284,472.7421872135561
334,152.8122642673536,471.77484054490054
335,152.0327168237763,471.96663430510745
336,151.59736137115107,470.983621523515
337,151.4136308933202,471.50698694639436
338,152.67954264821557,471.2378073068152
339,152.01728012868193,470.4198302274176
340,152.64736901499208,469.73557679421845
341,151.19404910522758,468.91111671791145
342,151.03009979602655,468.8181646805399
343,151.02829521318213,468.81714621624417
344,150.62592609607447,468.5904041181265
345,150.59474165816576,468.5728700933992
346,150.55589014630064,468.5509365512073
347,150.19570427073123,468.3483798325706
348,149.79054086485303,468.1196759539435
349,150.4232649320386,468.4759897681223
350,149.8948069190397,468.1784476593559
351,149.68265796277527,468.05882133362445
352,149.62136920685444,468.0244496579693
353,149.5341649728741,467.9755304186657
354,149.00594056964695,467.6816350628666
355,149.74283628209824,468.0932526551909
356,149.92754986850886,468.1971761842773
357,150.4397739840206,468.49346632370236
358,150.57950984707713,469.4398019713853
359,151.59042451608346,471.82885836532785
360,151.42168079190674,471.67962360510415
361,150.51200347532276,473.0962804634798
362,150.96358589118614,472.26902129612574
363,151.02066390792646,472.1641986945646
364,150.86350306283575,472.4531583325738
365,151.04190729415885,472.12595200715776
366,149.52493224622273,472.8961782717912
367,147.24434455006846,472.7988341824887
368,147.76723946182437,470.93603298748144
369,147.6570070299461,471.3280695449158
370,147.65289685763295,471.34273417895304
371,146.65346865219433,469.9440800783477
372,143.82645152145884,470.6042900610468
373,145.81899163537616,469.4820539414976
374,146.65867584060084,469.7259275624568
375,146.65922369985813,469.73210630946915
376,147.0792912321262,469.67488706821086
377,162.90380859591596,488.5985676147777
378,162.56453334637678,488.2145336455952
379,162.9851678037544,487.2426568091786
380,162.91160001105422,486.2488774808863
381,162.31176305494748,487.78799671444153
382,163.17834083955194,488.522708164157
383,163.59260511051804,489.3737217586139
384,163.42469529010862,489.0291628257977
385,163.09079573714305,488.3420541144329
386,163.5280441615617,490.05250632921957
387,161.30011867063473,488.73599331943524
388,160.85553033431182,488.4655395468159
389,160.97235239044903,487.48107524345266
390,161.00287160984055,487.23516796081606
391,160.94846861921275,487.67494972130567
392,160.9962306110582,487.283284987358
393,160.9720854067581,487.48009413003035
394,160.96948313314266,487.5013300034939
395,161.04289634181072,486.9996939616587
396,163.29119055507127,486.1129862787693
397,163.52489849053728,487.5097825369674
398,162.5795099810327,486.6354193496435
399,163.13077648903717,487.1467045803453
400,163.05421648063304,487.075717961565
401,162.91984260029935,486.95119659664067
402,163.66233003379477,486.65671825815855
403,163.78139507744535,486.6089538393659
404,164.03317797681362,486.5082447813505
405,164.09352454042784,486.48413787545917
406,164.2326553284083,486.42851038161245
407,164.2955997101152,486.4032702690264
408,162.47026004391626,486.81927880919386
409,162.0940501578494,486.9048457045491
410,162.66310622214667,486.7764232061801
411,162.75785044052148,486.7551347017545
412,162.96165079008767,486.7091930589829
413,162.39332045419548,486.8325165123361
414,163.3621054446827,487.1295251315236
415,163.01126564344528,487.02114381785657
416,162.63695515436163,486.90537181730235
417,163.42637078739855,485.7840746986272
418,163.17337533672986,486.14464701586826
419,163.34037769972906,485.90997597357693
420,163.0055376683375,486.3739274894443
421,164.27367948788185,487.51056547885173
422,164.8384112999794,487.3732904890682
423,163.27254788750017,485.5196345073464
424,163.61719497481448,486.00135348251445
425,161.971040476749,487.1399681370648
426,162.33714490843127,487.661296744375
427,161.65339851113217,487.4913965982745
428,161.7642514693912,486.88676645942047
429,161.7291990284816,487.0772501286696
430,160.84867669548896,485.8415685950286
431,160.81655798725308,485.7965231240531
432,161.17987487197598,486.29838492074254
433,160.54735603648442,486.89578043812617
434,160.78800536956348,486.6687866743073
435,160.65065562075893,486.7975769501956
436,161.4415758599601,487.2104294173712
437,161.5131891654556,487.24802619825317
438,161.52810750164548,487.2558542326503
439,161.7950843677309,487.3956931673961
440,161.6146727264059,487.3011003650872
441,161.981768010548,487.49214297501055
442,159.23444113263557,488.4312062809473
443,160.2954151918111,488.02361422240847
444,160.46496085484034,487.9588270240297
445,160.76525356962816,487.84348288706394
446,160.67190072268482,487.8791525023604
447,160.5379989938881,487.9302234768021
448,160.47353268840732,487.9548298612526
449,159.9617238733131,488.1351205433177
450,156.6507855162518,488.0679653980327
451,129.73405593978214,491.4277363244853
452,139.5076619814997,496.5724330920916
453,138.900653375501,495.4359352491262
454,137.51854741960284,495.8590988994621
455,138.376765931377,495.5985525972877
456,138.2535579621817,495.6357511423188
457,138.71600681988988,495.54515025745906
458,155.20270801678362,525.8622002772746
459,154.71690487712178,525.3202703759214
460,155.1204315375798,525.0049876270673
461,157.5921616129257,526.3311954338973
462,157.17128847547286,527.7079220625563
463,157.09337709834972,527.7803940570742
464,156.97724812982426,527.3940306768218
465,157.66663644497586,527.2055054716553
466,158.24913063114533,527.1884295753334
467,159.86627648857538,526.9877946599199
468,158.86850574853995,527.1126492126017
469,158.60386901225516,527.1451115943075
470,158.13894533792637,527.2017455884336
471,157.95482654123094,529.0230776669824
472,158.01231744961675,528.2208216751325
473,156.73742098235775,527.4180236869842
474,159.37680902708968,526.4961073927725
475,159.66826421537976,526.4543958298744
476,159.9697749002159,524.7974844380614
477,161.90949294392698,524.7400738731404
478,162.2893517764325,524.7278864700218
479,162.3375171561151,524.6704989188426
480,162.8559770274451,524.0523351387159
481,162.87444728684804,524.0303146989177
482,163.1737957735619,523.6716601641803
483,162.67432666137148,524.2710719791953
484,162.60249135032933,524.3572170766734
485,162.30664190814838,524.7123610244329
486,160.77994894546563,526.057634276742
487,161.84667637133253,528.655336505274
488,161.86367908888798,528.6605515057649
489,160.53044577281227,529.1009231741432
490,160.24018253397477,529.195234224644
491,159.98207666913117,529.2784390216136
492,160.62035423748426,529.0746864428157
493,136.15738465446486,542.2031790909814
494,134.29699471545547,543.2375718963565
495,134.96261027307526,545.2610427988482
496,135.10871309112378,543.873591234144
497,136.19274073439578,541.5114489689371
498,135.82604026348108,542.316174038977
499,136.93732904464906,541.7640648218621
500,137.26417853781942,541.3606214250467
501,137.35993349154882,541.2427951718735
502,136.85848528100496,541.8579420738523
503,136.82499155420885,541.8988199942185
504,136.9573102608356,541.7373084089695
505,137.42941176770657,541.1603686704141
506,137.90541586079627,541.3902715354127
507,137.53873967208506,541.2137502253637
508,184.6718026555308,565.758239321973
509,225.28433820659262,610.4761065872666
510,224.97468180950466,651.7934816014385
511,229.92148493853352,643.8610613132562
512,230.15753332031684,626.647643350856
513,226.7813044045919,618.733076172476
514,229.29496904834537,622.2443759286882
515,229.00875758117158,622.8487772404117
516,228.93110148599416,623.0131921225285
517,228.54549713844952,621.0883340949958
518,228.5748119055754,621.2349912806004
519,228.96578918667188,620.5882067018408
520,228.9722773837681,620.5938806326592
521,229.35969976147317,620.901489573773
522,228.71730032417818,620.3908483470307
523,228.9702079545846,621.4068831382376
524,227.7819131632727,620.9441076242479
525,227.52544783823006,620.8448172225676
526,227.11024613012466,620.6858804471653
527,227.82402799652453,620.9589595473379
528,227.9513918596252,621.0073432210202
529,228.0951753175205,621.0625806714152
530,227.47934685521358,620.8247503034182
531,227.60901728053705,620.8748565522728
532,227.91454223374691,620.9927922433742
533,228.72503209449428,621.305165060571
534,228.18836436674323,621.1163877976358
535,227.7913330735953,620.9741273199988
536,228.30219756063133,621.1614913436697
537,228.6010293320561,621.271715122409
538,228.94094367966338,621.397371614622
539,229.1744263926174,621.4836230957319
540,228.62250988775975,621.2794491341476
541,228.64731439229618,621.2886319060968
542,228.1950209731871,622.2265412484268
543,228.54242162154856,623.0965550627091
544,227.69141656079,623.5852457530898
545,228.67740614843274,625.8137863650948
546,228.3795854741462,625.1480350782293
547,228.0751846860313,626.5603915977422
548,227.23572668277117,626.7265481366645
549,228.1686267667879,628.2803528296932
550,228.03869095019007,628.6941138374883
551,228.8244328871879,629.2078342397997
552,228.23041799763433,628.817116927366
553,228.89253389082006,629.2530197842293
554,227.98811358688445,628.6583260217919
555,227.99299107380682,628.6615481246249
556,227.92044058223487,628.6135205719008
557,227.69366779578888,628.4626459422848
558,227.267452914112,628.1873270206155
559,227.37439693349293,628.2564956028461
560,227.37762421872836,628.2585796301634
561,226.96849591100488,627.9841620681811
562,226.77736175855927,627.8558367315411
563,225.45772991489537,628.0264605089181
564,225.09259015173294,628.0725269877557
565,225.0095622902487,628.0831359410848
566,225.3698887573085,628.0368237143132
567,223.9217626450365,627.9956288726019
568,223.93071033042483,627.9959022008015
569,223.77346889696133,627.9911039658755
570,224.5708358357489,628.0159922365999
571,223.79407041919075,628.1766315063514
572,224.05895484978356,628.1217462812548
573,224.07201625458248,628.1190404201075
574,224.0717089106441,628.1191046871858
575,224.1987720717283,628.0926399784324
576,222.63437078030788,628.5032985362072
577,221.8135410494488,629.4480193856914
578,221.45859904691312,629.6326431790465
579,222.14049327588933,628.8595372412979
580,223.37291178539715,628.2685877830169
581,222.75043150411256,628.4156394977548
582,223.18121916588734,628.3185129171753
583,223.69123936330794,628.1965692205398
584,226.29485229836712,628.8257778109398
585,226.8207350566378,629.4598605309715
586,228.43212677844494,627.8958859243241
587,228.51720153709752,627.8129670177661
588,228.09057210859012,628.228767131593
589,228.02866476422224,628.2889485447432
590,228.30861518252206,628.0168767508821
591,228.61618041200268,627.7171188972403
592,228.69957706247214,627.6358926863929
593,228.6985281185599,629.1324083413461
594,228.6193617974154,629.6532627711683
595,228.6785090111188,630.2636403774071
596,230.2201577201928,628.9794657842717
597,228.94482704639685,628.9454367567737
598,227.410040194235,627.325966357269
599,227.52740964714707,627.3951821004536
600,227.02760720275876,626.593453749972
601,226.53506608988758,626.8987467812076
602,226.1352292717311,626.9531849703444
603,226.64407424510424,623.7779503336124
604,226.82028702762315,623.8353482480074
605,225.97667681564053,622.6464294118584
606,226.5568769121902,622.531259140268
607,226.46123370098863,622.0207140091985
608,226.42560728324017,621.8288762261936
609,226.3897365623615,621.634195604854
610,226.93045450047478,623.5578430708829
611,226.80015078712393,623.0945124183315
612,226.65956315897577,624.0644838035594
613,226.74932028744152,623.4328585847302
614,226.43410926977182,623.5223478331309
615,226.03568976035967,624.5232512563596
616,224.2135398396419,625.7579481519979
617,224.83879633735523,627.384520870433
618,224.72678742508776,627.6815452221688
619,224.72789676562533,627.6786165203437
620,224.80545144024302,627.4732707460513
621,225.2594194081393,628.8032820899485
622,286.7456390761713,653.4173257946738
623,286.5074336036425,653.47623966508
624,286.1974597082483,653.6778533960219
625,285.49377446330516,654.1371767233222
626,283.3067798048771,654.9258892411224
627,283.10387415712796,654.9989817470648
628,282.59741191265005,655.1728546372689
629,282.8643800549523,655.0808493434945
630,283.0394577312143,655.0205504370704
631,282.801096657373,653.7497574309357
632,282.67278293145387,653.3110041458108
633,282.1621251775217,651.9056739387042
634,281.7337280209365,652.3547733205775
635,240.08918546589308,669.4035751208099
636,238.08072719896256,686.4542357591984
637,216.69922815089146,690.4890442067849
638,216.74410027765495,690.4961558963703
639,216.70524527187516,690.4900330281984
640,216.2133602532221,690.6416184411028
641,216.63257350862375,690.5125311165311
642,216.39790999495008,689.8624052264419
643,216.51834726012927,690.1961597932686
644,216.67579975785958,690.6323037676087
645,216.95370857908577,691.3987601124898
646,217.05448705732383,691.6798519733278
647,217.02721832412837,691.6041188244432
648,216.7006253417983,690.7003094193735
649,216.5518632303396,690.2800422788391
650,216.480902436809,690.077952186778
651,216.32851919545058,689.6375298094558
652,218.2915379319675,690.1556504754075
653,217.70993252801125,690.003329979552
654,218.5314111345705,690.2206666139201
655,217.71973853142254,688.768376514877
656,215.4588417338674,689.4706214233036
657,215.2127552160578,687.0927451701798
658,215.50488106198023,687.2001353019114
659,215.36847455327887,685.1074934594992
660,215.04262535616064,684.5557898335514
661,214.9966571864393,684.4780581770322
662,214.9753316521059,684.4420252065106
663,215.32841672007044,685.0392401816122
664,215.51545235371887,685.3644050116592
665,215.40383097710892,685.1699998754759
666,215.3500346510662,685.0762878978007
667,215.06040929855703,684.6854387208981
668,215.38410234495458,685.1425345444611
669,215.6208932701455,685.4767117896001
670,215.69968323398558,685.5878933984568
671,215.0931669161933,686.6174062228472
672,214.91358756683093,686.4926461302373
673,214.56704914127585,687.1640998037974
674,214.11883663086672,688.4377903345021
675,214.66617800549272,687.443171835974
676,216.3912296858934,687.1491682877947
677,216.64841323738452,687.1056512003297
678,216.84131732837974,687.0730856293858
679,217.09167322795412,687.0300253889855
680,217.55148945872006,686.9503623059325
681,217.1089678666534,687.0266936681427
682,216.9235963260697,687.0588503087524
683,216.9635144045971,687.0519997907386
684,217.09979329499367,687.7656779538011
685,217.05139652699415,687.5130647069161
686,217.04877078491583,687.4993233359025
687,216.7064457464739,687.0866586605324
688,216.379519920086,686.2692417648781
689,216.07505353622494,688.2067034179722
690,217.95323843822462,689.0252502456735
691,216.20189427240288,690.6122639576272
692,215.80704195647263,689.1430659537596
693,215.7466260113934,688.8293717388151
694,214.89013640665675,687.9625216748186
695,215.26478151568682,688.3530250610804
696,215.22633111449238,688.3128981013612
697,214.335900317512,686.6352597111438
698,213.45379338134038,687.3692787724664
699,213.9196400712015,686.979752712228
700,230.78636569354913,711.6617831684855
701,229.2384073708515,712.480324732751
702,227.79211496696257,713.7209315136865
703,227.97145183221096,713.5667032039826
704,228.02178991675532,713.5235265225053
705,228.0297637997083,713.5051363788517
706,228.09178328686363,714.3006144416374
707,227.6525112375491,714.0909412097251
708,228.05889772050054,712.552352801024
709,227.99745026355026,712.7845182983542
710,227.8786803425203,713.2339148183748
711,227.8763158322999,713.2428612455134
712,227.71866281459936,713.8505014684067
713,227.6994103673998,713.925116994802
714,227.70299976819012,713.9111620802609
715,227.52571625132452,713.3809779038593
716,228.1090397506569,713.0956355703196
717,227.52006289042703,711.046248606804
718,227.96200549011675,711.3258545183189
719,227.24241354626474,713.0379288226886
720,226.55292927426075,713.6638285042131
721,227.55977263956044,714.400829550263
722,227.43344830105988,714.5348762264254
723,228.31774537848833,705.2679352004875
724,229.75028602160964,705.8901576469923
725,230.17300701355475,706.0681759309825
726,230.435899205878,706.1787208832679
727,232.6643865927553,704.6709462622471
728,232.74900050476793,704.5223542526265
729,232.72710531920924,704.6039073893157
730,231.99211862491165,704.2766267831855
731,231.88731858933144,704.3758296389386
732,229.9998733850568,703.5481984621883
733,229.24136342033046,705.2700850591473
734,230.4106035009186,706.1677165152739
735,229.88572450630375,706.140294596106
736,229.9331783772197,706.5975298591809
737,227.87940970578742,707.4468338634548
738,228.9206574909981,707.0641651554495
739,227.62466890632933,706.955286814815
740,226.19832533126205,709.5023714744841
741,221.4016812379308,723.9855346275829
742,172.6988254645784,724.4985936403934
743,171.62800659012473,678.7720484523657
744,171.10651094045198,678.0707686030523
745,170.7934920119267,677.366730902746
746,170.79941485177173,677.3800291928098
747,170.7274087780411,677.2180759845653
748,170.70465445775955,677.1667882666004
749,170.58082946124142,676.8870697070492
750,170.55068041179675,676.8188579791131
751,170.36645343509963,676.3932054131308
752,170.27354731570384,676.1791870721603
753,170.19978220858852,676.0078712651062
754,170.056751482259,675.6764224176802
755,170.14739608241632,675.8862303636829
756,170.37582759277583,676.413406178692
757,170.54716019288364,676.8092191502092
758,170.70165504022197,677.1673299096408
759,170.39442394119567,676.4563089971552
760,170.5429646645773,676.9703880874208
761,170.55540523259324,676.804544523756
762,169.2152627268166,676.169493298248
763,169.4228353716827,637.0961975398711
764,169.2267124359239,636.1232522770573
765,177.86192522877147,634.2638328639332
766,123.55135668694749,606.9603416796166
767,122.72994442885388,620.3658178504178
768,79.56083747412058,599.1957128114393
769,32.84742109245025,578.9597444661813
770,34.085378286945826,580.2464541264874
771,67.11361368149784,590.3596882378763
772,72.08299126127707,576.9510636405963
773,71.35549387840041,577.204724934714
774,71.6898551158391,577.4512855813509
775,71.85840180562698,576.1403621168205
776,71.84173429045751,576.2708807541893
777,71.84782547002791,576.2231127755539
778,71.73428894851708,577.1368355282433
779,71.71210987416669,577.3158384009536
780,71.72333538209699,577.2253651430779
