nframe,x0,y0
0,455.0,1024.0
1,444.0048492603218,988.8697441503194
2,443.93236708621276,989.5194857258062
3,424.5774234094733,970.3179160201468
4,424.33200129158047,969.9970100828281
5,402.00654257524747,950.5871197161716
6,397.27145633922754,945.9444050026096
7,412.33426532867855,922.5962382008036
8,407.7219565457417,894.5709824665546
9,406.4865957245603,895.1170209022158
10,406.59369425276566,895.1307319798946
11,408.0413526722182,908.3845326428069
12,392.77893701810217,950.8500082026952
13,366.1130093979621,976.699941429813
14,365.2837912368014,977.962772396449
15,355.25410634751785,1020.6096676494984
16,330.88254797739273,1018.8808102848353
17,302.7669627413684,997.205724406331
18,303.34186356133955,994.1167543125894
19,287.2778852856775,975.9898095124596
20,287.68130949572435,977.1372213199834
21,267.44539944831797,953.4949432073738
22,283.98470929053633,935.1162728999847
23,285.17991012245216,942.0401663986722
24,280.4362910523474,939.6708644646403
25,218.25836577001792,924.3015766165445
26,199.27685122292502,912.6231311582773
27,231.88965734653115,921.6497558017544
28,246.38782476545393,966.0633995489524
29,246.94622955144462,965.734758607478
30,246.04077621346173,967.2999902952743
31,245.4140147434654,965.1946184226456
32,245.67939435569454,965.1832197289054
33,245.8898844313573,965.1738969439587
34,245.718113949865,965.1812296520874
35,245.72825986381454,965.1807989144816
36,245.46057408729396,965.1924887868703
37,246.28789763545325,965.2780757296943
38,245.57843618158586,966.46119662069
39,245.6690919169004,966.5204510440129
40,245.76982270986267,966.5862252369162
41,245.709486055472,966.5466700599237
42,245.82666883574396,966.6237347635528
43,245.85824671816005,966.644415075657
44,245.91615791511208,966.6823706063263
45,245.96450426711846,966.7140813983294
46,245.96024508686182,966.7112853815731
47,245.72406673544285,966.5567344937566
48,245.61549777887532,966.4856365659205
49,245.50888081633212,966.415986306218
50,245.54156165233786,966.4373667471277
51,245.56390083949148,966.4519767676161
52,245.74895296437322,966.5729736206695
53,246.05148748560183,967.2404420518567
54,245.88310605992768,967.0665648605648
55,247.29606980299863,966.9512317739145
56,246.07301843000963,967.6768190625355
57,244.66678498151398,968.3033822088585
58,244.42740183017102,968.411042389679
59,244.26236056827832,968.4852909712542
60,244.11066952222149,968.5533370062062
61,244.41749515516915,968.4146639055028
62,244.53533073945675,968.39565259189
63,243.74249558083582,968.848032998432
64,243.4379566231143,968.7584632878428
65,242.651162887766,968.6514097944627
66,243.21628060877933,968.4009452334986
67,244.9854389928567,967.8380512482798
68,245.2739334233496,966.172434248891
69,245.18879986003844,966.4985853891598
70,245.85206726426694,964.80722032527
71,246.93556045591896,965.5457016159075
72,246.5172530490786,964.163969073447
73,247.0200202894697,964.5463215345183
74,247.24832089965375,963.3140680856266
75,247.23753578156197,963.372058364655
76,247.268406967497,963.2048122352949
77,247.30818432134473,962.9877212984462
78,248.05541508786143,961.5177143367697
79,248.97694210563162,963.3324680828313
80,248.31758242192907,961.614268369188
81,248.2503461665297,963.1528269154311
82,246.6206566047371,963.2211934214499
83,244.8424818962293,961.6303669678599
84,246.7690196522081,960.4995718474743
85,246.97042047895104,960.3813640846224
86,247.46047015709254,960.4257260821994
87,247.46935179631382,960.4265117173426
88,247.04826262393593,959.7166724614417
89,247.10366737702066,959.8102192750702
90,247.17849436309552,959.9364196762559
91,247.09676414142854,959.7985732224904
92,247.03891860398122,959.7011184809613
93,247.03204938612805,959.6895493109037
94,245.3453474702268,959.0054582785965
95,245.3296173134969,958.9990800578483
96,245.3023174078576,958.9881138168025
97,245.1863374902246,958.9417229189476
98,245.22374294732867,958.9568226108979
99,244.7993103442609,958.7857467554592
100,244.8686117644386,958.8138387910379
101,244.78582306420054,957.7217262170191
102,246.54309577520678,956.8509915922513
103,246.8254193363567,958.0057030342747
104,248.8104559357629,969.686712344678
105,262.32830030473554,987.9211343304734
106,264.012212089466,995.4574284492132
107,259.0358066952668,983.5318972187607
108,249.65925500433343,979.5676060757619
109,265.3866464639067,1011.0487570136062
110,266.4826541401557,1009.7491477705868
111,267.73304075485646,1008.8412434938721
112,226.83092171038925,971.311213353663
113,214.65111491880094,983.8077588400354
114,183.9444438804121,1018.7943815566468
115,185.76369248170158,1038.0626537597027
116,180.1215626500341,1044.5222491006114
117,173.95157343569076,1068.8163202145552
118,185.59776006546542,1093.2317379881029
119,193.5343314444532,1107.3017922512706
120,200.14066847165546,1122.3516272451823
121,201.87650447583036,1123.62841013056
122,207.79869790326106,1119.9796774004822
123,234.13501872560923,1109.8245111427075
124,212.9049473057005,1137.199345120739
125,216.39964904143986,1128.1227149664003
126,220.9901240163253,1160.9484012302862
127,207.65386611191065,1161.228436512524
128,204.56811803784888,1165.9607375036635
129,224.11541423847913,1150.4224053669086
130,244.58297013643158,1170.9488898051673
131,260.103250531271,1177.1061633248935
132,281.3929821725732,1179.169910195628
133,302.03806615084636,1154.9749695375858
134,301.69868644512314,1149.8863004709115
135,290.7231711383117,1142.9224148929875
136,280.7749920812637,1118.2692198774587
137,280.2773538965158,1117.7592456301466
138,255.58396563713708,1093.155369105542
139,213.98924935771905,1107.7881634071052
140,202.20440693118317,1111.817263203869
141,186.1134682241049,1089.1303901387846
142,183.37533497951983,1086.8731048741097
143,178.81527192443872,1073.436303936595
144,188.4686691897595,1068.818718627154
145,165.77779666494217,1071.0780813247225
146,164.78711388842555,1070.6618550744272
147,157.33349418658452,1050.37931437633
148,178.84710580201596,998.0838839542421
149,199.54496916056723,1003.5655735166484
150,212.10088145425382,1012.6300788059328
151,204.54897584598604,1015.8327595235007
152,195.38008983672268,1028.6186114118286
153,186.45027105414312,1025.500178340104
154,188.7029623574914,1024.3062448932778
155,213.4249907390931,1024.0148477270131
156,213.4255258177482,1024.0189757064581
157,215.20476274735495,1059.8355073955665
158,215.07145589216995,1057.3969043797922
159,215.83137286763056,1071.3936436350843
160,205.75894612017697,1084.2816620687133
161,192.7712171500047,1087.4146897550513
162,227.50915018842932,1101.0334013502593
163,222.15821759984473,1119.036526667431
164,223.2762741679623,1126.8937557117636
165,223.8124394877488,1128.951810540268
166,219.9878581747458,1133.6978862654155
167,196.6422426558335,1162.462843396512
168,161.30721158323536,1182.1815051363901
169,153.2722723830887,1216.3920453508333
170,155.34979812285593,1196.392757426695
171,154.24502069397494,1197.9435220101966
172,155.15981093793863,1198.2415650044356
173,154.41634294665107,1198.6106380535323
174,155.61456742687227,1197.093314190457
175,155.90443862169815,1198.4835538760365
176,153.48513720247217,1198.0762754945063
177,153.25392335298358,1198.0370895675785
178,153.1272715549714,1198.0153855190524
179,153.1724530411111,1198.0231933831496
180,153.11555453403446,1198.0132657670217
181,152.7087547559521,1197.9433934445644
182,152.45737800521397,1197.8996097441725
183,152.58121614670165,1197.9215924692467
184,151.55468210659893,1197.0031355267222
185,151.68611675676522,1197.3301208277464
186,151.63230260838793,1197.1964263673774
187,151.71411268610046,1197.4000468083816
188,151.74612867827352,1197.4796646421826
189,151.64665205118655,1197.23307191034
190,151.64932218828892,1197.2396834554233
191,151.758038304685,1197.5082916504819
192,151.74137815288572,1197.467018754531
193,151.80456746727293,1197.623427654088
194,151.8035010594071,1197.620777520632
195,151.80292468855106,1197.6193342633915
196,151.41343277166197,1198.662262228609
197,151.41616357801712,1198.6550004134274
198,151.3369540593087,1198.8667423262282
199,151.31196672832527,1198.9334363206751
200,151.2723792197582,1199.0394431647533
201,153.38940075344294,1199.3740350535531
202,153.2838762859625,1199.3573464909489
203,153.19286077446628,1199.3429704921796
204,153.1831723818795,1199.3414527368482
205,153.56482065121537,1199.4012819880948
206,153.64355328400728,1199.4137553263968
207,153.48588248265662,1199.270725882127
208,153.60219950597718,1199.7055536090234
209,154.08179506152186,1197.4794784638723
210,153.82916607457747,1198.9124777060722
211,154.27982665236192,1198.7371749232198
212,154.27639348509194,1198.738510910676
213,154.30094723141764,1198.77302013051
214,154.61835113673618,1195.868761987456
215,153.10172244039575,1197.1734289051517
216,152.62495417100695,1198.4756800365271
217,152.46550291194728,1198.9087437360436
218,152.92207718346322,1198.152712790964
219,152.55979317613867,1197.4512207734106
220,152.43479307020039,1197.7577105027187
221,152.09952928855546,1197.410625591388
222,155.88736258638738,1217.2137919058157
223,163.1793380524437,1225.6060977778768
224,136.63374734157605,1238.7314815259585
225,115.77373597175159,1227.7219529128122
226,117.59582556696296,1227.0526605855543
227,116.54030878916035,1228.2210693089123
228,103.39566259094568,1239.5101480362089
229,30.1032642250035,1267.9358909543012
230,25.340141679974465,1257.873726396165
231,32.64509389473818,1247.1804922732765
232,39.225885632198754,1254.3717246145816
233,39.42875453400353,1254.9403959898968
234,37.73875294374221,1246.404226172197
235,50.005900618070484,1219.7320772408448
236,55.325451866944775,1211.1240923675757
237,58.76427947477282,1209.329125576626
238,69.1184962630918,1217.8590992663817
239,66.00231076805807,1215.0982068564695
240,65.82630002837698,1214.0287819317393
241,65.75444579000504,1213.5960661967251
242,66.35110031973346,1212.9732388842901
243,66.9366275993259,1212.7467367516715
244,66.93362370135992,1212.982291283391
245,66.93345100096559,1212.997631637984
246,66.93203921491585,1213.1351877414463
247,66.93461347924574,1212.804152638943
248,66.93599023136699,1212.6615867812461
249,67.33944194559024,1213.2721118588697
250,66.00493265990372,1212.6382100445535
251,66.9083401346295,1210.8786852807018
252,67.47269419412305,1211.1133601335084
253,68.3824361709664,1209.7939650760482
254,68.0089008228909,1209.5080378609541
255,67.90069107421192,1209.4250295204922
256,67.74504308606845,1209.305921655414
257,66.81084904997334,1209.1497111284023
258,47.67173972648135,1224.127331029056
259,55.481152845448264,1222.72757371442
260,71.07356358025118,1217.290985149715
261,71.24468403856008,1217.4916383939012
262,95.33596045432148,1210.6356240592606
263,95.45196253271024,1210.5641051227171
264,96.32934298339848,1210.4128881160027
265,96.41139398732508,1210.3986255825914
266,96.27470107615756,1210.4227571626689
267,96.56516299738246,1210.3717212826418
268,96.46268038659065,1210.3900047509276
269,96.77045854955321,1210.3348301491994
270,96.83479601900564,1210.3233220423726
271,96.40629294002167,1209.9166049337282
272,97.64647004750282,1208.4677046030686
273,95.98868320272067,1208.576169918959
274,97.43705056047884,1207.1254214215166
275,98.04597851035766,1207.2080725323065
276,97.06954589905928,1206.0935479712289
277,94.2620706615869,1206.4342626876778
278,93.90897437877982,1206.0414737713236
279,91.86564038000984,1206.6110633052144
280,91.48776161980243,1206.8199262914127
281,91.16824657653677,1204.9060893232922
282,91.32387907791025,1205.1847996794872
283,91.7964657851523,1203.8213124951208
284,91.86376979333227,1203.6264447308545
285,91.90594262714899,1203.50495273599
286,91.9130088395263,1203.4845049449577
287,92.07177246738593,1203.0184364382842
288,92.08138034595078,1202.9900760092785
289,92.0985512106235,1202.939553201715
290,92.14173091716577,1202.8119557114205
291,92.17185268783231,1204.5926288351
292,91.40486289533345,1203.5895410808296
293,91.27060055473851,1205.9838554647977
294,90.61703712388129,1205.3917111958797
295,91.77136017710671,1206.0135176742433
296,91.39440741063589,1204.9265362646593
297,92.12598394936964,1205.2776623843147
298,92.26362924715716,1205.3437709630625
299,92.5701235073173,1205.4919113985939
300,92.40610765995001,1205.412445845121
301,92.47185565871047,1205.4443859278244
302,92.31089335696242,1205.3664887480263
303,92.48039134097644,1205.4485241700718
304,92.82940927885164,1205.6167909653911
305,92.8103698221247,1205.6076322607141
306,93.38537649904265,1205.5782535631708
307,94.60871909015066,1206.4728502646517
308,95.08652361987123,1204.746162292412
309,95.35048253954835,1203.6940044203905
310,94.16026914733982,1203.4827619682733
311,93.99529293623584,1202.7344247614863
312,93.0476255774766,1203.452552617457
313,93.3247703995184,1203.3318656519912
314,93.67414667589941,1203.6282482131476
315,92.09513533761213,1203.6112426108764
316,91.56459275911328,1202.0947277229661
317,92.25782937570284,1201.7202674682883
318,92.37428956666793,1203.9762593915834
319,92.69956472540599,1203.4602506256672
320,93.45806956241336,1204.097868786902
321,103.31529374914305,1203.7459628914744
322,132.3586161266672,1245.6110492423502
323,160.62428000389025,1268.874494202994
324,179.0427054169536,1259.4855339686153
325,170.01570246051222,1259.098738473797
326,198.20731755160642,1232.198949934869
327,202.17176991807554,1217.236944101298
328,198.83338501774165,1212.1606840388317
329,203.53354815701695,1215.9142082674214
330,222.69703194047236,1178.5091103915227
331,222.42496433574695,1148.1013153453293
332,233.21482414622622,1147.5119029640787
333,234.61641780055464,1146.6888009521383
334,235.36384955183055,1146.5499165503174
335,235.40446307231855,1145.7230458980018
336,235.94512383027214,1144.7545990420601
337,235.23552665314614,1145.2065095286648
338,236.46115246121573,1145.915051299448
339,236.02851803219835,1144.8863013623254
340,237.01567416932255,1144.8213352105718
341,236.79065481558112,1143.1774929763585
342,236.77817747714522,1143.0857171845487
343,236.77673888637085,1143.0751427020814
344,236.74688308341044,1142.8533308686558
345,236.74626541654973,1142.8486744274717
346,236.74267163398954,1142.8215160007483
347,236.71544792350778,1142.6147926259205
348,236.6849119100006,1142.381852333855
349,236.6339937109432,1141.997470147122
350,236.67513892674756,1142.3129766480718
351,236.69042063450132,1142.430581440495
352,236.69506874976256,1142.4665937128148
353,236.70203728554932,1142.5210926798318
354,236.6626053209633,1142.2126162937425
355,236.60204458761243,1141.750189372166
356,236.58755160532968,1141.6393002118905
357,236.5539859266893,1141.375460756516
358,237.2791883489426,1141.0449936762325
359,239.1504572133537,1139.8926931417238
360,238.66789539754865,1140.3291861830448
361,239.65051128682515,1141.5900451002094
362,238.6484173279059,1140.2436588832543
363,238.6122239759357,1140.1949613423435
364,238.69318833535237,1140.3034835574829
365,238.58099756474408,1140.1528989442154
366,238.4402349799924,1139.964551455012
367,238.23946445609047,1139.695478433191
368,240.00040616613066,1138.6613542216764
369,239.85891325340236,1138.7449671591924
370,239.85448023783215,1138.747583542748
371,240.08221396213233,1137.6680564296307
372,239.83164852678715,1135.1706227759846
373,241.0085877013715,1137.2811969466645
374,240.13723399522834,1137.3190707229314
375,240.24455884959542,1137.165325291515
376,239.6943064443074,1137.085653635589
377,226.1136026163861,1124.0143040292867
378,231.8878607938465,1127.9603110678659
379,232.13424962698977,1151.3663605477298
380,247.7640267338231,1149.0150747110984
381,272.9774264406143,1136.4457714951018
382,281.0362816933706,1120.8780587732567
383,289.3254677443384,1111.4233385430828
384,297.05953723564687,1108.3124810751858
385,260.9025681302367,1131.1510509472178
386,291.5497653830452,1123.1450887986332
387,302.51917944711084,1169.0298365040408
388,301.97853760086576,1170.1830327305152
389,301.18697068184053,1169.9866977412685
390,301.0324709780134,1169.9487569169983
391,301.2235857949304,1169.9953936685783
392,301.0301337964478,1169.8571515330814
393,301.1127582522696,1169.9163156289792
394,301.13022457614886,1169.9288676751378
395,300.9190094967592,1169.777011076779
396,300.6298277561509,1169.5684166234391
397,300.4927374221995,1169.4696108252604
398,300.36218001387743,1169.3760752379842
399,300.0658963869592,1169.1630090548244
400,300.0967723092869,1169.1851896271996
401,300.16685404873135,1169.2355645719522
402,299.8944562424007,1169.4291154649304
403,299.84026652811457,1169.4675735553383
404,299.73080405185976,1169.5451092689857
405,299.70513637876445,1169.5632574957892
406,299.6381797161677,1169.6105839726874
407,299.60642715962285,1169.6330117841442
408,299.3823011965841,1169.7920717714926
409,299.2179165560625,1169.9087271297246
410,298.962633519576,1170.090309068992
411,298.91471737853334,1170.1244013465025
412,298.8440666572649,1170.174420415851
413,298.59164215131545,1170.3534494453095
414,299.3145339675515,1171.2560909124645
415,299.20011246289897,1171.1129779990438
416,299.0832839694792,1170.966395223617
417,300.44913358538406,1170.6676474924452
418,300.2243026021888,1170.716450290829
419,300.40714509622165,1170.67618212823
420,300.69565784582426,1170.6126361351069
421,300.9904706876495,1169.082146754063
422,300.53516313236594,1168.9655442430749
423,298.5179754694978,1169.896657709969
424,299.4562632475577,1169.586911154249
425,300.57175874556214,1171.1149281812359
426,300.98896207986786,1170.548913369531
427,300.87217554271274,1171.8441559026285
428,300.2737535106221,1171.3727678576538
429,300.3342912460952,1171.4203565522296
430,299.0219016737931,1171.5464358987504
431,300.11667801328264,1171.7160192776103
432,300.34937949903394,1173.763108261879
433,291.79737966477,1182.887682434153
434,299.8335255152464,1183.8777804111862
435,291.4141416916266,1169.5662625362459
436,280.20132512882424,1162.5377064654483
437,283.15709382409057,1150.4915362784495
438,280.36793048501386,1161.1351629278897
439,278.855585189618,1179.852217365286
440,279.12421532593476,1180.0435848921773
441,252.64519864664413,1174.0045445292308
442,253.09509197292627,1120.9915406447813
443,258.6292364154401,1139.179914046937
444,256.50530059006826,1153.8100240494864
445,270.9582946957279,1173.3257785301769
446,268.95552532623606,1176.1494388750286
447,269.72437847049594,1175.5409204112375
448,268.9216370522387,1180.8885216787671
449,295.02783820891136,1203.0454855075093
450,332.19450824237595,1246.730254058727
451,347.3413313996963,1260.5262300471625
452,357.0187684542231,1259.371934798148
453,358.4322724094565,1259.8629993150269
454,359.82113439264356,1283.8302656801561
455,394.4085644938544,1320.5657102076816
456,391.5008922661173,1322.3996725015134
457,387.86067521870496,1324.5345991500171
458,363.4465553993675,1317.4234468859713
459,364.6395092258202,1317.633605515297
460,364.1123999181896,1318.1314437606609
461,361.7759831784902,1318.044593233961
462,361.6540904522849,1316.6725028261799
463,361.4309687093099,1317.3064787062594
464,361.84034196931805,1317.3071943921027
465,361.4973899036262,1318.135066874676
466,361.0287642941586,1318.1607868750116
467,360.2619250465597,1318.2260407854005
468,358.06473836097445,1317.7104687311733
469,358.49690932061077,1316.468376671188
470,358.9274248782841,1315.5784297088205
471,357.99840509899536,1314.2673230750722
472,358.65536397496265,1315.3124377646175
473,359.81439638958346,1315.2693151748988
474,362.00995628302144,1316.7030765219386
475,361.78271525508,1316.8220166815381
476,361.7635820369577,1318.281599942491
477,360.104381430518,1318.8579747884546
478,359.92007967171526,1318.9219267067613
479,360.3091138506046,1318.4896189529995
480,360.5928172322699,1318.173695285692
481,360.61549553325546,1318.1483924517286
482,360.77699448133535,1317.9682248320523
483,360.5164194724486,1318.2585141395075
484,360.49584265481917,1318.2815052325948
485,360.33868319985845,1318.456717063582
486,358.17587877609617,1319.3801117678788
487,357.50916595016986,1321.481571595968
488,357.3846851127967,1320.9112960624666
489,356.7177412784055,1320.3113312159762
490,356.5808091527464,1320.188637504903
491,356.48241651124306,1320.100285243984
492,356.2425310445286,1319.8840685100142
493,355.8751666988641,1319.6031741093057
494,356.1264785607739,1319.7950108645464
495,356.37056497645403,1319.9815474000166
496,355.8652274570827,1318.4869541916196
497,355.75205859916707,1316.6379297121612
498,355.72143734638524,1316.1579788403308
499,355.71194455518105,1316.0133925845273
500,355.69460697634594,1315.7482529110737
501,355.68846004257995,1315.655311029972
502,355.6579653811141,1315.2149981126468
503,355.65440524413646,1315.16458618891
504,355.6616422205786,1315.2680715972522
505,355.6345863828498,1314.88308664018
506,355.6623107198429,1314.733872941244
507,355.62107799993646,1314.9574147120784
508,356.7592756127078,1312.9143909429918
509,358.3451432053536,1311.725542227381
510,359.4271479479424,1312.1111673584467
511,359.3155211420469,1312.1632509825488
512,359.23559005538124,1312.1897647182827
513,359.0765380960995,1312.2174125659503
514,359.6105806439407,1312.0557530721192
515,359.3646317115929,1312.1301130616575
516,359.26992266049524,1312.1585980108678
517,360.3923338588723,1311.0736589935784
518,360.35373181110657,1311.1110546459968
519,360.3728689016108,1311.09254849777
520,360.347315438664,1311.4588624580754
521,360.3294965855142,1311.7141296600907
522,360.3007429910943,1312.1189933622147
523,361.0992574930593,1311.1524542266247
524,361.35285070982627,1312.6480331281239
525,361.3751487313386,1312.780393928719
526,361.4162149189316,1313.0223319295644
527,361.4812182755592,1313.4058004742337
528,361.4981599982125,1313.5045148011955
529,361.51572899165024,1313.6059642256846
530,361.5743079175285,1313.9436176930885
531,361.56549594556503,1313.8930805114155
532,361.539900667784,1313.7468148310868
533,361.6162262452956,1314.1831478801932
534,361.6640236965991,1314.4584141133723
535,361.7016745041047,1314.6752258238855
536,361.7525310012566,1314.9659618593432
537,361.77903155462815,1315.1185121247513
538,361.8124084866854,1315.3102041346656
539,361.83765223656576,1315.4542177895396
540,361.7919462772927,1315.1967518196914
541,361.7933344420531,1315.204627271072
542,361.80928292095325,1315.2950365690212
543,361.8208750469307,1315.3609141678908
544,361.83450023313367,1315.4383444385062
545,361.8986057589699,1315.8033590584064
546,361.9616615553107,1316.1638738869863
547,362.9215641173022,1314.9557884719256
548,363.2219056832087,1314.8329419459892
549,362.04748641600736,1313.7436335214206
550,362.14255727069457,1313.5584085803762
551,361.3294692047229,1313.2090307685467
552,360.99387576128834,1313.064846386173
553,360.6394109073167,1312.911831285302
554,360.0953333424066,1312.6792891726118
555,360.0906657290075,1312.6772938960385
556,360.03134204003635,1312.6520103337834
557,359.8948802185406,1312.5938968840646
558,359.67288168998243,1312.4988665295655
559,359.74464477385266,1312.5297572561083
560,359.76352193992926,1312.5379366008722
561,359.54190708821517,1312.441594874111
562,359.4279198520287,1312.3920457409104
563,358.4551925116551,1312.7716252736734
564,358.2552236561449,1312.8501009333006
565,358.2139881375319,1312.8662571491266
566,358.38815418012484,1312.7982589009819
567,357.6225925229913,1312.8911382591004
568,357.6325612922978,1312.8899414349812
569,357.5358275105262,1312.9016413992638
570,357.13400945270956,1312.950116809147
571,358.0526019310117,1312.273103469169
572,357.95604313070777,1312.3439504969501
573,357.9385289696456,1312.3568161624928
574,357.90382763848226,1312.3824709549847
575,357.8440216140829,1312.4266916555625
576,359.381803249892,1311.7451203583723
577,359.7549707306282,1311.0819966946792
578,359.9686792117109,1311.0827828335553
579,358.40887923939283,1311.5002461015051
580,357.525351069748,1311.2534946251158
581,358.38978971076614,1311.6837372333068
582,358.62795485233323,1311.8013389135494
583,358.84683373412605,1311.9100601708133
584,359.20499410416227,1312.089225056539
585,359.26992153704225,1312.4688694341487
586,361.183107761918,1313.1167739907014
587,361.45219113046153,1312.3332835065708
588,361.42029106156576,1312.4300782345044
589,361.0033682287718,1312.1666161622404
590,360.2021670727818,1311.6007887710261
591,359.0706531875797,1311.1880934954422
592,359.049576962542,1311.1803132727655
593,360.68352241335856,1310.4072950869765
594,360.71096612663143,1310.4058127866092
595,360.5063163676184,1310.4679163094497
596,359.600856187829,1308.6347468266677
597,359.01483133768414,1310.1243739129864
598,357.6335373802096,1311.4282631482565
599,357.81405023393205,1310.9211115430626
