Unnamed: 0,nframe_71214155310,absframe_71214155310,x0_71214155310,y0_71214155310,area_71214155310,yadj_71214155310,flower_71214155310,visit_num_71214155310,sx_71214155310,sy_71214155310,speeds_71214155310
21,21,298301,1589.0,375.0,9.0,375.0,,,1596.6666666666667,354.3333333333333,22.63723579513289
22,22,298302,1583.0,412.0,6.0,412.0,,,1591.3333333333333,376.3333333333333,17.97606433257538
23,23,298303,,,,,,,1586.0,393.5,18.741664813991317
24,24,298304,,,,,,,1583.0,412.0,75.58438992278762
25,25,298305,1655.0,389.0,763.0,389.0,6.0,2.0,1655.0,389.0,5.852349955359813
26,26,298306,1666.0,385.0,1329.0,385.0,6.0,2.0,1660.5,387.0,2.1921577396610563
27,27,298307,1654.0,388.0,754.0,388.0,6.0,2.0,1658.3333333333333,387.3333333333333,0.3333333333332575
28,28,298308,1654.0,389.0,767.0,389.0,6.0,2.0,1658.0,387.3333333333333,4.447221354708704
29,29,298309,1653.0,388.0,688.0,388.0,6.0,2.0,1653.6666666666667,388.3333333333333,0.3333333333334849
30,30,298310,1653.0,388.0,625.0,388.0,6.0,2.0,1653.3333333333333,388.3333333333333,0.4714045207911254
31,31,298311,1655.0,388.0,607.0,388.0,6.0,2.0,1653.6666666666667,388.0,0.4714045207911254
32,32,298312,1652.0,387.0,655.0,387.0,6.0,2.0,1653.3333333333333,387.6666666666667,0.3333333333332575
33,33,298313,1652.0,388.0,623.0,388.0,6.0,2.0,1653.0,387.6666666666667,0.3333333333333712
34,34,298314,1655.0,387.0,571.0,387.0,6.0,2.0,1653.0,387.3333333333333,1.3743685418724754
35,35,298315,1656.0,386.0,524.0,386.0,6.0,2.0,1654.3333333333333,387.0,1.4142135623730951
36,36,298316,1655.0,385.0,457.0,385.0,6.0,2.0,1655.3333333333333,386.0,1.201850425154579
37,37,298317,1653.0,384.0,449.0,384.0,6.0,2.0,1654.6666666666667,385.0,0.4714045207911254
38,38,298318,1655.0,385.0,382.0,385.0,6.0,2.0,1654.3333333333333,384.6666666666667,0.6666666666665151
39,39,298319,1653.0,385.0,474.0,385.0,6.0,2.0,1653.6666666666667,384.6666666666667,0.4714045207909647
40,40,298320,1654.0,385.0,424.0,385.0,6.0,2.0,1654.0,385.0,0.3333333333333144
41,41,298321,1655.0,386.0,434.0,386.0,6.0,2.0,1654.0,385.3333333333333,1.374368541872572
42,42,298322,1654.0,389.0,486.0,389.0,6.0,2.0,1654.3333333333333,386.6666666666667,1.0
43,43,298323,1654.0,388.0,570.0,388.0,6.0,2.0,1654.3333333333333,387.6666666666667,0.7453559924999638
44,44,298324,1656.0,388.0,523.0,388.0,6.0,2.0,1654.6666666666667,388.3333333333333,0.7453559924998622
45,45,298325,1655.0,387.0,517.0,387.0,6.0,2.0,1655.0,387.6666666666667,1.0
46,46,298326,1651.0,388.0,541.0,388.0,6.0,2.0,1654.0,387.6666666666667,3.0731814857642874
47,47,298327,1647.0,390.0,598.0,390.0,6.0,2.0,1651.0,388.3333333333333,2.9814239699998044
48,48,298328,1647.0,391.0,533.0,391.0,6.0,2.0,1648.3333333333333,389.6666666666667,3.144660377352089
49,49,298329,1646.0,396.0,560.0,396.0,6.0,2.0,1646.6666666666667,392.3333333333333,2.0
50,50,298330,1647.0,396.0,676.0,396.0,6.0,2.0,1646.6666666666667,394.3333333333333,2.6874192494328595
51,51,298331,1648.0,399.0,1017.0,399.0,6.0,2.0,1647.0,397.0,3.144660377352257
52,52,298332,1651.0,404.0,1666.0,404.0,6.0,2.0,1648.6666666666667,399.6666666666667,13.038404810405298
53,53,298333,1644.0,435.0,1505.0,435.0,6.0,2.0,1647.6666666666667,412.6666666666667,23.93509742802167
54,54,298334,1632.0,469.0,1369.0,469.0,6.0,2.0,1642.3333333333333,436.0,37.57658845611187
55,55,298335,1603.0,506.0,1870.0,506.0,,,1626.3333333333333,470.0,41.15283168331858
56,56,298336,1573.0,536.0,1421.0,536.0,,,1602.6666666666667,503.6666666666667,50.190747265916585
57,57,298337,1516.0,565.0,800.0,565.0,,,1564.0,535.6666666666666,53.90629730271674
58,58,298338,1470.0,598.0,699.0,598.0,,,1519.6666666666667,566.3333333333334,58.62972321650889
59,59,298339,1429.0,637.0,714.0,637.0,,,1471.6666666666667,600.0,54.70120859928257
60,60,298340,1397.0,678.0,2257.0,678.0,,,1432.0,637.6666666666666,56.49975417842294
61,61,298341,1373.0,737.0,1778.0,737.0,,,1399.6666666666667,684.0,57.14406744750017
62,62,298342,1346.0,787.0,1302.0,787.0,,,1372.0,734.0,60.88696266215143
63,63,298343,1323.0,845.0,1124.0,845.0,,,1347.3333333333333,789.6666666666666,60.7078614715133
64,64,298344,1286.0,897.0,930.0,897.0,,,1318.3333333333333,843.0,54.481393357936575
65,65,298345,1251.0,920.0,737.0,920.0,,,1286.6666666666667,887.3333333333334,43.60045871318328
66,66,298346,1218.0,923.0,574.0,923.0,,,1251.6666666666667,913.3333333333334,31.3970982381778
67,67,298347,1192.0,903.0,1144.0,903.0,,,1220.3333333333333,915.3333333333334,31.518953733340293
68,68,298348,1161.0,891.0,760.0,891.0,,,1190.3333333333333,905.6666666666666,28.81743299540128
69,69,298349,1143.0,880.0,760.0,880.0,,,1165.3333333333333,891.3333333333334,24.8215855881753
70,70,298350,1123.0,875.0,852.0,875.0,,,1142.3333333333333,882.0,21.52001652209182
71,71,298351,1099.0,873.0,1124.0,873.0,,,1121.6666666666667,876.0,18.012341448141726
72,72,298352,1089.0,882.0,805.0,882.0,,,1103.6666666666667,876.6666666666666,18.87090647295757
73,73,298353,1069.0,892.0,1383.0,892.0,,,1085.6666666666667,882.3333333333334,9.153020145164051
74,74,298354,1076.0,888.0,1182.0,888.0,,,1078.0,887.3333333333334,5.270462766947287
75,75,298355,1074.0,887.0,1455.0,887.0,,,1073.0,889.0,0.7453559925000147
76,76,298356,1071.0,891.0,1483.0,891.0,,,1073.6666666666667,888.6666666666666,4.013864859597482
77,77,298357,1067.0,896.0,1343.0,896.0,,,1070.6666666666667,891.3333333333334,5.270462766947237
78,78,298358,1065.0,900.0,1703.0,900.0,,,1067.6666666666667,895.6666666666666,4.533823502911895
79,79,298359,1067.0,904.0,1956.0,904.0,,,1066.3333333333333,900.0,5.754225500543986
80,80,298360,1064.0,913.0,1829.0,913.0,,,1065.3333333333333,905.6666666666666,4.123105625617661
81,81,298361,1068.0,912.0,1916.0,912.0,,,1066.3333333333333,909.6666666666666,0.3333333333332575
82,82,298362,1066.0,904.0,1965.0,904.0,,,1066.0,909.6666666666666,3.2829526005986707
83,83,298363,1068.0,904.0,1768.0,904.0,,,1067.3333333333333,906.6666666666666,1.666666666666606
84,84,298364,1071.0,908.0,1668.0,908.0,,,1068.3333333333333,905.3333333333334,5.754225500544098
85,85,298365,1083.0,901.0,1056.0,901.0,,,1074.0,904.3333333333334,4.027681991198291
86,86,298366,1079.0,899.0,1091.0,899.0,,,1077.6666666666667,902.6666666666666,3.480102169636777
87,87,298367,1074.0,898.0,1298.0,898.0,,,1078.6666666666667,899.3333333333334,5.705747589541313
88,88,298368,1066.0,899.0,1574.0,899.0,,,1073.0,898.6666666666666,7.063206700139077
89,89,298369,1059.0,892.0,1542.0,892.0,,,1066.3333333333333,896.3333333333334,7.401201103724764
90,90,298370,1052.0,901.0,1522.0,901.0,,,1059.0,897.3333333333334,8.339997335464457
91,91,298371,1041.0,900.0,1404.0,900.0,,,1050.6666666666667,897.6666666666666,10.99494833498052
92,92,298372,1027.0,900.0,1215.0,900.0,,,1040.0,900.3333333333334,9.706813185707274
93,93,298373,1024.0,909.0,874.0,909.0,,,1030.6666666666667,903.0,6.863753427324741
94,94,298374,1031.0,918.0,2132.0,918.0,,,1027.3333333333333,909.0,8.89444270941752
95,95,298375,1033.0,926.0,1733.0,926.0,3.0,1.0,1029.3333333333333,917.6666666666666,7.866949147470707
96,96,298376,1038.0,928.0,1165.0,928.0,3.0,1.0,1034.0,924.0,5.374838498865705
97,97,298377,1039.0,932.0,864.0,932.0,3.0,1.0,1036.6666666666667,928.6666666666666,3.333333333333212
98,98,298378,1041.0,932.0,851.0,932.0,3.0,1.0,1039.3333333333333,930.6666666666666,2.108185106778944
99,99,298379,1044.0,930.0,1167.0,930.0,3.0,1.0,1041.3333333333333,931.3333333333334,2.426703296427006
100,100,298380,1046.0,930.0,985.0,930.0,4.0,1.0,1043.6666666666667,930.6666666666666,0.7453559924999638
101,101,298381,1042.0,934.0,941.0,934.0,4.0,1.0,1044.0,931.3333333333334,0.3333333333333712
102,102,298382,1044.0,929.0,843.0,929.0,4.0,1.0,1044.0,931.0,2.23606797749979
103,103,298383,1040.0,933.0,769.0,933.0,4.0,1.0,1042.0,932.0,1.054092553389436
104,104,298384,1043.0,931.0,872.0,931.0,4.0,1.0,1042.3333333333333,931.0,1.4907119849998258
105,105,298385,1042.0,933.0,755.0,933.0,4.0,1.0,1041.6666666666667,932.3333333333334,2.4267032964267874
106,106,298386,1047.0,931.0,1335.0,931.0,4.0,1.0,1044.0,931.6666666666666,2.1343747458110323
107,107,298387,1048.0,935.0,1402.0,935.0,4.0,1.0,1045.6666666666667,933.0,2.108185106778908
108,108,298388,1048.0,935.0,1459.0,935.0,4.0,1.0,1047.6666666666667,933.6666666666666,0.6666666666667425
109,109,298389,1047.0,933.0,1494.0,933.0,4.0,1.0,1047.6666666666667,934.3333333333334,1.8856180831642608
110,110,298390,1044.0,931.0,1300.0,931.0,4.0,1.0,1046.3333333333333,933.0,1.943650631615068
111,111,298391,1045.0,930.0,1234.0,930.0,4.0,1.0,1045.3333333333333,931.3333333333334,0.9428090415820096
112,112,298392,1045.0,931.0,1205.0,931.0,4.0,1.0,1044.6666666666667,930.6666666666666,0.9428090415821706
113,113,298393,1042.0,933.0,892.0,933.0,4.0,1.0,1044.0,931.3333333333334,2.6874192494327467
114,114,298394,1041.0,937.0,1100.0,937.0,4.0,1.0,1042.6666666666667,933.6666666666666,1.201850425154705
115,115,298395,1042.0,933.0,980.0,933.0,4.0,1.0,1041.6666666666667,934.3333333333334,1.3333333333332575
116,116,298396,1046.0,933.0,845.0,933.0,4.0,1.0,1043.0,934.3333333333334,3.5433819375782982
117,117,298397,1049.0,930.0,1025.0,930.0,4.0,1.0,1045.6666666666667,932.0,2.0
118,118,298398,1048.0,933.0,789.0,933.0,4.0,1.0,1047.6666666666667,932.0,1.201850425154579
119,119,298399,1048.0,936.0,822.0,936.0,4.0,1.0,1048.3333333333333,933.0,2.687419249432831
120,120,298400,1050.0,938.0,841.0,938.0,4.0,1.0,1048.6666666666667,935.6666666666666,1.374368541872572
121,121,298401,1049.0,937.0,762.0,937.0,4.0,1.0,1049.0,937.0,0.7453559924998622
122,122,298402,1049.0,938.0,808.0,938.0,4.0,1.0,1049.3333333333333,937.6666666666666,0.6666666666665151
123,123,298403,1048.0,938.0,711.0,938.0,4.0,1.0,1048.6666666666667,937.6666666666666,0.7453559925000655
124,124,298404,1048.0,939.0,713.0,939.0,4.0,1.0,1048.3333333333333,938.3333333333334,0.6666666666666288
125,125,298405,1049.0,940.0,834.0,940.0,4.0,1.0,1048.3333333333333,939.0,1.0
126,126,298406,1048.0,941.0,667.0,941.0,4.0,1.0,1048.3333333333333,940.0,0.4714045207911657
127,127,298407,1049.0,940.0,674.0,940.0,4.0,1.0,1048.6666666666667,940.3333333333334,1.666666666666788
128,128,298408,1045.0,943.0,784.0,943.0,4.0,1.0,1047.3333333333333,941.3333333333334,2.867441755680726
129,129,298409,1043.0,948.0,720.0,948.0,4.0,1.0,1045.6666666666667,943.6666666666666,2.8284271247461903
130,130,298410,1043.0,946.0,825.0,946.0,4.0,1.0,1043.6666666666667,945.6666666666666,2.403700850309347
131,131,298411,1051.0,947.0,733.0,947.0,4.0,1.0,1045.6666666666667,947.0,3.8005847503303136
132,132,298412,1054.0,951.0,633.0,951.0,4.0,1.0,1049.3333333333333,948.0,4.772607021092256
133,133,298413,1056.0,952.0,557.0,952.0,4.0,1.0,1053.6666666666667,950.0,2.134374745810855
134,134,298414,1056.0,951.0,548.0,951.0,4.0,1.0,1055.3333333333333,951.3333333333334,1.054092553389436
135,135,298415,1057.0,952.0,525.0,952.0,4.0,1.0,1056.3333333333333,951.6666666666666,1.0
136,136,298416,1059.0,952.0,511.0,952.0,4.0,1.0,1057.3333333333333,951.6666666666666,1.0540925533894718
137,137,298417,1059.0,952.0,516.0,952.0,4.0,1.0,1058.3333333333333,952.0,0.6666666666667425
138,138,298418,1059.0,952.0,528.0,952.0,4.0,1.0,1059.0,952.0,0.0
139,139,298419,1059.0,952.0,512.0,952.0,4.0,1.0,1059.0,952.0,0.0
140,140,298420,1059.0,952.0,495.0,952.0,4.0,1.0,1059.0,952.0,0.4714045207910048
141,141,298421,1060.0,953.0,488.0,953.0,4.0,1.0,1059.3333333333333,952.3333333333334,0.9428090415820902
142,142,298422,1061.0,954.0,459.0,954.0,4.0,1.0,1060.0,953.0,0.9428090415820902
143,143,298423,1061.0,954.0,467.0,954.0,4.0,1.0,1060.6666666666667,953.6666666666666,0.4714045207910048
144,144,298424,1061.0,954.0,472.0,954.0,4.0,1.0,1061.0,954.0,0.3333333333333712
145,145,298425,1061.0,953.0,494.0,953.0,4.0,1.0,1061.0,953.6666666666666,0.3333333333332575
146,146,298426,1062.0,954.0,517.0,954.0,4.0,1.0,1061.3333333333333,953.6666666666666,0.4714045207909245
147,147,298427,1060.0,953.0,472.0,953.0,4.0,1.0,1061.0,953.3333333333334,1.8856180831640197
148,148,298428,1057.0,957.0,551.0,957.0,4.0,1.0,1059.6666666666667,954.6666666666666,3.333333333333394
149,149,298429,1054.0,960.0,983.0,960.0,4.0,1.0,1057.0,956.6666666666666,3.299831645537195
150,150,298430,1053.0,960.0,944.0,960.0,4.0,1.0,1054.6666666666667,959.0,1.201850425154705
151,151,298431,1055.0,960.0,907.0,960.0,4.0,1.0,1054.0,960.0,0.7453559925000147
152,152,298432,1056.0,961.0,818.0,961.0,4.0,1.0,1054.6666666666667,960.3333333333334,1.0
153,153,298433,1056.0,960.0,749.0,960.0,4.0,1.0,1055.6666666666667,960.3333333333334,0.3333333333332575
154,154,298434,1056.0,960.0,740.0,960.0,4.0,1.0,1056.0,960.3333333333334,0.6666666666667425
155,155,298435,1056.0,959.0,692.0,959.0,4.0,1.0,1056.0,959.6666666666666,0.3333333333332575
156,156,298436,1056.0,959.0,672.0,959.0,4.0,1.0,1056.0,959.3333333333334,0.7453559924999638
157,157,298437,1057.0,958.0,655.0,958.0,4.0,1.0,1056.3333333333333,958.6666666666666,0.4714045207910048
158,158,298438,1055.0,960.0,666.0,960.0,4.0,1.0,1056.0,959.0,0.4714045207910048
159,159,298439,1057.0,960.0,662.0,960.0,4.0,1.0,1056.3333333333333,959.3333333333334,0.7453559924999638
160,160,298440,1058.0,960.0,715.0,960.0,4.0,1.0,1056.6666666666667,960.0,1.374368541872627
161,161,298441,1054.0,964.0,658.0,964.0,4.0,1.0,1056.3333333333333,961.3333333333334,1.4142135623730951
162,162,298442,1054.0,963.0,571.0,963.0,4.0,1.0,1055.3333333333333,962.3333333333334,1.4142135623730951
163,163,298443,1055.0,963.0,575.0,963.0,4.0,1.0,1054.3333333333333,963.3333333333334,0.7453559925000655
164,164,298444,1055.0,962.0,565.0,962.0,4.0,1.0,1054.6666666666667,962.6666666666666,0.6666666666666288
165,165,298445,1054.0,961.0,536.0,961.0,4.0,1.0,1054.6666666666667,962.0,1.0
166,166,298446,1055.0,960.0,594.0,960.0,4.0,1.0,1054.6666666666667,961.0,0.6666666666666288
167,167,298447,1055.0,960.0,587.0,960.0,4.0,1.0,1054.6666666666667,960.3333333333334,0.3333333333332575
168,168,298448,1055.0,961.0,582.0,961.0,4.0,1.0,1055.0,960.3333333333334,0.3333333333332575
169,169,298449,1055.0,961.0,502.0,961.0,4.0,1.0,1055.0,960.6666666666666,0.0
170,170,298450,1055.0,960.0,521.0,960.0,4.0,1.0,1055.0,960.6666666666666,0.0
171,171,298451,1055.0,961.0,553.0,961.0,4.0,1.0,1055.0,960.6666666666666,0.3333333333332575
172,172,298452,1056.0,961.0,530.0,961.0,4.0,1.0,1055.3333333333333,960.6666666666666,0.0
173,173,298453,1055.0,960.0,512.0,960.0,4.0,1.0,1055.3333333333333,960.6666666666666,0.4714045207909245
174,174,298454,1054.0,960.0,549.0,960.0,4.0,1.0,1055.0,960.3333333333334,0.4714045207910048
175,175,298455,1055.0,960.0,512.0,960.0,4.0,1.0,1054.6666666666667,960.0,0.3333333333332575
176,176,298456,1056.0,960.0,543.0,960.0,4.0,1.0,1055.0,960.0,0.3333333333332575
177,177,298457,1055.0,960.0,567.0,960.0,4.0,1.0,1055.3333333333333,960.0,0.4714045207911657
178,178,298458,1056.0,961.0,543.0,961.0,4.0,1.0,1055.6666666666667,960.3333333333334,0.3333333333332575
179,179,298459,1056.0,961.0,548.0,961.0,4.0,1.0,1055.6666666666667,960.6666666666666,0.4714045207910048
180,180,298460,1056.0,961.0,560.0,961.0,4.0,1.0,1056.0,961.0,0.0
181,181,298461,1056.0,961.0,598.0,961.0,4.0,1.0,1056.0,961.0,0.3333333333332575
182,182,298462,1057.0,961.0,740.0,961.0,4.0,1.0,1056.3333333333333,961.0,0.4714045207911657
183,183,298463,1057.0,960.0,675.0,960.0,4.0,1.0,1056.6666666666667,960.6666666666666,1.201850425154705
184,184,298464,1054.0,958.0,674.0,958.0,4.0,1.0,1056.0,959.6666666666666,0.9428090415820902
185,185,298465,1055.0,959.0,624.0,959.0,4.0,1.0,1055.3333333333333,959.0,0.4714045207910048
186,186,298466,1056.0,959.0,600.0,959.0,4.0,1.0,1055.0,958.6666666666666,0.9428090415821706
187,187,298467,1056.0,960.0,600.0,960.0,4.0,1.0,1055.6666666666667,959.3333333333334,0.4714045207909245
188,188,298468,1056.0,960.0,600.0,960.0,4.0,1.0,1056.0,959.6666666666666,0.4714045207910048
189,189,298469,1057.0,960.0,599.0,960.0,4.0,1.0,1056.3333333333333,960.0,0.3333333333334849
190,190,298470,1057.0,960.0,600.0,960.0,4.0,1.0,1056.6666666666667,960.0,1.4142135623730951
191,191,298471,1059.0,963.0,750.0,963.0,4.0,1.0,1057.6666666666667,961.0,1.374368541872572
192,192,298472,1058.0,964.0,773.0,964.0,4.0,1.0,1058.0,962.3333333333334,0.7453559924999638
193,193,298473,1059.0,961.0,752.0,961.0,4.0,1.0,1058.6666666666667,962.6666666666666,0.4714045207910853
194,194,298474,1058.0,962.0,740.0,962.0,4.0,1.0,1058.3333333333333,962.3333333333334,0.3333333333333712
195,195,298475,1058.0,963.0,658.0,963.0,4.0,1.0,1058.3333333333333,962.0,1.054092553389436
196,196,298476,1058.0,964.0,683.0,964.0,4.0,1.0,1058.0,963.0,0.3333333333333712
197,197,298477,1058.0,963.0,667.0,963.0,4.0,1.0,1058.0,963.3333333333334,0.0
198,198,298478,1058.0,963.0,687.0,963.0,4.0,1.0,1058.0,963.3333333333334,0.7453559924999638
199,199,298479,1057.0,962.0,713.0,962.0,4.0,1.0,1057.6666666666667,962.6666666666666,0.4714045207910853
200,200,298480,1057.0,962.0,717.0,962.0,4.0,1.0,1057.3333333333333,962.3333333333334,0.7453559924999638
201,201,298481,1057.0,961.0,689.0,961.0,4.0,1.0,1057.0,961.6666666666666,0.0
202,202,298482,1057.0,962.0,747.0,962.0,4.0,1.0,1057.0,961.6666666666666,0.6666666666666288
203,203,298483,1057.0,960.0,793.0,960.0,4.0,1.0,1057.0,961.0,0.3333333333332575
204,204,298484,1056.0,961.0,850.0,961.0,4.0,1.0,1056.6666666666667,961.0,1.0540925533895078
205,205,298485,1056.0,965.0,945.0,965.0,4.0,1.0,1056.3333333333333,962.0,1.666666666666788
206,206,298486,1061.0,957.0,105.0,957.0,4.0,1.0,1057.6666666666667,961.0,16.666666666666657
207,207,298487,1008.0,975.0,1332.0,975.0,4.0,1.0,1041.6666666666667,965.6666666666666,24.057800767688292
208,208,298488,984.0,970.0,786.0,970.0,4.0,1.0,1017.6666666666666,967.3333333333334,33.33499995833534
209,209,298489,961.0,956.0,1180.0,956.0,4.0,1.0,984.3333333333334,967.0,25.130769099961068
210,210,298490,938.0,947.0,1228.0,947.0,,,961.0,957.6666666666666,23.211587144738207
211,211,298491,916.0,955.0,780.0,955.0,,,938.3333333333334,952.6666666666666,24.08318915758459
212,212,298492,889.0,962.0,1196.0,962.0,,,914.3333333333334,954.6666666666666,28.503411101909272
213,213,298493,854.0,963.0,968.0,963.0,,,886.3333333333334,960.0,37.71972663975421
214,214,298494,803.0,961.0,1979.0,961.0,,,848.6666666666666,962.0,43.94946593026529
215,215,298495,759.0,940.0,1113.0,940.0,,,805.3333333333334,954.6666666666666,50.99019513592785
216,216,298496,716.0,897.0,2247.0,897.0,,,759.3333333333334,932.6666666666666,53.97633226187602
217,217,298497,689.0,846.0,868.0,846.0,,,721.3333333333334,894.3333333333334,56.86045296259183
218,218,298498,666.0,797.0,1139.0,797.0,,,690.3333333333334,846.6666666666666,50.24937810560445
219,219,298499,638.0,768.0,1630.0,768.0,,,664.3333333333334,803.6666666666666,43.319228473687694
220,220,298500,606.0,746.0,1646.0,746.0,,,636.6666666666666,770.3333333333334,36.43106122832854
221,221,298501,574.0,738.0,2176.0,738.0,,,606.0,750.6666666666666,30.481323972411516
222,222,298502,549.0,747.0,3216.0,747.0,,,576.3333333333334,743.6666666666666,27.0
223,223,298503,525.0,746.0,2789.0,746.0,,,549.3333333333334,743.6666666666666,21.356757972855167
224,224,298504,510.0,741.0,2501.0,741.0,,,528.0,744.6666666666666,14.670454056443557
225,225,298505,505.0,748.0,1740.0,748.0,,,513.3333333333334,745.0,10.022197585581994
226,226,298506,495.0,744.0,1555.0,744.0,,,503.3333333333333,744.3333333333334,9.055385138137416
227,227,298507,483.0,744.0,1591.0,744.0,,,494.3333333333333,745.3333333333334,8.333333333333394
228,228,298508,490.0,728.0,2422.0,728.0,,,489.3333333333333,738.6666666666666,6.47216261298245
229,229,298509,484.0,728.0,2265.0,728.0,,,485.6666666666667,733.3333333333334,5.676462121975542
230,230,298510,484.0,727.0,1926.0,727.0,1.0,1.0,486.0,727.6666666666666,5.0990195135927845
231,231,298511,475.0,731.0,2481.0,731.0,1.0,1.0,481.0,728.6666666666666,2.538591035287952
232,232,298512,477.0,731.0,2505.0,731.0,1.0,1.0,478.6666666666667,729.6666666666666,1.943650631615068
233,233,298513,489.0,730.0,2108.0,730.0,1.0,1.0,480.3333333333333,730.6666666666666,4.013864859597426
234,234,298514,487.0,730.0,2049.0,730.0,1.0,1.0,484.3333333333333,730.3333333333334,4.346134936801806
235,235,298515,490.0,730.0,2148.0,730.0,1.0,1.0,488.6666666666667,730.0,3.282952600598717
236,236,298516,480.0,726.0,2070.0,726.0,1.0,1.0,485.6666666666667,728.6666666666666,0.3333333333332575
237,237,298517,487.0,729.0,1977.0,729.0,1.0,1.0,485.6666666666667,728.3333333333334,1.4907119849999275
238,238,298518,486.0,728.0,1888.0,728.0,1.0,1.0,484.3333333333333,727.6666666666666,2.108185106778944
239,239,298519,486.0,728.0,1897.0,728.0,1.0,1.0,486.3333333333333,728.3333333333334,0.4714045207910451
240,240,298520,486.0,728.0,1848.0,728.0,1.0,1.0,486.0,728.0,0.3333333333333144
241,241,298521,485.0,728.0,1805.0,728.0,1.0,1.0,485.6666666666667,728.0,0.6666666666666856
242,242,298522,484.0,728.0,1775.0,728.0,1.0,1.0,485.0,728.0,0.3333333333333144
243,243,298523,485.0,728.0,1782.0,728.0,1.0,1.0,484.6666666666667,728.0,1.2018504251546736
244,244,298524,483.0,725.0,1790.0,725.0,1.0,1.0,484.0,727.0,2.134374745810988
245,245,298525,479.0,724.0,1758.0,724.0,1.0,1.0,482.3333333333333,725.6666666666666,2.1343747458108724
246,246,298526,480.0,724.0,1688.0,724.0,1.0,1.0,480.6666666666667,724.3333333333334,1.4907119849999275
247,247,298527,479.0,723.0,1613.0,723.0,1.0,1.0,479.3333333333333,723.6666666666666,1.4142135623730951
248,248,298528,482.0,721.0,1771.0,721.0,1.0,1.0,480.3333333333333,722.6666666666666,0.7453559924998622
249,249,298529,478.0,723.0,1553.0,723.0,1.0,1.0,479.6666666666667,722.3333333333334,1.0
250,250,298530,476.0,723.0,1466.0,723.0,1.0,1.0,478.6666666666667,722.3333333333334,1.9436506316151163
251,251,298531,477.0,724.0,1653.0,724.0,1.0,1.0,477.0,723.3333333333334,0.9428090415821304
252,252,298532,480.0,721.0,1714.0,721.0,1.0,1.0,477.6666666666667,722.6666666666666,0.7453559924998875
253,253,298533,477.0,721.0,1459.0,721.0,1.0,1.0,478.0,722.0,1.2018504251546736
254,254,298534,479.0,721.0,1622.0,721.0,1.0,1.0,478.6666666666667,721.0,1.3333333333333712
255,255,298535,476.0,721.0,1446.0,721.0,1.0,1.0,477.3333333333333,721.0,0.3333333333333144
256,256,298536,476.0,721.0,1500.0,721.0,1.0,1.0,477.0,721.0,0.3333333333333144
257,257,298537,478.0,721.0,1463.0,721.0,1.0,1.0,476.6666666666667,721.0,0.4714045207910451
258,258,298538,477.0,722.0,1404.0,722.0,1.0,1.0,477.0,721.3333333333334,0.3333333333332575
259,259,298539,476.0,722.0,1305.0,722.0,1.0,1.0,477.0,721.6666666666666,0.7453559924999638
260,260,298540,476.0,722.0,1314.0,722.0,1.0,1.0,476.3333333333333,722.0,0.3333333333333144
