nframe,x0,y0
301,261.2925906812319,534.1308517747195
302,261.6964057533465,534.1907263957879
303,261.3405597286683,534.1394665761222
304,262.0555493704514,534.2386471588086
305,261.97702226321064,534.2277755402798
306,262.757171163695,534.10613974827
307,264.39281230612977,535.1862692221201
308,264.41520555180597,533.5650668128604
309,264.29823702898193,531.8229121150703
310,263.060730615769,531.969258302561
311,262.3388189572196,531.2566841658902
312,261.67729469760184,532.2212550237124
313,252.32777426041295,534.6821397026748
314,253.02374561440524,535.1151802520988
315,251.7331955911637,535.3975953634397
316,250.92872244845873,533.8232580032131
317,251.5249042609297,533.1029139795663
318,251.12632399049974,533.585997060013
319,251.32714421982544,533.3420252952659
320,251.26621952304913,533.4155336780536
321,252.93911904095953,544.5200480214437
322,180.87157510723733,554.0165074612979
323,179.38424483179645,555.5738506109659
324,180.4163824859799,556.3205123178928
325,180.16350308657076,555.811377967562
326,181.52269865060944,557.4746556430041
327,182.57777798761475,557.4801845283167
328,182.7241441154129,556.9639857226338
329,182.72594629010524,556.9939572182213
330,182.76626304613845,557.6617149130371
331,182.79712522900405,558.1206342420035
332,182.15979147095527,557.74340878658
333,182.68867568242027,558.0604301276261
334,183.70386877898846,559.0632521986571
335,183.47594762937348,558.293491838025
336,184.4375994123604,557.8127899062807
337,183.9062388907046,557.6536539569312
338,184.2341319633107,558.9056429275229
339,185.0203509506809,558.2059731117544
340,185.7332300335007,558.8034830939089
341,186.48905262482396,557.3133135102751
342,186.5742617140988,557.1452097674733
343,186.5751949571642,557.143359673923
344,186.78293559273172,556.7308591117478
345,186.79899700719443,556.6988912817264
346,186.81909578368794,556.6590596431616
347,187.00464354981895,556.2898237893929
348,187.2142135877238,555.8744405341039
349,186.88777925074194,556.5230852003193
350,187.16036575547284,555.9813326964668
351,187.26997348435924,555.7638383672983
352,187.30145104235189,555.7010141121694
353,187.3462523936839,555.611624463345
354,187.6152069980167,555.0702752958633
355,187.23838458620423,555.825556172952
356,187.14318378363686,556.0149130215025
357,186.87109120167548,556.5403909164456
358,185.93229742487154,556.7240849940144
359,183.59295792584416,557.8452583212659
360,183.73416508926618,557.6697419542047
361,182.276646607058,556.8270858270024
362,183.12405554165247,557.239617651057
363,183.23142470115957,557.2917476940245
364,182.93545363711044,557.1482265009078
365,183.27062000347019,557.3111852564487
366,182.43052246722758,555.8317603937431
367,182.42145921138555,553.5491141292147
368,184.30660861779376,553.9846128047342
369,183.9098600714065,553.8927735846681
370,183.895019795269,553.8893514198486
371,185.24556887527078,552.825816176675
372,184.45430505854134,550.0326451022396
373,185.66819663441544,551.9707104405635
374,185.4637269947612,552.8208492962589
375,185.45758049998543,552.8216845605164
376,185.53431751386367,553.2386284463535
377,167.3688092047813,569.9280065982816
378,167.73661164787993,569.571199721545
379,168.7270385360549,569.9460763826974
380,169.71630861760718,569.8262670374469
381,168.1509029793825,569.2988226547623
382,167.45738255437368,570.1987045310153
383,166.6266033969751,570.652185529274
384,166.9629613036148,570.4683978131058
385,167.63375964450108,570.1028340312998
386,165.94554732019932,570.6193338975156
387,167.1567825265454,568.3324653457703
388,167.4062194263668,567.8757539873327
389,168.3950589579631,567.9465617421979
390,168.64212150833214,567.965585690556
391,168.20028194563488,567.9317407044557
392,168.5937472337304,567.9611947151723
393,168.39602656050627,567.9462493175556
394,168.37469247262908,567.9446397076099
395,168.87920518111096,567.9945911305654
396,169.86974539152357,570.1991109140629
397,168.48536078845754,570.4976715558253
398,169.31470767926461,569.5125552419013
399,168.829673508548,570.0870543308636
400,168.89701439719198,570.0072687453902
401,169.01513705532236,569.8672367930551
402,169.34390375332393,570.5951911453458
403,169.39716605324318,570.7119004068867
404,169.50950162072172,570.9587154450427
405,169.53639516663577,571.0178727593823
406,169.598447289,571.1542594462172
407,169.62659389803645,571.2159589346395
408,169.1259557575199,569.4119940084972
409,169.02294617004702,569.040181425542
410,169.17775362410106,569.6026330186326
411,169.20343515708262,569.6962819705745
412,169.25882629920022,569.8977194010555
413,169.10914617525015,569.3357550735964
414,168.85761686724572,570.3173310945341
415,168.94952722239054,569.9618208107142
416,169.04772622822165,569.582520858692
417,170.20460042509566,570.3188131665694
418,169.832627526316,570.0828995031391
419,170.07482772880402,570.2387819885316
420,169.59577309869536,569.9259313579275
421,168.51948047935883,571.2456751932998
422,168.68292924326394,571.8033946066189
423,170.46158328372513,570.1528315119554
424,169.9964523982262,570.5195576293593
425,168.78234563145546,568.9282648461357
426,168.27864832405766,569.3182712489262
427,168.41649338121363,568.6273487238323
428,169.02563336360254,568.7098984968218
429,168.83372288629718,568.6837628781229
430,170.0270189123781,567.7466006586435
431,170.0705183230438,567.7124172248506
432,169.5861367360326,568.0987317338527
433,168.95990789921058,567.4947458686421
434,169.19787196111906,567.7245531260647
435,169.06281959457087,567.5933557672887
436,168.6872818126209,568.4026600109197
437,168.65306389720126,568.4759479207071
438,168.64593973669128,568.4912149182583
439,168.5186969773664,568.7644197038953
440,168.60477771474896,568.5797950435006
441,168.43105360026632,568.9553961064555
442,167.36495402712117,566.2548264319615
443,167.82155663058288,567.2956488485819
444,167.8941761837364,567.4619904051021
445,168.0233920369512,567.756580370588
446,167.98340987786807,567.6649916024836
447,167.92615305653126,567.5336159052806
448,167.89856854772611,567.4703666082723
449,167.69461766412084,566.9675176942591
450,167.60737211950106,563.6570478132993
451,162.99662465516428,536.9261780258954
452,158.31308181434076,546.9289629554781
453,159.42005082945764,546.2696402769718
454,158.93292512978377,544.9087608183083
455,159.23319106788244,545.7539020822084
456,159.19029004977875,545.6325619071988
457,159.30234788038908,546.0902850865681
458,129.78671897111587,563.9721890218243
459,130.3054158483582,563.4616537556329
460,130.63916488494652,563.8500460289878
461,129.42960950856408,566.3809060614136
462,128.03476173625222,566.0246616229097
463,127.95873694822689,565.9502129541484
464,128.33926744637424,565.8162012423072
465,128.5597211441919,566.4960528210869
466,128.60392938999007,567.0771179587091
467,128.8797237773199,568.6831542439166
468,128.70849737037028,567.6922876401
469,128.66373516532224,567.4294516581326
470,128.58549195181956,566.9676731053794
471,126.75755744105683,566.8686493909961
472,127.56162119237749,566.888683482397
473,128.3041218188313,565.5777531136437
474,129.34806182991449,568.1713005216288
475,129.40331321060017,568.4604946885702
476,131.07247755260784,568.6844465868888
477,131.2202388240028,570.6193803502872
478,131.25011875854062,570.9982582395064
479,131.30968899396697,571.0436963499598
480,131.95134706459513,571.5327791830645
481,131.974204496176,571.5502029620129
482,132.3464222799749,571.8325086707923
483,131.72438098002002,571.3615218990434
484,131.6349811647631,571.2937800156622
485,131.26643324787057,571.014805914672
486,129.85146077922298,569.5524774841707
487,127.30630373839656,570.7391281938359
488,127.30188692774874,570.7563555098802
489,126.79984993902352,569.4450976621035
490,126.6921117999047,569.1595458884333
491,126.59696674529448,568.9055988579553
492,126.8302489190726,569.5336854722266
493,112.57577076362975,545.7092431377527
494,111.45578673827976,543.8990898337643
495,109.46554047531907,544.6582988804353
496,110.85829407862519,544.7395717437994
497,113.26839703942741,545.712318232247
498,112.44745418181543,545.3835257471508
499,113.05076211048024,546.4678720414605
500,113.46900193740487,546.7755611910803
501,113.59116340361439,546.8657200135776
502,112.95331187056283,546.3934897300765
503,112.91091718883149,546.361937787679
504,113.07842079551634,546.4865843842656
505,113.67673879975695,546.9312807531687
506,113.46927306711905,547.417483585075
507,113.62851119965671,547.0429780211443
508,91.3076409114727,595.2688665126288
509,48.53138764531707,637.9216255459246
510,7.244487160494941,639.5381692361373
511,15.398863417783446,644.1098539015868
512,32.60457458881126,643.5433030336202
513,40.353168395724936,639.8018341605805
514,36.962850689518405,642.4764335268809
515,36.34576556794832,642.2187051770788
516,36.177909724590734,642.1487971057967
517,38.0827020291087,641.6738914144734
518,37.937570650299904,641.7100102260007
519,38.60187626073963,642.0704149729077
520,38.596510921339984,642.077160588196
521,38.307294647895105,642.4784999789545
522,38.787437674968885,641.8129970315243
523,37.78429561325919,642.1129886488899
524,38.191179969023835,640.9044147750858
525,38.27840822605668,640.6436001321111
526,38.417819090955106,640.2214414324054
527,38.17830722278535,640.9471761034514
528,38.13591275424966,641.0766567681874
529,38.08743729983058,641.2228586457722
530,38.29630449985444,640.5966139079237
531,38.252296840674376,640.7284789196264
532,38.14873030119031,641.0391689519233
533,37.87447512616404,641.863338042747
534,38.03803233527776,641.3184544364991
535,38.16163197768782,640.9152237089593
536,37.99828374484201,641.4342662470107
537,37.90210875657124,641.7379109088172
538,37.79243274792475,642.0833128353779
539,37.71715798609449,642.3205620829499
540,37.895384391213554,641.7597286108374
541,37.88736777444626,641.7849341777141
542,36.92939579021839,641.3768496903422
543,36.07652045279906,641.7644253685597
544,35.54869432735444,640.9371238602814
