Unnamed: 0,nframe_10913090403,absframe_10913090403,x0_10913090403,y0_10913090403,area_10913090403,yadj_10913090403,flower_10913090403,visit_num_10913090403,sx_10913090403,sy_10913090403,speeds_10913090403
31,31,149353,55.0,5.0,418.0,1075.0,,,46.5,1077.0,7.53694603639665
32,32,149354,68.0,10.0,1080.0,1070.0,,,53.66666666666666,1074.6666666666667,14.441452681623002
33,33,149355,79.0,15.0,1016.0,1065.0,,,67.33333333333333,1070.0,17.026123718829545
34,34,149356,102.0,25.0,786.0,1055.0,,,83.0,1063.3333333333333,14.613540144521926
35,35,149357,99.0,41.0,1138.0,1039.0,,,93.33333333333331,1053.0,11.785113019775745
36,36,149358,104.0,40.0,1289.0,1040.0,,,101.66666666666669,1044.6666666666667,11.742609969205766
37,37,149359,106.0,60.0,503.0,1020.0,,,103.0,1033.0,10.349449797506685
38,38,149360,91.0,71.0,538.0,1009.0,,,100.33333333333331,1023.0,18.162843634433727
39,39,149361,64.0,77.0,1132.0,1003.0,,,87.0,1010.6666666666666,16.468825769380807
40,40,149362,66.0,89.0,489.0,991.0,,,73.66666666666667,1001.0,11.100550536897844
41,41,149363,69.0,96.0,435.0,984.0,,,66.33333333333333,992.6666666666666,7.520342781785579
42,42,149364,69.0,99.0,448.0,981.0,,,68.0,985.3333333333334,4.71404520791034
43,43,149365,76.0,99.0,409.0,981.0,,,71.33333333333333,982.0,8.825468196582483
44,44,149366,95.0,91.0,467.0,989.0,,,80.0,983.6666666666666,18.19035153285635
45,45,149367,122.0,86.0,601.0,994.0,,,97.66666666666669,988.0,27.400324410082764
46,46,149368,157.0,85.0,1336.0,995.0,,,124.66666666666669,992.6666666666666,27.48737083745109
47,47,149369,175.0,71.0,543.0,1009.0,,,151.33333333333334,999.3333333333334,26.66874991862611
48,48,149370,198.0,61.0,561.0,1019.0,,,176.66666666666666,1007.6666666666666,21.76643695641935
49,49,149371,215.0,55.0,622.0,1025.0,,,196.0,1017.6666666666666,17.08150396709195
50,50,149372,224.0,56.0,690.0,1024.0,,,212.33333333333331,1022.6666666666666,9.871395263307225
51,51,149373,227.0,67.0,621.0,1013.0,,,222.0,1020.6666666666666,9.61480340123731
52,52,149374,231.0,79.0,756.0,1001.0,,,227.33333333333331,1012.6666666666666,11.455226851626316
53,53,149375,219.0,90.0,467.0,990.0,,,225.66666666666663,1001.3333333333334,12.133516482134212
54,54,149376,198.0,89.0,630.0,991.0,,,216.0,994.0,18.333333333333343
55,55,149377,176.0,79.0,792.0,1001.0,,,197.66666666666663,994.0,20.74715509279393
56,56,149378,162.0,65.0,961.0,1015.0,,,178.66666666666666,1002.3333333333334,24.08318915758459
57,57,149379,150.0,35.0,1275.0,1045.0,,,162.66666666666666,1020.3333333333334,21.09502310972889
58,58,149380,143.0,25.0,999.0,1055.0,,,151.66666666666666,1038.3333333333333,18.043158136965943
59,59,149381,139.0,16.0,1461.0,1064.0,,,144.0,1054.6666666666667,9.42809041582052
60,60,149382,130.0,15.0,1302.0,1065.0,,,137.33333333333334,1061.3333333333333,7.031674369909702
61,61,149383,125.0,14.0,892.0,1066.0,,,131.33333333333334,1065.0,2.23606797749979
62,62,149384,133.0,13.0,768.0,1067.0,,,129.33333333333334,1066.0,4.027681991198214
63,63,149385,141.0,10.0,502.0,1070.0,,,133.0,1067.6666666666667,5.044248650140498
64,64,149386,140.0,12.0,900.0,1068.0,,,138.0,1068.3333333333333,1.7950549357115206
65,65,149387,138.0,11.0,623.0,1069.0,,,139.66666666666666,1069.0,5.385164807134504
66,66,149388,126.0,16.0,1059.0,1064.0,,,134.66666666666666,1067.0,6.411794687223763
67,67,149389,121.0,15.0,619.0,1065.0,,,128.33333333333334,1066.0,5.343739847293804
68,68,149390,122.0,12.0,497.0,1068.0,,,123.0,1065.6666666666667,2.108185106778921
69,69,149391,124.0,10.0,443.0,1070.0,,,122.33333333333331,1067.6666666666667,2.403700850309332
70,70,149392,125.0,9.0,323.0,1071.0,,,123.66666666666669,1069.6666666666667,2.1343747458108946
71,71,149393,127.0,8.0,288.0,1072.0,,,125.33333333333331,1071.0,4.333333333333376
72,72,149394,136.0,5.0,120.0,1075.0,,,129.33333333333334,1072.6666666666667,5.385164807134504
73,73,149395,140.0,3.0,77.0,1077.0,,,134.33333333333334,1074.6666666666667,6.324555320336759
74,74,149396,145.0,2.0,24.0,1078.0,,,140.33333333333334,1076.6666666666667,4.44722135470876
75,75,149397,149.0,2.0,55.0,1078.0,,,144.66666666666666,1077.6666666666667,3.399346342395169
76,76,149398,150.0,1.0,18.0,1079.0,,,148.0,1078.3333333333333,14.063348739819316
77,77,149399,187.0,6.0,3.0,1074.0,,,162.0,1077.0,15.003703246569197
78,78,149400,194.0,3.0,94.0,1077.0,,,177.0,1076.6666666666667,15.333333333333345
79,79,149401,196.0,1.0,132.0,1079.0,,,192.33333333333331,1076.6666666666667,6.7412494720522185
80,80,149402,207.0,3.0,175.0,1077.0,,,199.0,1077.6666666666667,7.031674369909669
81,81,149403,215.0,5.0,240.0,1075.0,,,206.0,1077.0,8.110350040397613
82,82,149404,220.0,5.0,240.0,1075.0,,,214.0,1075.6666666666667,5.0
83,83,149405,222.0,3.0,140.0,1077.0,,,219.0,1075.6666666666667,3.43187671366226
84,84,149406,224.0,0.0,5.0,1080.0,,,222.0,1077.3333333333333,1.5365907428822054
85,85,149407,,,,,,,223.0,1078.5,1.8027756377319943
86,86,149408,,,,,,,224.0,1080.0,
87,87,149409,,,,,,,,,
88,88,149410,,,,,,,,,
89,89,149411,,,,,,,,,
90,90,149412,,,,,,,,,
91,91,149413,,,,,,,,,
92,92,149414,,,,,,,,,
93,93,149415,,,,,,,,,
94,94,149416,,,,,,,,,
95,95,149417,,,,,,,,,
96,96,149418,,,,,,,,,
97,97,149419,,,,,,,,,
98,98,149420,,,,,,,,,
99,99,149421,,,,,,,,,
100,100,149422,,,,,,,,,
101,101,149423,,,,,,,,,
102,102,149424,,,,,,,,,
103,103,149425,,,,,,,,,
104,104,149426,,,,,,,,,
105,105,149427,,,,,,,,,
106,106,149428,,,,,,,,,
107,107,149429,,,,,,,,,
108,108,149430,,,,,,,,,
109,109,149431,,,,,,,,,
110,110,149432,,,,,,,,,
111,111,149433,203.0,1.0,18.0,1079.0,,,203.0,1079.0,3.2015621187164243
112,112,149434,208.0,5.0,242.0,1075.0,,,205.5,1077.0,1.5365907428821406
113,113,149435,209.0,6.0,228.0,1074.0,,,206.66666666666663,1076.0,4.268749491621954
114,114,149436,213.0,9.0,83.0,1071.0,,,210.0,1073.3333333333333,1.3017082793177273
115,115,149437,,,,,,,211.0,1072.5,2.5
116,116,149438,,,,,,,213.0,1071.0,
117,117,149439,,,,,,,,,
118,118,149440,,,,,,,,,
119,119,149441,,,,,,,,,
120,120,149442,241.0,36.0,5.0,1044.0,,,241.0,1044.0,3.640054944640259
121,121,149443,248.0,34.0,22.0,1046.0,,,244.5,1045.0,0.0
122,122,149444,,,,,,,244.5,1045.0,15.572411502397436
123,123,149445,272.0,39.0,10.0,1041.0,,,260.0,1043.5,14.9164338901763
124,124,149446,277.0,41.0,29.0,1039.0,,,274.5,1040.0,0.0
125,125,149447,,,,,,,274.5,1040.0,2.692582403567252
126,126,149448,,,,,,,277.0,1039.0,
127,127,149449,,,,,,,,,
128,128,149450,,,,,,,,,
129,129,149451,,,,,,,,,
130,130,149452,,,,,,,,,
131,131,149453,,,,,,,,,
132,132,149454,,,,,,,,,
133,133,149455,,,,,,,,,
134,134,149456,,,,,,,,,
135,135,149457,,,,,,,,,
136,136,149458,,,,,,,,,
137,137,149459,,,,,,,,,
138,138,149460,,,,,,,,,
139,139,149461,,,,,,,,,
140,140,149462,,,,,,,,,
141,141,149463,,,,,,,,,
142,142,149464,,,,,,,,,
143,143,149465,,,,,,,,,
144,144,149466,,,,,,,,,
145,145,149467,,,,,,,,,
146,146,149468,,,,,,,,,
147,147,149469,,,,,,,,,
148,148,149470,,,,,,,,,
149,149,149471,,,,,,,,,
150,150,149472,,,,,,,,,
151,151,149473,,,,,,,,,
152,152,149474,,,,,,,,,
153,153,149475,,,,,,,,,
154,154,149476,,,,,,,,,
155,155,149477,,,,,,,,,
156,156,149478,,,,,,,,,
157,157,149479,,,,,,,,,
158,158,149480,,,,,,,,,
159,159,149481,,,,,,,,,
160,160,149482,,,,,,,,,
161,161,149483,,,,,,,,,
162,162,149484,,,,,,,,,
163,163,149485,,,,,,,,,
164,164,149486,,,,,,,,,
165,165,149487,,,,,,,,,
166,166,149488,,,,,,,,,
167,167,149489,,,,,,,,,
168,168,149490,376.0,63.0,71.0,1017.0,,,376.0,1017.0,1.8027756377319943
169,169,149491,379.0,61.0,221.0,1019.0,,,377.5,1018.0,2.587362449376661
170,170,149492,385.0,60.0,268.0,1020.0,,,380.0,1018.6666666666666,5.821416398857658
171,171,149493,392.0,56.0,480.0,1024.0,,,385.3333333333333,1021.0,7.007932013876247
172,172,149494,398.0,52.0,475.0,1028.0,,,391.6666666666667,1024.0,5.830951894845301
173,173,149495,400.0,51.0,589.0,1029.0,,,396.6666666666667,1027.0,5.830951894845301
174,174,149496,407.0,47.0,851.0,1033.0,,,401.6666666666667,1030.0,4.47213595499958
175,175,149497,410.0,46.0,931.0,1034.0,,,405.6666666666667,1032.0,8.647414514048531
176,176,149498,423.0,39.0,699.0,1041.0,,,413.3333333333333,1036.0,7.310570733153797
177,177,149499,423.0,32.0,567.0,1048.0,,,418.6666666666667,1041.0,6.8394281762277815
178,178,149500,425.0,32.0,862.0,1048.0,,,423.6666666666667,1045.6666666666667,1.0540925533894718
179,179,149501,422.0,42.0,955.0,1038.0,,,423.3333333333333,1044.6666666666667,3.299831645537356
180,180,149502,430.0,39.0,584.0,1041.0,,,425.6666666666667,1042.3333333333333,4.630814663149925
181,181,149503,432.0,44.0,1336.0,1036.0,,,428.0,1038.3333333333333,4.013864859597426
182,182,149504,434.0,43.0,1515.0,1037.0,,,432.0,1038.0,0.9428090415821304
183,183,149505,432.0,41.0,833.0,1039.0,,,432.6666666666667,1037.3333333333333,5.934831271588322
184,184,149506,443.0,30.0,1055.0,1050.0,,,436.3333333333333,1042.0,9.735387911006882
185,185,149507,452.0,20.0,1443.0,1060.0,,,442.3333333333333,1049.6666666666667,11.609383178178618
186,186,149508,459.0,19.0,1423.0,1061.0,,,451.3333333333333,1057.0,8.498365855988027
187,187,149509,468.0,35.0,1400.0,1045.0,,,459.6666666666667,1055.3333333333333,3.54338193757809
188,188,149510,459.0,28.0,1390.0,1052.0,,,462.0,1052.6666666666667,6.146362971528587
189,189,149511,455.0,37.0,935.0,1043.0,,,460.6666666666667,1046.6666666666667,4.853406592853739
190,190,149512,454.0,39.0,1315.0,1041.0,,,456.0,1045.3333333333333,5.217491947499366
191,191,149513,452.0,42.0,1295.0,1038.0,,,453.6666666666667,1040.6666666666667,5.0990195135927845
192,192,149514,458.0,52.0,1387.0,1028.0,,,454.6666666666667,1035.6666666666667,8.692269873603605
193,193,149515,456.0,65.0,1810.0,1015.0,,,455.3333333333333,1027.0,5.705747589541194
194,194,149516,454.0,59.0,1369.0,1021.0,,,456.0,1021.3333333333334,3.800584750330533
195,195,149517,455.0,63.0,1377.0,1017.0,,,455.0,1017.6666666666666,1.699673171197621
196,196,149518,461.0,64.0,1521.0,1016.0,,,456.6666666666667,1018.0,8.975274678557502
197,197,149519,479.0,69.0,1748.0,1011.0,,,465.0,1014.6666666666666,11.642832797715322
198,198,149520,487.0,77.0,1381.0,1003.0,,,475.6666666666667,1010.0,11.704699910719626
199,199,149521,494.0,76.0,1206.0,1004.0,,,486.6666666666667,1006.0,5.754225500543986
200,200,149522,496.0,72.0,437.0,1008.0,,,492.3333333333333,1005.0,3.349958540373671
201,201,149523,497.0,76.0,39.0,1004.0,,,495.6666666666667,1005.3333333333334,1.0671873729054362
202,202,149524,,,,,,,496.5,1006.0,2.0615528128088303
203,203,149525,,,,,,,497.0,1004.0,
204,204,149526,,,,,,,,,
205,205,149527,,,,,,,,,
206,206,149528,506.0,97.0,280.0,983.0,,,506.0,983.0,6.5
207,207,149529,493.0,97.0,330.0,983.0,,,499.5,983.0,6.3091644102492594
208,208,149530,481.0,101.0,723.0,979.0,,,493.3333333333333,981.6666666666666,7.363574011458152
209,209,149531,484.0,99.0,619.0,981.0,,,486.0,981.0,8.333333333333345
210,210,149532,469.0,104.0,413.0,976.0,,,478.0,978.6666666666666,10.38160766826494
211,211,149533,450.0,104.0,755.0,976.0,,,467.6666666666667,977.6666666666666,14.90711984999861
212,212,149534,440.0,107.0,1049.0,973.0,,,453.0,975.0,12.256517540566792
213,213,149535,435.0,118.0,736.0,962.0,,,441.6666666666667,970.3333333333334,8.25294560209331
214,214,149536,433.0,122.0,774.0,958.0,,,436.0,964.3333333333334,14.794894014114842
215,215,149537,423.0,148.0,1209.0,932.0,,,430.3333333333333,950.6666666666666,16.401219466856727
216,216,149538,405.0,157.0,1285.0,923.0,,,420.3333333333333,937.6666666666666,18.04007883697973
217,217,149539,408.0,170.0,1086.0,910.0,,,412.0,921.6666666666666,14.80615487634185
218,218,149540,400.0,186.0,938.0,894.0,,,404.3333333333333,909.0,9.545214042184272
219,219,149541,411.0,185.0,572.0,895.0,,,406.3333333333333,899.6666666666666,4.955356249106131
220,220,149542,419.0,180.0,335.0,900.0,,,410.0,896.3333333333334,9.735387911006836
221,221,149543,423.0,168.0,288.0,912.0,,,417.6666666666667,902.3333333333334,10.137937550497016
222,222,149544,425.0,158.0,189.0,922.0,,,422.3333333333333,911.3333333333334,18.23610582211984
223,223,149545,436.0,128.0,719.0,952.0,,,428.0,928.6666666666666,16.8983891408488
224,224,149546,436.0,119.0,518.0,961.0,,,432.3333333333333,945.0,13.387390418682113
225,225,149547,438.0,120.0,598.0,960.0,,,436.6666666666667,957.6666666666666,4.71404520791033
226,226,149548,446.0,118.0,223.0,962.0,,,440.0,961.0,4.384315479321944
227,227,149549,449.0,121.0,5.0,959.0,,,444.3333333333333,960.3333333333334,10.964589468932376
228,228,149550,469.0,109.0,451.0,971.0,,,454.6666666666667,964.0,12.297244497131109
229,229,149551,477.0,98.0,621.0,982.0,,,465.0,970.6666666666666,18.384776310850235
230,230,149552,488.0,82.0,1037.0,998.0,,,478.0,983.6666666666666,12.078447287995669
231,231,149553,492.0,81.0,730.0,999.0,,,485.6666666666667,993.0,9.533566430716675
232,232,149554,500.0,81.0,357.0,999.0,,,493.3333333333333,998.6666666666666,2.687419249432873
233,233,149555,,,,,,,496.0,999.0,4.0
234,234,149556,,,,,,,500.0,999.0,
235,235,149557,,,,,,,,,
236,236,149558,,,,,,,,,
237,237,149559,,,,,,,,,
238,238,149560,,,,,,,,,
239,239,149561,,,,,,,,,
240,240,149562,,,,,,,,,
241,241,149563,,,,,,,,,
242,242,149564,,,,,,,,,
243,243,149565,,,,,,,,,
244,244,149566,,,,,,,,,
245,245,149567,,,,,,,,,
246,246,149568,,,,,,,,,
247,247,149569,,,,,,,,,
248,248,149570,,,,,,,,,
249,249,149571,,,,,,,,,
250,250,149572,,,,,,,,,
251,251,149573,,,,,,,,,
252,252,149574,,,,,,,,,
253,253,149575,,,,,,,,,
254,254,149576,,,,,,,,,
255,255,149577,,,,,,,,,
256,256,149578,,,,,,,,,
257,257,149579,,,,,,,,,
258,258,149580,,,,,,,,,
259,259,149581,,,,,,,,,
260,260,149582,,,,,,,,,
261,261,149583,503.0,21.0,287.0,1059.0,,,503.0,1059.0,10.816653826391969
262,262,149584,491.0,39.0,1258.0,1041.0,,,497.0,1050.0,10.137937550497035
263,263,149585,492.0,60.0,1230.0,1020.0,,,495.3333333333333,1040.0,16.090024514862957
264,264,149586,492.0,68.0,686.0,1012.0,,,491.6666666666667,1024.3333333333333,12.618328820498396
265,265,149587,483.0,76.0,823.0,1004.0,,,489.0,1012.0,13.678856352455448
266,266,149588,464.0,90.0,777.0,990.0,,,479.6666666666667,1002.0,24.11546299691457
267,267,149589,437.0,115.0,1014.0,965.0,,,461.3333333333333,986.3333333333334,24.36983563524567
268,268,149590,427.0,123.0,1129.0,957.0,,,442.6666666666667,970.6666666666666,22.80350850198276
269,269,149591,410.0,132.0,874.0,948.0,,,424.6666666666667,956.6666666666666,14.17352775031283
270,270,149592,405.0,143.0,1891.0,937.0,,,414.0,947.3333333333334,11.780398031381596
271,271,149593,412.0,155.0,1715.0,925.0,,,409.0,936.6666666666666,9.339283817414524
272,272,149594,411.0,160.0,928.0,920.0,,,409.3333333333333,927.3333333333334,11.040330107786216
273,273,149595,421.0,172.0,482.0,908.0,,,414.6666666666667,917.6666666666666,15.0037032465692
274,274,149596,413.0,200.0,396.0,880.0,,,415.0,902.6666666666666,22.01009869229224
275,275,149597,409.0,226.0,532.0,854.0,,,414.3333333333333,880.6666666666666,27.19885618510043
276,276,149598,394.0,249.0,881.0,831.0,,,405.3333333333333,855.0,20.12461179749811
277,277,149599,386.0,254.0,557.0,826.0,,,396.3333333333333,837.0,17.220788470785934
278,278,149600,374.0,264.0,729.0,816.0,,,384.6666666666667,824.3333333333334,10.918892902772871
279,279,149601,366.0,266.0,938.0,814.0,,,375.3333333333333,818.6666666666666,10.934146311237765
280,280,149602,360.0,274.0,574.0,806.0,,,366.6666666666667,812.0,4.333333333333319
281,281,149603,362.0,269.0,933.0,811.0,,,362.6666666666667,810.3333333333334,2.8284271247461903
282,282,149604,360.0,260.0,1045.0,820.0,,,360.6666666666667,812.3333333333334,8.339997335464462
283,283,149605,359.0,249.0,861.0,831.0,,,360.3333333333333,820.6666666666666,11.04536101718726
284,284,149606,365.0,236.0,1318.0,844.0,,,361.3333333333333,831.6666666666666,12.337837015547873
285,285,149607,361.0,223.0,1368.0,857.0,,,361.6666666666667,844.0,14.472195564061597
286,286,149608,370.0,207.0,649.0,873.0,,,365.3333333333333,858.0,11.704699910719626
287,287,149609,377.0,203.0,722.0,877.0,,,369.3333333333333,869.0,8.517954892787143
288,288,149610,383.0,210.0,676.0,870.0,,,376.6666666666667,873.3333333333334,7.803133273813091
289,289,149611,392.0,215.0,576.0,865.0,,,384.0,870.6666666666666,9.219544457292889
290,290,149612,398.0,221.0,691.0,859.0,,,391.0,864.6666666666666,7.318166133366681
291,291,149613,402.0,221.0,451.0,859.0,,,397.3333333333333,861.0,4.807401700618631
292,292,149614,404.0,207.0,458.0,873.0,,,401.3333333333333,863.6666666666666,13.703203194063052
293,293,149615,401.0,180.0,1145.0,900.0,,,402.3333333333333,877.3333333333334,21.689731313329883
294,294,149616,405.0,156.0,1327.0,924.0,,,403.3333333333333,899.0,24.002314703192884
295,295,149617,416.0,136.0,1726.0,944.0,,,407.3333333333333,922.6666666666666,21.11608128628256
296,296,149618,414.0,118.0,879.0,962.0,,,411.6666666666667,943.3333333333334,18.454147380888504
297,297,149619,421.0,103.0,624.0,977.0,,,417.0,961.0,15.39119517415363
298,298,149620,420.0,90.0,1965.0,990.0,,,418.3333333333333,976.3333333333334,12.879786057574409
299,299,149621,421.0,80.0,1337.0,1000.0,,,420.6666666666667,989.0,8.393118874676153
300,300,149622,418.0,78.0,1228.0,1002.0,,,419.6666666666667,997.3333333333334,5.906681715556419
301,301,149623,415.0,73.0,1265.0,1007.0,,,418.0,1003.0,4.772607021092081
302,302,149624,424.0,66.0,1455.0,1014.0,,,419.0,1007.6666666666666,8.069145624606833
303,303,149625,433.0,59.0,1441.0,1021.0,,,424.0,1014.0,11.352924243950971
304,304,149626,441.0,51.0,2016.0,1029.0,,,432.6666666666667,1021.3333333333334,9.944289260117529
305,305,149627,447.0,47.0,2234.0,1033.0,,,440.3333333333333,1027.6666666666667,6.708203932499369
306,306,149628,442.0,41.0,1600.0,1039.0,,,443.3333333333333,1033.6666666666667,11.79453734196931
307,307,149629,465.0,25.0,2160.0,1055.0,,,451.3333333333333,1042.3333333333333,11.822765233978812
308,308,149630,470.0,20.0,1767.0,1060.0,,,459.0,1051.3333333333333,12.9828947294337
309,309,149631,468.0,12.0,1586.0,1068.0,,,467.6666666666667,1061.0,6.565905201197388
310,310,149632,473.0,7.0,762.0,1073.0,,,470.3333333333333,1067.0,4.678556282539478
311,311,149633,471.0,6.0,1013.0,1074.0,,,470.6666666666667,1071.6666666666667,2.357022603955161
312,312,149634,475.0,13.0,1346.0,1067.0,,,473.0,1071.3333333333333,2.687419249432697
313,313,149635,474.0,15.0,1446.0,1065.0,,,473.3333333333333,1068.6666666666667,6.936217348894999
314,314,149636,483.0,23.0,1295.0,1057.0,,,477.3333333333333,1063.0,4.533823502911829
315,315,149637,488.0,17.0,1211.0,1063.0,,,481.6666666666667,1061.6666666666667,3.3333333333333144
316,316,149638,484.0,15.0,1560.0,1065.0,,,485.0,1061.6666666666667,3.349958540373553
317,317,149639,482.0,13.0,1082.0,1067.0,,,484.6666666666667,1065.0,1.3333333333332575
318,318,149640,488.0,13.0,1053.0,1067.0,,,484.6666666666667,1066.3333333333333,2.538591035287952
319,319,149641,491.0,12.0,933.0,1068.0,,,487.0,1067.3333333333333,4.678556282539414
320,320,149642,496.0,14.0,928.0,1066.0,,,491.6666666666667,1067.0,3.3993463423951864
321,321,149643,498.0,15.0,990.0,1065.0,,,495.0,1066.3333333333333,2.848001248439035
322,322,149644,494.0,20.0,1517.0,1060.0,,,496.0,1063.6666666666667,3.5901098714231363
323,323,149645,492.0,24.0,1064.0,1056.0,,,494.6666666666667,1060.3333333333333,5.206833117271055
324,324,149646,486.0,25.0,1474.0,1055.0,,,490.6666666666667,1057.0,4.176654695380623
325,325,149647,488.0,31.0,1288.0,1049.0,,,488.6666666666667,1053.3333333333333,3.68178700572894
326,326,149648,491.0,35.0,1224.0,1045.0,,,488.3333333333333,1049.6666666666667,7.133644853010982
327,327,149649,499.0,42.0,859.0,1038.0,,,492.6666666666667,1044.0,6.368324391514188
328,328,149650,502.0,44.0,456.0,1036.0,,,497.3333333333333,1039.6666666666667,3.590109871423094
329,329,149651,501.0,39.0,528.0,1041.0,,,500.6666666666667,1038.3333333333333,2.0
330,330,149652,499.0,36.0,504.0,1044.0,,,500.6666666666667,1040.3333333333333,4.3843154793221215
331,331,149653,500.0,31.0,475.0,1049.0,,,500.0,1044.6666666666667,3.681787005728934
332,332,149654,502.0,28.0,449.0,1052.0,,,500.3333333333333,1048.3333333333333,2.9814239699998044
333,333,149655,503.0,28.0,397.0,1052.0,,,501.6666666666667,1051.0,2.687419249432923
334,334,149656,501.0,39.0,207.0,1041.0,,,502.0,1048.3333333333333,4.0138648595974304
335,335,149657,501.0,40.0,197.0,1040.0,,,501.6666666666667,1044.3333333333333,1.201850425154579
336,336,149658,506.0,30.0,216.0,1050.0,,,502.6666666666667,1043.6666666666667,2.23606797749979
337,337,149659,504.0,45.0,81.0,1035.0,,,503.6666666666667,1041.6666666666667,3.605551275463989
338,338,149660,507.0,49.0,17.0,1031.0,,,505.6666666666667,1038.6666666666667,7.007932013876212
339,339,149661,507.0,51.0,15.0,1029.0,,,506.0,1031.6666666666667,2.4267032964269903
340,340,149662,506.0,52.0,18.0,1028.0,,,506.6666666666667,1029.3333333333333,0.8498365855987269
341,341,149663,,,,,,,506.5,1028.5,0.7071067811865476
342,342,149664,,,,,,,506.0,1028.0,
343,343,149665,,,,,,,,,
344,344,149666,503.0,50.0,165.0,1030.0,,,503.0,1030.0,5.024937810560445
345,345,149667,502.0,40.0,645.0,1040.0,,,502.5,1035.0,3.804237403504367
346,346,149668,497.0,35.0,936.0,1045.0,,,500.6666666666667,1038.3333333333333,6.368324391514419
347,347,149669,501.0,31.0,1188.0,1049.0,,,500.0,1044.6666666666667,3.666666666666515
348,348,149670,502.0,29.0,1284.0,1051.0,,,500.0,1048.3333333333333,3.1622776601683795
349,349,149671,500.0,26.0,1345.0,1054.0,,,501.0,1051.3333333333333,3.54338193757833
350,350,149672,493.0,24.0,1579.0,1056.0,,,498.3333333333333,1053.6666666666667,4.95535624910609
351,351,149673,491.0,19.0,1365.0,1061.0,,,494.6666666666667,1057.0,4.737556801184024
352,352,149674,491.0,15.0,1006.0,1065.0,,,491.6666666666667,1060.6666666666667,3.0184617127124764
353,353,149675,492.0,15.0,1023.0,1065.0,,,491.3333333333333,1063.6666666666667,3.8873012632302326
354,354,149676,501.0,13.0,918.0,1067.0,,,494.6666666666667,1065.6666666666667,7.378647873726194
355,355,149677,512.0,8.0,399.0,1072.0,,,501.6666666666667,1068.0,5.077182070575904
356,356,149678,506.0,9.0,59.0,1071.0,,,506.3333333333333,1070.0,2.8480012484391946
357,357,149679,509.0,16.0,3.0,1064.0,,,509.0,1069.0,2.1213203435596424
