nframe,x0,y0
0,455.0,1046.0
1,465.02957164342206,1081.418016721744
2,465.11980908313075,1080.770502254759
3,483.94198556853985,1100.494594027086
4,484.17853305831767,1100.8220965791938
5,505.96441045735014,1120.8357293552453
6,510.57065911503446,1125.6062969187174
7,494.8744894304515,1148.5334721675445
8,498.7180628437396,1176.6744617502843
9,499.9679051387589,1176.1624377573796
10,499.86122197903916,1176.1458006955272
11,498.77684174339026,1162.8573445618688
12,515.1957543312773,1120.8254845559422
13,542.5591657364619,1095.7150393197542
14,543.4226350036129,1094.4753758033999
15,554.6157421094189,1052.1189523587695
16,578.9308550967073,1054.5141737663141
17,606.4426952366457,1076.950620301342
18,605.7834694591527,1080.0226991686766
19,621.3453241055399,1098.5824999702102
20,620.9734538892303,1097.4244768739297
21,640.5547314649156,1121.6117243052656
22,623.5186213944163,1139.5308550316831
23,622.5133644647207,1132.5768443389188
24,627.1903625322592,1135.0750842419525
25,688.9243633263836,1152.140328082098
26,707.5791467737959,1164.3338934898604
27,675.2256016299649,1154.4180883114473
28,661.9483973772126,1109.6242890012657
29,661.381207370411,1109.9375241678972
30,662.3291594951803,1108.397659643697
31,662.898065435305,1110.5193963600732
32,662.6324732660544,1110.5235277567667
33,662.4218068869111,1110.5270862635223
34,662.5937137103961,1110.5244573930559
35,662.5835598083459,1110.5246102914282
36,662.8514652471376,1110.5202509412875
37,662.0267939843473,1110.4120534993197
38,662.7683698625946,1109.2487926454971
39,662.6793697870639,1109.1870793115709
40,662.5804768638152,1109.1185729116203
41,662.6397083532612,1109.1597645921877
42,662.5246786091064,1109.0795216454733
43,662.4936785433035,1109.0579848423952
44,662.4368278229216,1109.0184585899437
45,662.3893674558428,1108.985436511897
46,662.3935485180398,1108.9883480484439
47,662.6254085829108,1109.149304877817
48,662.7319910313529,1109.2233475368512
49,662.8366618373857,1109.2958896469875
50,662.8045783925807,1109.2736227912378
51,662.7826474269133,1109.2584068546498
52,662.6009761156622,1109.1323907364729
53,662.3168224925234,1108.456892430314
54,662.4803820965627,1108.6353128273824
55,661.064791142777,1108.7119320917327
56,662.3072425734136,1108.0200896119097
57,663.7300973253409,1107.4322475898357
58,663.9723372988074,1107.3311792815678
59,664.1393488067497,1107.2614754351323
60,664.2928453456061,1107.1976064372882
61,663.9823393781628,1107.3278302526005
62,663.864027623354,1107.3436094681626
63,664.6689467451538,1106.9130971822406
64,664.9709202431571,1107.010968098905
65,665.754489368936,1107.139514812416
66,665.1827285076341,1107.3744191597273
67,663.398827292658,1107.888683179228
68,663.0648555813298,1109.5457806178572
69,663.1588835042589,1109.222081622477
70,662.449574519439,1110.8946605273159
71,661.386698273614,1110.126802337909
72,661.7670331175916,1111.519465725799
73,661.2749185989965,1111.123496531182
74,661.0129786466006,1112.349040162496
75,661.0253468284852,1112.2913667777252
76,660.9899099400146,1112.457705362673
77,660.9442060448976,1112.6736263359762
78,660.1570233762833,1114.1226321096156
79,659.2855085373042,1112.2833373837045
80,659.8975967801412,1114.0189391327922
81,660.0069158043448,1112.4827970608455
82,661.6378659921186,1112.4590582326966
83,663.3718361752999,1114.0979546611682
84,661.4150719696971,1115.1755998593533
85,661.210511422266,1115.288251315828
86,660.7218594287731,1115.230494038095
87,660.7130026181019,1115.2294656205875
88,661.1145068598973,1115.9505635363605
89,661.06168309146,1115.855535422139
90,660.990338043237,1115.7273343956276
91,661.06826500685,1115.8673660430918
92,661.1234216914572,1115.9663674218307
93,661.1299717060058,1115.9781202580482
94,662.7973192992919,1116.7081174475982
95,662.8128690017426,1116.7149237890792
96,662.8398585522561,1116.7266330782834
97,662.9545253787061,1116.7761807887234
98,662.9175471882489,1116.7600630237207
99,663.3371387246905,1116.942690856779
100,663.2686320991811,1116.9127126719955
101,663.3215003652851,1118.006681953857
102,661.5410552516377,1118.828996592487
103,661.2904401012559,1117.666990932467
104,659.6258381267844,1105.9360298006031
105,646.6121051242834,1087.338475798008
106,645.135080758609,1079.7589186232049
107,649.7832388182194,1091.816179192206
108,659.0477817006541,1096.0356070039752
109,644.1878716424894,1064.1358142216193
110,643.0567062316534,1065.4049406236243
111,641.7819400662894,1066.2782836750898
112,681.6415991915519,1104.9136829750926
113,694.158854612236,1092.7551608894628
114,725.811552811077,1058.622037503118
115,724.5203283181318,1039.3111929210402
116,730.3371337649141,1033.008433572948
117,737.1697027304508,1008.8923256878505
118,726.196090612,984.1673155736727
119,718.6475676645946,969.8853201411447
120,712.4555958565509,954.6603174354195
121,710.7553536341691,953.3365056833134
122,704.7355184376008,956.821790425426
123,678.1311317267631,966.2523685583349
124,700.1024572895221,939.468822847685
125,696.3606513693787,948.4464084716938
126,692.6702839032278,915.5073840909553
127,706.0092103617374,915.5924463436506
128,709.2233182758586,910.9463701320826
129,689.2580842349435,925.9439027304392
130,669.3599731529862,904.8649420539739
131,654.0140214386744,898.2852090264743
132,632.7887461758785,895.6395683623483
133,611.4892176612633,919.2604220931354
134,611.689201281885,924.3564733101335
135,622.4700145961828,931.618133098001
136,631.7397475985318,956.5343595596852
137,632.2232421729507,957.0577623609274
138,656.2340107984804,982.3282422490835
139,698.2136231001625,968.8393118823861
140,710.1043212844047,965.1342541390006
141,725.5683281184247,988.2530129850888
142,728.2436573094662,990.5843911506342
143,732.4342678845074,1004.1409606838555
144,722.6581105186353,1008.4926178405915
145,745.4023186024965,1006.855115359771
146,746.3812388179391,1007.2982991443565
147,753.2769649034019,1027.7772362648202
148,730.3401673884098,1079.4642834577808
149,709.8000824784825,1073.4181789300012
150,697.4969548664712,1064.0134332859775
151,705.1336840265824,1061.0186361592966
152,714.649064380116,1048.4885118227742
153,723.4901915139984,1051.8501720249756
154,721.2056679357936,1052.9820055835244
155,696.4849249936926,1052.5966901286145
156,696.4845030918478,1052.5925490511822
157,695.68617540822,1016.74073878729
158,695.7526915566141,1019.1820767377152
159,695.3761282204301,1005.1697827198153
160,705.797506997856,992.5622586129258
161,718.86611704118,989.7858584577713
162,684.5139193034336,975.2215250407456
163,690.3555650479279,957.371590145929
164,689.45296742718,949.4867048405085
165,688.9733287073041,947.4147469196837
166,692.926370096795,942.7751218506102
167,717.0504928139782,914.6598728594134
168,752.9119569815323,895.9156623006181
169,761.8801756853293,861.9378406665737
170,759.2560787511188,881.8727784881935
171,760.4028843606195,880.3528308394812
172,759.4965937575329,880.0298631017381
173,760.2498842114414,879.6812758648967
174,759.0105817750709,881.1652378191478
175,758.758867859972,879.7675855741686
176,761.1661164667739,880.2409239121272
177,761.3961712489058,880.2864231240189
178,761.5221815988693,880.3115853052477
179,761.4772307261808,880.3025438188603
180,761.5338362164575,880.314024939889
181,761.9385713162246,880.3950045664003
182,762.1886556129557,880.4456516567433
183,762.0654654925038,880.4202879087577
184,763.0664782691977,881.3664954502924
185,762.9440419317617,881.0360354714363
186,762.9941769126582,881.1711526612733
187,762.9179702546484,880.9653694790521
188,762.8881452715045,880.8849052410676
189,762.9808357764784,881.1341281232872
190,762.9783475872784,881.1274459772966
191,762.8770235829678,880.8559630080936
192,762.8925479191342,880.8976764062377
193,762.8336629429081,880.7395967020118
194,762.8346564212814,880.7422750286894
195,762.8351930765309,880.7437335196798
196,763.2530824115786,879.711856008728
197,763.2501538835579,879.7190403658121
198,763.335128778328,879.5095456099127
199,763.3619320603082,879.4435604624927
200,763.4044059824023,879.3386767756397
201,761.2973347150557,878.9462706334122
