nframe,x0,y0
0,1031.0,896.0
1,1051.6382994065543,865.5190417890499
2,1051.0848024973739,865.8669770589023
3,1054.0542279280148,838.7653786465777
4,1054.152460459789,838.3735074862984
5,1055.4349022186445,808.8180461622816
6,1056.1184426472803,802.2219401855335
7,1083.7667993233656,799.4663130754893
8,1102.8212580296936,778.4041205332098
9,1101.6246822597386,777.7776376854908
10,1101.680653416117,777.8699703343673
11,1092.2124760420063,787.2567996246019
12,1049.4824630102037,801.7621066681799
13,1012.6505545015871,796.9975228141706
14,1011.1460986135556,797.1352082892988
15,971.5329761819422,815.8475781264117
16,957.7075445557218,795.7026222931399
17,957.1563037276401,760.2062617113261
18,959.9311439435087,758.7323183714273
19,964.1093279165839,734.8748184077884
20,963.4628391125395,735.9050403137592
21,969.3580192057951,705.3485971066583
22,994.0377845999318,706.843077757246
23,989.3648892144136,712.0902536572689
24,988.2644017920322,706.9033045568777
25,961.5662184551684,648.6837510728137
26,958.882129641479,626.5595640806675
27,972.1302753692302,657.697349976367
28,946.4102751453233,696.7005575097528
29,947.0151657661852,696.9327817768389
30,945.2266344950533,697.1991497102103
31,946.4835397326916,695.39759208251
32,946.6577308062683,695.5981257173248
33,946.7961136611344,695.7570067160339
34,946.6834015752568,695.6271804759369
35,946.6900572421572,695.6348503653016
36,946.5142021210743,695.4326937318295
37,946.9624785068997,696.13329180493
38,945.5949695495642,696.315032963838
39,945.6050674595333,696.4228642266656
40,945.6163388451627,696.5426385685294
41,945.6097103591591,696.4707971663765
42,945.6223940174239,696.610475000519
43,945.625879812114,696.6480607318806
44,945.6322493352054,696.7170082352176
45,945.637547948558,696.7745831323372
46,945.6370830201433,696.7695094583498
47,945.6109165017317,696.488472976878
48,945.598928955095,696.3592505624199
49,945.5870244159058,696.2324569611411
50,945.590649327117,696.2713416665435
51,945.5931308440925,696.2979186124716
52,945.6137096522232,696.5180572960961
53,945.2798956777566,697.1704448140771
54,945.3110725001117,696.9304165075976
55,946.2812725423078,697.9640896368951
56,944.9518841568621,697.4590568706108
57,943.5858901835032,696.7490326789488
58,943.3525743485679,696.6287882244003
59,943.1916982263888,696.5459006903216
60,943.0439891941925,696.4695955257904
61,943.3435712158393,696.6232926636897
62,943.4318311175259,696.7036471578014
63,942.5841287455313,696.3650673156915
64,942.4645475527622,696.0710145174373
65,942.0583076570275,695.3887579824436
66,942.6062139008422,695.6749210179513
67,944.1484151477141,696.708548775267
68,945.6312588558964,695.8969555506877
69,945.3230594654324,696.0334671824935
70,947.0594490176263,695.4990602664732
71,947.1564391076539,696.8066936384143
72,947.9769910665653,695.6188971961574
73,947.9909519416789,696.2503822683989
74,949.0972454154992,695.6615830830236
75,949.0451571914537,695.6892599352622
76,949.1952361568458,695.6092561725144
77,949.3898601749625,695.5051782963201
78,951.0053501636283,695.1743212541904
79,950.1593976798891,697.0255121137671
80,951.0930786937188,695.4395722621745
81,949.8474401431116,696.3451481648457
82,948.7790144496984,695.1126593881766
83,948.9162647554734,692.7306861614204
84,951.0008032710143,693.5337705322845
85,951.2187169328696,693.6177288802198
86,951.4892006699522,694.0287705105317
87,951.4941172858416,694.0362087647644
88,951.7872488060422,693.2646766706966
89,951.7485628565813,693.3662842015135
90,951.6964245551555,693.5034236073346
91,951.753375517944,693.3536302103275
92,951.7935989542761,693.2476792404466
93,951.7983726484232,693.2350997454676
94,951.2831622079665,691.4893901202341
95,951.2783561097814,691.4731106561492
96,951.2699342772034,691.4449217216779
97,951.2340006094995,691.3252879964025
98,951.2454819597759,691.3639577198821
99,951.1150038149062,690.9253400770856
100,951.1361841054584,690.997056494967
101,951.9390918466302,690.2521383770618
102,953.7147448740544,691.0847502276954
103,952.9871259509849,692.0247692755404
104,945.084165163885,700.8525413392193
105,939.236213401922,722.7848855306088
106,934.3885356987521,728.7958179731752
107,940.6198493359085,717.4753216885019
108,937.8819868628474,707.6702497888263
109,923.0458786203594,739.5811193901263
110,924.7452605759951,739.629264792796
