Unnamed: 0,nframe_61712174500,absframe_61712174500,x0_61712174500,y0_61712174500,area_61712174500,yadj_61712174500,flower_61712174500,visit_num_61712174500,sx_61712174500,sy_61712174500,speeds_61712174500
62,62,135748,925.0,253.0,1288.0,827.0,2.0,1.0,927.6666666666666,826.0,3.1622776601683795
63,63,135749,921.0,252.0,1304.0,828.0,2.0,1.0,924.6666666666666,827.0,3.1622776601683795
64,64,135750,919.0,257.0,1014.0,823.0,2.0,1.0,921.6666666666666,826.0,3.282952600598717
65,65,135751,916.0,257.0,1432.0,823.0,2.0,1.0,918.6666666666666,824.6666666666666,2.403700850309284
66,66,135752,917.0,258.0,1381.0,822.0,2.0,1.0,917.3333333333334,822.6666666666666,1.490711984999877
67,67,135753,915.0,259.0,1385.0,821.0,2.0,1.0,916.0,822.0,0.7453559924999129
68,68,135754,914.0,258.0,1396.0,822.0,2.0,1.0,915.3333333333334,821.6666666666666,0.6666666666667425
69,69,135755,915.0,258.0,1365.0,822.0,2.0,1.0,914.6666666666666,821.6666666666666,2.23606797749979
70,70,135756,918.0,265.0,560.0,815.0,2.0,1.0,915.6666666666666,819.6666666666666,2.5385910352879
71,71,135757,917.0,265.0,509.0,815.0,2.0,1.0,916.6666666666666,817.3333333333334,2.4267032964268966
72,72,135758,917.0,265.0,501.0,815.0,2.0,1.0,917.3333333333334,815.0,0.4714045207910853
73,73,135759,917.0,266.0,476.0,814.0,2.0,1.0,917.0,814.6666666666666,0.3333333333333712
74,74,135760,916.0,265.0,529.0,815.0,2.0,1.0,916.6666666666666,814.6666666666666,0.3333333333332575
75,75,135761,917.0,266.0,475.0,814.0,2.0,1.0,916.6666666666666,814.3333333333334,0.4714045207909245
76,76,135762,916.0,265.0,580.0,815.0,2.0,1.0,916.3333333333334,814.6666666666666,0.3333333333332575
77,77,135763,917.0,265.0,501.0,815.0,2.0,1.0,916.6666666666666,814.6666666666666,0.4714045207910048
78,78,135764,916.0,265.0,547.0,815.0,2.0,1.0,916.3333333333334,815.0,0.3333333333332575
79,79,135765,917.0,265.0,502.0,815.0,2.0,1.0,916.6666666666666,815.0,0.4714045207910048
80,80,135766,916.0,264.0,606.0,816.0,2.0,1.0,916.3333333333334,815.3333333333334,1.6666666666666288
81,81,135767,916.0,260.0,670.0,820.0,2.0,1.0,916.3333333333334,817.0,1.3333333333333712
82,82,135768,917.0,261.0,703.0,819.0,2.0,1.0,916.3333333333334,818.3333333333334,1.054092553389436
83,83,135769,917.0,261.0,711.0,819.0,2.0,1.0,916.6666666666666,819.3333333333334,0.7453559924999638
84,84,135770,915.0,262.0,722.0,818.0,2.0,1.0,916.3333333333334,818.6666666666666,1.9436506316151647
85,85,135771,912.0,264.0,738.0,816.0,2.0,1.0,914.6666666666666,817.6666666666666,1.943650631615068
86,86,135772,912.0,264.0,739.0,816.0,2.0,1.0,913.0,816.6666666666666,1.201850425154642
87,87,135773,912.0,264.0,757.0,816.0,2.0,1.0,912.0,816.0,2.403700850309347
88,88,135774,918.0,260.0,871.0,820.0,2.0,1.0,914.0,817.3333333333334,1.0
89,89,135775,912.0,261.0,867.0,819.0,2.0,1.0,914.0,818.3333333333334,2.8284271247461903
90,90,135776,918.0,258.0,949.0,822.0,2.0,1.0,916.0,820.3333333333334,1.201850425154642
91,91,135777,920.0,257.0,982.0,823.0,2.0,1.0,916.6666666666666,821.3333333333334,2.357022603955265
92,92,135778,917.0,266.0,591.0,814.0,2.0,1.0,918.3333333333334,819.6666666666666,0.7453559924999638
93,93,135779,916.0,259.0,1010.0,821.0,2.0,1.0,917.6666666666666,819.3333333333334,6.009252125773317
94,94,135780,921.0,239.0,5.0,841.0,,,918.0,825.3333333333334,8.768630958643906
95,95,135781,921.0,240.0,9.0,840.0,,,919.3333333333334,834.0,2.8284271247461903
96,96,135782,922.0,265.0,689.0,815.0,,,921.3333333333334,832.0,8.359957469323003
97,97,135783,923.0,264.0,750.0,816.0,,,922.0,823.6666666666666,6.4721626129824665
98,98,135784,917.0,259.0,1133.0,821.0,,,920.6666666666666,817.3333333333334,1.943650631615068
99,99,135785,917.0,262.0,1014.0,818.0,2.0,1.0,919.0,818.3333333333334,0.7453559924998622
100,100,135786,921.0,263.0,897.0,817.0,2.0,1.0,918.3333333333334,818.6666666666666,1.943650631615068
101,101,135787,920.0,264.0,896.0,816.0,2.0,1.0,919.3333333333334,817.0,1.4142135623730951
102,102,135788,920.0,265.0,725.0,815.0,2.0,1.0,920.3333333333334,816.0,1.0540925533894718
103,103,135789,920.0,266.0,721.0,814.0,2.0,1.0,920.0,815.0,0.3333333333333712
104,104,135790,919.0,264.0,830.0,816.0,2.0,1.0,919.6666666666666,815.0,0.4714045207910853
105,105,135791,921.0,266.0,687.0,814.0,2.0,1.0,920.0,814.6666666666666,0.3333333333333712
106,106,135792,921.0,266.0,696.0,814.0,2.0,1.0,920.3333333333334,814.6666666666666,0.9428090415820096
107,107,135793,921.0,266.0,696.0,814.0,2.0,1.0,921.0,814.0,0.0
108,108,135794,921.0,266.0,663.0,814.0,2.0,1.0,921.0,814.0,0.0
109,109,135795,921.0,266.0,653.0,814.0,2.0,1.0,921.0,814.0,0.7453559924999129
110,110,135796,920.0,264.0,756.0,816.0,2.0,1.0,920.6666666666666,814.6666666666666,0.6666666666667425
111,111,135797,921.0,264.0,652.0,816.0,2.0,1.0,920.6666666666666,815.3333333333334,0.7453559924999129
112,112,135798,922.0,264.0,573.0,816.0,2.0,1.0,921.0,816.0,0.7453559924999129
113,113,135799,922.0,265.0,644.0,815.0,2.0,1.0,921.6666666666666,815.6666666666666,0.3333333333333712
114,114,135800,921.0,263.0,653.0,817.0,2.0,1.0,921.6666666666666,816.0,0.3333333333333712
115,115,135801,922.0,265.0,576.0,815.0,2.0,1.0,921.6666666666666,815.6666666666666,0.3333333333332575
116,116,135802,922.0,266.0,622.0,814.0,2.0,1.0,921.6666666666666,815.3333333333334,0.9428090415821706
117,117,135803,923.0,265.0,717.0,815.0,2.0,1.0,922.3333333333334,814.6666666666666,0.3333333333332575
118,118,135804,922.0,266.0,671.0,814.0,2.0,1.0,922.3333333333334,814.3333333333334,0.3333333333332575
119,119,135805,922.0,265.0,742.0,815.0,2.0,1.0,922.3333333333334,814.6666666666666,0.4714045207910048
120,120,135806,922.0,266.0,600.0,814.0,2.0,1.0,922.0,814.3333333333334,0.3333333333333712
121,121,135807,921.0,266.0,503.0,814.0,2.0,1.0,921.6666666666666,814.3333333333334,0.6666666666667425
122,122,135808,922.0,267.0,532.0,813.0,2.0,1.0,921.6666666666666,813.6666666666666,0.6666666666666288
123,123,135809,920.0,266.0,491.0,814.0,2.0,1.0,921.0,813.6666666666666,0.3333333333333712
124,124,135810,920.0,266.0,464.0,814.0,2.0,1.0,920.6666666666666,813.6666666666666,0.9428090415820902
125,125,135811,920.0,265.0,507.0,815.0,2.0,1.0,920.0,814.3333333333334,0.7453559924999129
126,126,135812,919.0,264.0,564.0,816.0,2.0,1.0,919.6666666666666,815.0,1.201850425154642
127,127,135813,918.0,263.0,592.0,817.0,2.0,1.0,919.0,816.0,0.9428090415820096
128,128,135814,922.0,263.0,569.0,817.0,2.0,1.0,919.6666666666666,816.6666666666666,1.0540925533894718
129,129,135815,922.0,263.0,627.0,817.0,2.0,1.0,920.6666666666666,817.0,0.0
130,130,135816,918.0,263.0,568.0,817.0,2.0,1.0,920.6666666666666,817.0,0.4714045207910048
131,131,135817,921.0,264.0,615.0,816.0,2.0,1.0,920.3333333333334,816.6666666666666,2.0275875100993943
132,132,135818,928.0,264.0,904.0,816.0,2.0,1.0,922.3333333333334,816.3333333333334,3.3499585403735583
133,133,135819,928.0,264.0,918.0,816.0,2.0,1.0,925.6666666666666,816.0,0.9428090415820902
134,134,135820,923.0,262.0,628.0,818.0,2.0,1.0,926.3333333333334,816.6666666666666,1.3743685418725995
135,135,135821,924.0,263.0,594.0,817.0,2.0,1.0,925.0,817.0,1.6996731711975652
136,136,135822,927.0,269.0,667.0,811.0,2.0,1.0,924.6666666666666,815.3333333333334,1.0
137,137,135823,923.0,259.0,773.0,821.0,2.0,1.0,924.6666666666666,816.3333333333334,1.201850425154642
138,138,135824,922.0,266.0,592.0,814.0,2.0,1.0,924.0,815.3333333333334,2.603416558635528
139,139,135825,921.0,264.0,648.0,816.0,2.0,1.0,922.0,817.0,0.9428090415820096
140,140,135826,921.0,261.0,793.0,819.0,2.0,1.0,921.3333333333334,816.3333333333334,1.3333333333332575
141,141,135827,922.0,262.0,917.0,818.0,2.0,1.0,921.3333333333334,817.6666666666666,0.7453559924999638
142,142,135828,922.0,262.0,893.0,818.0,2.0,1.0,921.6666666666666,818.3333333333334,0.0
143,143,135829,921.0,261.0,756.0,819.0,2.0,1.0,921.6666666666666,818.3333333333334,0.4714045207910048
144,144,135830,923.0,261.0,728.0,819.0,2.0,1.0,922.0,818.6666666666666,0.3333333333332575
145,145,135831,922.0,263.0,802.0,817.0,2.0,1.0,922.0,818.3333333333334,0.4714045207910048
146,146,135832,922.0,260.0,812.0,820.0,2.0,1.0,922.3333333333334,818.6666666666666,0.7453559925000147
147,147,135833,921.0,260.0,870.0,820.0,2.0,1.0,921.6666666666666,819.0,0.4714045207910853
148,148,135834,923.0,262.0,952.0,818.0,2.0,1.0,922.0,819.3333333333334,1.201850425154705
149,149,135835,919.0,262.0,935.0,818.0,2.0,1.0,921.0,818.6666666666666,0.9428090415820096
150,150,135836,919.0,262.0,975.0,818.0,2.0,1.0,920.3333333333334,818.0,1.6996731711976767
151,151,135837,918.0,261.0,975.0,819.0,2.0,1.0,918.6666666666666,818.3333333333334,0.4714045207909245
152,152,135838,918.0,261.0,1006.0,819.0,2.0,1.0,918.3333333333334,818.6666666666666,1.201850425154705
153,153,135839,922.0,260.0,1023.0,820.0,2.0,1.0,919.3333333333334,819.3333333333334,1.054092553389436
154,154,135840,921.0,260.0,1015.0,820.0,2.0,1.0,920.3333333333334,819.6666666666666,1.4907119849998258
155,155,135841,922.0,259.0,991.0,821.0,2.0,1.0,921.6666666666666,820.3333333333334,0.4714045207909245
156,156,135842,921.0,259.0,1005.0,821.0,2.0,1.0,921.3333333333334,820.6666666666666,0.3333333333333712
157,157,135843,921.0,259.0,985.0,821.0,2.0,1.0,921.3333333333334,821.0,0.3333333333333712
158,158,135844,922.0,258.0,1014.0,822.0,2.0,1.0,921.3333333333334,821.3333333333334,0.7453559924998622
159,159,135845,922.0,257.0,1070.0,823.0,2.0,1.0,921.6666666666666,822.0,0.4714045207910853
160,160,135846,922.0,258.0,1053.0,822.0,2.0,1.0,922.0,822.3333333333334,0.7453559924998622
161,161,135847,920.0,257.0,1049.0,823.0,2.0,1.0,921.3333333333334,822.6666666666666,1.0540925533894718
162,162,135848,919.0,256.0,1115.0,824.0,2.0,1.0,920.3333333333334,823.0,0.7453559925000147
163,163,135849,920.0,257.0,1140.0,823.0,2.0,1.0,919.6666666666666,823.3333333333334,0.9428090415820096
164,164,135850,918.0,255.0,1106.0,825.0,2.0,1.0,919.0,824.0,0.7453559924999129
165,165,135851,917.0,255.0,1142.0,825.0,2.0,1.0,918.3333333333334,824.3333333333334,3.349958540373671
166,166,135852,910.0,258.0,1117.0,822.0,2.0,1.0,915.0,824.0,3.282952600598717
167,167,135853,909.0,259.0,1120.0,821.0,2.0,1.0,912.0,822.6666666666666,2.3333333333333712
168,168,135854,910.0,255.0,1135.0,825.0,2.0,1.0,909.6666666666666,822.6666666666666,0.3333333333333712
169,169,135855,910.0,257.0,1175.0,823.0,2.0,1.0,909.6666666666666,823.0,2.8674417556808844
170,170,135856,916.0,264.0,601.0,816.0,2.0,1.0,912.0,821.3333333333334,3.8005847503304833
171,171,135857,917.0,264.0,553.0,816.0,2.0,1.0,914.3333333333334,818.3333333333334,3.299831645537195
172,172,135858,917.0,264.0,553.0,816.0,2.0,1.0,916.6666666666666,816.0,0.0
173,173,135859,916.0,264.0,532.0,816.0,2.0,1.0,916.6666666666666,816.0,0.0
174,174,135860,917.0,264.0,499.0,816.0,2.0,1.0,916.6666666666666,816.0,0.0
175,175,135861,917.0,264.0,519.0,816.0,2.0,1.0,916.6666666666666,816.0,0.3333333333333712
176,176,135862,917.0,264.0,519.0,816.0,2.0,1.0,917.0,816.0,0.3333333333333712
177,177,135863,916.0,264.0,533.0,816.0,2.0,1.0,916.6666666666666,816.0,2.0
178,178,135864,911.0,264.0,913.0,816.0,2.0,1.0,914.6666666666666,816.0,1.3333333333332575
179,179,135865,913.0,264.0,806.0,816.0,2.0,1.0,913.3333333333334,816.0,1.0
180,180,135866,913.0,264.0,876.0,816.0,2.0,1.0,912.3333333333334,816.0,1.7950549357114522
181,181,135867,916.0,266.0,440.0,814.0,2.0,1.0,914.0,815.3333333333334,0.6666666666666288
182,182,135868,915.0,264.0,507.0,816.0,2.0,1.0,914.6666666666666,815.3333333333334,3.90156663690648
183,183,135869,909.0,253.0,1439.0,827.0,2.0,1.0,913.3333333333334,819.0,4.484541349024598
184,184,135870,906.0,257.0,1167.0,823.0,2.0,1.0,910.0,822.0,6.839428176227704
185,185,135871,900.0,250.0,1683.0,830.0,2.0,1.0,905.0,826.6666666666666,5.821416398857632
186,186,135872,892.0,249.0,1450.0,831.0,2.0,1.0,899.3333333333334,828.0,6.54896090146286
187,187,135873,887.0,252.0,1477.0,828.0,2.0,1.0,893.0,829.6666666666666,7.063206700139007
188,188,135874,893.0,270.0,878.0,810.0,2.0,1.0,890.6666666666666,823.0,7.363574011458208
189,189,135875,890.0,271.0,804.0,809.0,,,890.0,815.6666666666666,6.009252125773317
190,190,135876,888.0,270.0,1378.0,810.0,,,890.3333333333334,809.6666666666666,3.8005847503304135
191,191,135877,884.0,277.0,1375.0,803.0,,,887.3333333333334,807.3333333333334,3.4801021696368863
192,192,135878,893.0,281.0,489.0,799.0,,,888.3333333333334,804.0,4.216370213557815
193,193,135879,892.0,282.0,722.0,798.0,,,889.6666666666666,800.0,9.620579793107922
194,194,135880,891.0,305.0,1331.0,775.0,,,892.0,790.6666666666666,10.12148430045928
195,195,135881,902.0,310.0,1108.0,770.0,,,895.0,781.0,17.650936393165015
196,196,135882,902.0,334.0,2148.0,746.0,,,898.3333333333334,763.6666666666666,11.080513425729738
197,197,135883,900.0,337.0,1637.0,743.0,,,901.3333333333334,753.0,8.653836657164828
198,198,135884,895.0,335.0,2190.0,745.0,,,899.0,744.6666666666666,2.357022603955201
199,199,135885,895.0,333.0,1786.0,747.0,1.0,1.0,896.6666666666666,745.0,0.3333333333332575
200,200,135886,899.0,337.0,1482.0,743.0,1.0,1.0,896.3333333333334,745.0,0.7453559924999129
201,201,135887,894.0,333.0,1311.0,747.0,1.0,1.0,896.0,745.6666666666666,0.3333333333333712
202,202,135888,895.0,332.0,1802.0,748.0,1.0,1.0,896.0,746.0,1.8856180831641804
203,203,135889,895.0,333.0,1346.0,747.0,1.0,1.0,894.6666666666666,747.3333333333334,0.6666666666667425
204,204,135890,894.0,335.0,1407.0,745.0,1.0,1.0,894.6666666666666,746.6666666666666,0.3333333333333712
205,205,135891,895.0,331.0,1692.0,749.0,1.0,1.0,894.6666666666666,747.0,1.201850425154642
206,206,135892,893.0,330.0,1868.0,750.0,1.0,1.0,894.0,748.0,1.3743685418725995
207,207,135893,895.0,331.0,1724.0,749.0,1.0,1.0,894.3333333333334,749.3333333333334,3.018461712712464
208,208,135894,904.0,330.0,2492.0,750.0,1.0,1.0,897.3333333333334,749.6666666666666,0.4714045207910048
209,209,135895,894.0,329.0,2143.0,751.0,1.0,1.0,897.6666666666666,750.0,2.6874192494329017
210,210,135896,899.0,338.0,2298.0,742.0,1.0,1.0,899.0,747.6666666666666,2.867441755680792
211,211,135897,899.0,337.0,2271.0,743.0,1.0,1.0,897.3333333333334,745.3333333333334,3.333333333333303
212,212,135898,902.0,335.0,1628.0,745.0,1.0,1.0,900.0,743.3333333333334,2.1343747458108724
213,213,135899,894.0,334.0,1574.0,746.0,1.0,1.0,898.3333333333334,744.6666666666666,0.4714045207910048
214,214,135900,898.0,338.0,1386.0,742.0,1.0,1.0,898.0,744.3333333333334,0.6666666666667425
215,215,135901,902.0,337.0,1781.0,743.0,1.0,1.0,898.0,743.6666666666666,2.6874192494328453
216,216,135902,901.0,338.0,1642.0,742.0,1.0,1.0,900.3333333333334,742.3333333333334,0.6666666666667425
217,217,135903,896.0,338.0,1448.0,742.0,1.0,1.0,899.6666666666666,742.3333333333334,1.3743685418724616
218,218,135904,898.0,336.0,1287.0,744.0,1.0,1.0,898.3333333333334,742.6666666666666,0.7453559925000147
219,219,135905,899.0,337.0,1280.0,743.0,1.0,1.0,897.6666666666666,743.0,0.9428090415820096
220,220,135906,894.0,336.0,1381.0,744.0,1.0,1.0,897.0,743.6666666666666,0.4714045207910853
221,221,135907,897.0,335.0,1280.0,745.0,1.0,1.0,896.6666666666666,744.0,0.6666666666666288
222,222,135908,899.0,335.0,1632.0,745.0,1.0,1.0,896.6666666666666,744.6666666666666,0.3333333333333712
223,223,135909,895.0,336.0,1366.0,744.0,1.0,1.0,897.0,744.6666666666666,0.3333333333333712
224,224,135910,896.0,335.0,1394.0,745.0,1.0,1.0,896.6666666666666,744.6666666666666,0.4714045207910853
225,225,135911,900.0,334.0,1913.0,746.0,1.0,1.0,897.0,745.0,1.6996731711975652
226,226,135912,900.0,335.0,1880.0,745.0,1.0,1.0,898.6666666666666,745.3333333333334,1.3333333333333712
227,227,135913,900.0,335.0,1883.0,745.0,1.0,1.0,900.0,745.3333333333334,0.0
228,228,135914,900.0,334.0,1966.0,746.0,1.0,1.0,900.0,745.3333333333334,0.4714045207910048
229,229,135915,901.0,334.0,2001.0,746.0,1.0,1.0,900.3333333333334,745.6666666666666,0.6666666666667425
230,230,135916,900.0,333.0,1815.0,747.0,1.0,1.0,900.3333333333334,746.3333333333334,0.0
231,231,135917,900.0,334.0,1837.0,746.0,1.0,1.0,900.3333333333334,746.3333333333334,0.3333333333333712
232,232,135918,900.0,334.0,1878.0,746.0,1.0,1.0,900.0,746.3333333333334,0.3333333333333712
233,233,135919,900.0,334.0,1842.0,746.0,1.0,1.0,900.0,746.0,0.3333333333333712
234,234,135920,899.0,334.0,1872.0,746.0,1.0,1.0,899.6666666666666,746.0,0.4714045207910048
235,235,135921,899.0,333.0,1825.0,747.0,1.0,1.0,899.3333333333334,746.3333333333334,0.4714045207910853
236,236,135922,899.0,335.0,1760.0,745.0,1.0,1.0,899.0,746.0,0.6666666666666288
237,237,135923,897.0,334.0,1568.0,746.0,1.0,1.0,898.3333333333334,746.0,0.0
238,238,135924,899.0,333.0,1773.0,747.0,1.0,1.0,898.3333333333334,746.0,0.4714045207910048
239,239,135925,900.0,334.0,1752.0,746.0,1.0,1.0,898.6666666666666,746.3333333333334,2.1343747458108724
240,240,135926,892.0,330.0,1744.0,750.0,1.0,1.0,897.0,747.6666666666666,0.3333333333332575
241,241,135927,899.0,334.0,1796.0,746.0,1.0,1.0,897.0,747.3333333333334,0.3333333333333712
242,242,135928,899.0,334.0,1763.0,746.0,1.0,1.0,896.6666666666666,747.3333333333334,2.6874192494329017
243,243,135929,899.0,334.0,1755.0,746.0,1.0,1.0,899.0,746.0,0.0
244,244,135930,899.0,334.0,1763.0,746.0,1.0,1.0,899.0,746.0,0.3333333333333712
245,245,135931,899.0,335.0,1804.0,745.0,1.0,1.0,899.0,745.6666666666666,2.5385910352880043
246,246,135932,892.0,331.0,1791.0,749.0,1.0,1.0,896.6666666666666,746.6666666666666,0.0
247,247,135933,899.0,334.0,1811.0,746.0,1.0,1.0,896.6666666666666,746.6666666666666,1.201850425154642
248,248,135934,896.0,337.0,1799.0,743.0,1.0,1.0,895.6666666666666,746.0,2.8480012484391413
249,249,135935,884.0,334.0,1980.0,746.0,1.0,1.0,893.0,745.0,4.642796092394728
250,250,135936,886.0,339.0,1900.0,741.0,1.0,1.0,888.6666666666666,743.3333333333334,5.666666666666629
251,251,135937,879.0,337.0,1719.0,743.0,1.0,1.0,883.0,743.3333333333334,2.5385910352880043
252,252,135938,881.0,341.0,1554.0,739.0,1.0,1.0,882.0,741.0,1.4142135623730951
253,253,135939,883.0,342.0,1514.0,738.0,1.0,1.0,881.0,740.0,1.943650631615068
254,254,135940,882.0,342.0,1495.0,738.0,1.0,1.0,882.0,738.3333333333334,1.0540925533894718
255,255,135941,884.0,342.0,1532.0,738.0,1.0,1.0,883.0,738.0,0.7453559924999129
256,256,135942,881.0,341.0,1660.0,739.0,1.0,1.0,882.3333333333334,738.3333333333334,1.0540925533894718
257,257,135943,885.0,343.0,1148.0,737.0,1.0,1.0,883.3333333333334,738.0,0.4714045207910048
258,258,135944,885.0,341.0,1250.0,739.0,1.0,1.0,883.6666666666666,738.3333333333334,1.9436506316151647
259,259,135945,886.0,344.0,1161.0,736.0,1.0,1.0,885.3333333333334,737.3333333333334,0.3333333333333712
260,260,135946,884.0,343.0,1113.0,737.0,1.0,1.0,885.0,737.3333333333334,1.0540925533894718
261,261,135947,886.0,344.0,1030.0,736.0,1.0,1.0,885.3333333333334,736.3333333333334,0.3333333333332575
262,262,135948,887.0,344.0,1109.0,736.0,1.0,1.0,885.6666666666666,736.3333333333334,0.0
263,263,135949,884.0,343.0,1099.0,737.0,1.0,1.0,885.6666666666666,736.3333333333334,0.3333333333332575
